Fruit Punch
=============
zobudd,https://www.leafly.com/sativa/fruit-punch/reviews/1396644,"“Fruit Punch was my very first "non-bagseed" grow!!!! Kept her in my rotation for years now through clones.  A very sturdy, upright/skinny-christmas-tree in shape and needs to be trimmed and trained indoors.  (note: bending of stems needs to start early because she'll start to become very rigid at about 4 wks)  Will have some natural purple on stems an leaf petioles.  Very forgiving strain for beginners.
FP is a A++++...”"
Smitty750,https://www.leafly.com/sativa/fruit-punch/reviews/1412071,"“Feel like you need something to help motivate you? Then try this out. After smoking this I become extremely focused and task orientated, almost tunnel vision if you will. Although high you can still function and go about your business with no issue, I was in the garden last night till dark just pluggin along, completely lost track of time lol. It also seems to help me
with minor aches and pains. 
Taste is fruity, not...”"
Maudib282,https://www.leafly.com/sativa/fruit-punch/reviews/1398411,"“My first time trying a sativa did not go over well. I had tried cornbread and became anxious. Not with #FruitPunch though!! Nice lift! Doesn't make you sleepy or out you in couch lock. It helped me with my pain down to the deepest level and then, lifted my spirits. This strain works great with any patient suffering from chronic pain or bipolar disorder. The taste of the terpenes was fantastic. I still can't describe ...”"
ganjalord55,https://www.leafly.com/sativa/fruit-punch/reviews/1378354,"“This strain is incredible!!!! very heavy onset that balances out to a nice body buzz and euphoria. I highly recommend this this strain for patients suffering from depression and lack of motivation.”"
Orblzin,https://www.leafly.com/sativa/fruit-punch/reviews/1360726,"“It is crazy but really does smell like fruit punch! I love how it smooths your mood, and I added it to one of my favorites!”"
ganjalord55,https://www.leafly.com/sativa/fruit-punch/reviews/1368091,"“This strain is incredible!!!! very heavy onset that balances out to a nice body buzz and euphoria. I highly recommend this this strain for patients suffering from depression and lack of motivation.”"
ogiswhatimsmoken,https://www.leafly.com/sativa/fruit-punch/reviews/1357836,"“Great smelling strain taste is amazing small doses gives you a weird head high but higher doses make it more of a normal high defintly one of my favorites”"
dirtydeedz2015,https://www.leafly.com/sativa/fruit-punch/reviews/1368092,"“Another fantastic strain from heavy weight seeds. big yeilder, easy to grow, big fat buds, not to mention the fruity tast is very present.  the thc levels are high and it definitely hits you hard and fast, you will be giggling in minutes. would recommend to anyone, heavy weight  strains are top shelf smoke in my opinion.”"
justblazin,https://www.leafly.com/sativa/fruit-punch/reviews/1371109,"“picked up from exhale med and very impressed! great for gatherings, or just to take on the day!”"
nikeetuh,https://www.leafly.com/sativa/fruit-punch/reviews/1685509,"“Just fucking took a couple fat dabs of this shit and I am so high I forgot I made a Leafly account while trying to make an account to write this comment I reset my password and now I’m back here writing this comment, highly recommend this strain it tastes so good”"
timothylittlefield,https://www.leafly.com/sativa/fruit-punch/reviews/1352598,"“So powerful they should have named knock out punch! I'm a grower from Humboldt County. I'm growing this strain this year with many other strains. Check me out on Discovery Channels POT COPS and I'm in the END OF HARVEST EPISODE fight for your rights to grow medical cannabis!!!”"
alexpusateri,https://www.leafly.com/sativa/fruit-punch/reviews/1556389,"“excellent strain makes you energetic and happy.”"
janet47,https://www.leafly.com/sativa/fruit-punch/reviews/1357843,"“Super potent! I definitely underestimated the effects of this strain, got me very giggly, talkative, overall hyper. Though, i felt a little anxious and maybe a bit paranoid but that could also be due to smoking a bit too much. Perfect to use if you need energy or just during day time. It will have you smelling it every 5 min.”"
HerbeHeureuse,https://www.leafly.com/sativa/fruit-punch/reviews/1540309,"“Most cartridges I buy are Select Strains Elite for quality, and if I'm broke I get the CO2 brand carts which are made of plastic and have a bit of a plasticky aftertaste but other than that they are really good for the price and work well.  

Something about this Peak Extracts brand of Fruit Punch intrigued me.  It was expensive at $36 for half a gram, but I liked the profile:  50% THC 14% CBD and 4% CBG, which I dis...”"
phumbling,https://www.leafly.com/sativa/fruit-punch/reviews/1357839,"“Great flavour! Could really taste the fruit notes. The high was uplifting and at the end of the night after vaping it throughout the day had me sleeping like a champ. Wife asked if I took a sleeping pill. Definite alternative for me!”"
musicalcreature,https://www.leafly.com/sativa/fruit-punch/reviews/1357838,"“I'm still new to cannabis. I tried this last night for the first time and I was really impressed with the flavor and how it made me feel. It was very uplifting. The flavor sweet with that flowery note. I absolutely love this strain, and definitely will be adding it to my current favorite.”"
spacefulvoid,https://www.leafly.com/sativa/fruit-punch/reviews/1515527,"“very effective, high lasted a while. felt nice. tasted good. did leave me with a headache when I was coming down from the high.”"
Urban-advocate,https://www.leafly.com/sativa/fruit-punch/reviews/1357840,"“I've seen two different phenos  of the strain. One had nice purple colors to it, and smelled like rotten fruits.  Not particularly strong, It was an all-around nice high.  At first it's uplifting and in the head. It tends to raise my heart rate, after about 45 minutes it turns into a nice  relaxing body buzz  that finishes off in a couple of hours.  The other pheno  Fox tails quite a bit, it smells earthy and dank,  ...”"
idont,https://www.leafly.com/sativa/fruit-punch/reviews/1526716,"“Don't be that dumb ass that reads the THC % and decides on that. That shit is rigged dumb ass. This one made me get shit done. But not in the way I wanted. I wanted to live my life as a corporate shill. But now I can't do that anymore because of this weed. Now I must actively try and save the world in a system that I'm not so good at using. Fuck I'm such a lazy person. I don't want to do this shit. Fuck me. This weed...”"
jimmyinspazzz,https://www.leafly.com/sativa/fruit-punch/reviews/1434685,"“Fruit Punch (Skunk X Haze X Northern Lights ==Heavyweight Seeds)

THC 15.00%  CBD  1%

Emerald City Medicinal

Truly is all that was said in reviews before mine.  But to reiterate this strain packs a very upbeat & fruity punch to the head. More  a super tasty fruit punch from a wedding with oranges & pineapple pieces floating at top that is dipped out with a ladle into cup rather than a kool aid version.  Sweetness t...”"
synthara,https://www.leafly.com/sativa/fruit-punch/reviews/1374587,"“It's interesting that this is considered an energetic sativa. 

I had assumed it was an indica before looking it up. It made my boyfriend and I both VERY lethargic.

Sex was really good on it initially, but then following that, we've been too lethargic to even approach each other for sex, lol. 

The comedown just left us very depressed and angry.

Overall, I don't know that I would suggest it (but this was just my pe...”"
BlazinBree,https://www.leafly.com/sativa/fruit-punch/reviews/1796795,"“I can feel my hair growing”"
KushLife84,https://www.leafly.com/sativa/fruit-punch/reviews/1357842,"“Smells like fruit punch, taste like fruit punch, nice, focused high, good one to have for your daytime meds.”"
jenjgless,https://www.leafly.com/sativa/fruit-punch/reviews/1384282,"“An instant favorite sativa! Smokes well and fruity taste. This strain is amazing. After just a couple hits, I have all the motivation I need to get things done. Definitely a "get up and go" kind of strain. I find it gives me a happy, energetic buzz.”"
BeBeHan,https://www.leafly.com/sativa/fruit-punch/reviews/1733280,"“Being fairly on the lightweight end, I prefer to smoke fairly "low grade" w33d because I don't like to feel too wavy (lol). It's easy to lightly puff along throughout the day too. This has been the most stimulating strain I have ever smoked. I felt alert and motivated--which is why I had to create an account to make this review.

The name lives up to its flavor. The flower smells of sweet citrus and is almost slightl...”"
Heelyboss420,https://www.leafly.com/sativa/fruit-punch/reviews/1742472,"“If you've ever sold me weed, you know that I won't touch sativas at all. Hate the way they make me feel. I smoked this on accident and I love it!!”"
winifred77,https://www.leafly.com/sativa/fruit-punch/reviews/1747403,"“Hits quick. Energetic and all out giggly. The body buzz comes a bit later. Shortly after you’re just plain tired and there is no fighting it.”"
Cerebral_Rush,https://www.leafly.com/sativa/fruit-punch/reviews/1657033,"“Fruit Punch is no joke when it comes to flavor. The first thing that will hit when you lay eyes on this bud is it's powerful fruity scent of various sweet aromas that, surprisingly enough, give off a scent similar to a fruit salad. The flavor carries on through every toke with potent flavors adding to a very smooth hit. What makes this strain so special is it's added Haze lineage. Like most Hazes, the high is a smoot...”"
levitaylor78,https://www.leafly.com/sativa/fruit-punch/reviews/1298774,"“nice strain that hits fast on the sativa side. feeling giggly, silly and active but after 45 the indica creeps in so don't sit down. she smells like a fruity/citrusy cat piss when in flower but when she's done she's more fruit punch. tastes fruity too. Nice overall high”"
PNWZay,https://www.leafly.com/sativa/fruit-punch/reviews/1227561,"“Great relaxing, happy lift from this strain. Slept perfectly. Recommend for people wanting to relax.”"
NerdyMo420,https://www.leafly.com/sativa/fruit-punch/reviews/1314301,"“Tried a half gram of wax-I might've rated higher if I tried flower, I get better effects smoking flower personally. This was a decent sativa though. Slight energy and focus boost, a little anxiety unfortunately since that's one thing I smoke to treat. Flavor was more piney not very sweet or fruity.”"
KushLife84,https://www.leafly.com/sativa/fruit-punch/reviews/1357842,"“Smells like fruit punch, taste like fruit punch, nice, focused high, good one to have for your daytime meds.”"
Elijah04,https://www.leafly.com/sativa/fruit-punch/reviews/1620951,"“the best sativa in the land. coming from a heavy indica smoker”"
KushLife84,https://www.leafly.com/sativa/fruit-punch/reviews/1357842,"“Smells like fruit punch, taste like fruit punch, nice, focused high, good one to have for your daytime meds.”"
chubchekchi,https://www.leafly.com/sativa/fruit-punch/reviews/1807439,"“Sooo euphoric. 😇”"
bekkah420,https://www.leafly.com/sativa/fruit-punch/reviews/1670133,"“Very tasty strain, the fruity skinny smell alone was enough to earn my vote. Just enjoyed some flower and am relaxed, happy, and I feel social. Everything I want in a good sativa 💚”"
zaphodbblx,https://www.leafly.com/sativa/fruit-punch/reviews/1805979,"“I'll be honest I can't taste the fruity notes when smoking this (or any cannabis) it definitely smells exactly like a fruity drink especially when ground up. 
nice feeling strain... neither too heady or too relaxing.”"
chuffer,https://www.leafly.com/sativa/fruit-punch/reviews/1541203,"“A really great strain. Holds to its citrus and sweet flavors. It’s a great long lasting high where I have found myself binging music and debating it. Highly recommend”"
MurphSmurf,https://www.leafly.com/sativa/fruit-punch/reviews/1534019,"“Great strain. Gives you a happy high.”"
Mrpain1402,https://www.leafly.com/sativa/fruit-punch/reviews/1720146,"“Hell yes love it 🔥 helps me 100 %”"
tinabanana,https://www.leafly.com/sativa/fruit-punch/reviews/1343449,"“Oh boy the taste! That berry-like after-taste lingers on your tongue which I exceptionally like about this strain. Considerably uplifting, gets your brain working, though I do plan to take more next time I get the chance to see any other significant changes.”"
shadowsociety,https://www.leafly.com/sativa/fruit-punch/reviews/1325674,"“This strain has to be one of my favorites. It gives you a fast long lasting blow to the cerebral cortex that is perfect for arts and crafts or even just cleaning the house. The best part of this strain is the flavor. It actually reminds me of the fruit punch push up ice cream things I got from the ice cream truck as a child.”"
MurphSmurf,https://www.leafly.com/sativa/fruit-punch/reviews/1534019,"“Great strain. Gives you a happy high.”"
alaskandream,https://www.leafly.com/sativa/fruit-punch/reviews/1520418,"“I got this at Arctic Herbery in Anchorage. 
Absolutely Amazing with a whopping 26.8 % THC level!!!  Never seen levels like that up here in Alaska before! The highest levels I’ve read about with this strain have been under 24%. The high is so very cerebral and yet not racey at all. Very visual effects without a trace of anxiety!
So tasty with a “real” fruit punch exhale. 
This was so good I put it away for very specia...”"
Moxie2Burn,https://www.leafly.com/sativa/fruit-punch/reviews/1610232,"“Made me dizzy as a mofo, put me into a mental “couch lock”. Super easy to “oversmoke”, I felt car sick, motion sick. Cried my ass off several times smoking this one. Nope. Never again.”"
30MinuteLawnBoy,https://www.leafly.com/sativa/fruit-punch/reviews/1616936,"“Hands down my favorite oil cart (SpaceVape makes the best and purest oils BTW). It's my PED for work, play, life. Such a happy head space with zero compromise on energy and motivation.”"
chuffer,https://www.leafly.com/sativa/fruit-punch/reviews/1541203,"“A really great strain. Holds to its citrus and sweet flavors. It’s a great long lasting high where I have found myself binging music and debating it. Highly recommend”"
afropunk90,https://www.leafly.com/sativa/fruit-punch/reviews/1613016,"“Tastes great when vaped. Starts off a real heady and mind racing high then comes down after an hour or so into a dizzying, mellowing, and relaxing haze.

3 stars because it can make you very panicky and twitchy. Definitely do not recommend this strain for people with anxiety.”"
