Canna-Tsu
=============
Dalek,https://www.leafly.com/hybrid/canna-tsu/reviews/1386980,"“I have had this strain from four different dispensaries here in Arizona. It has been consistently good from each time I have tried it. I get a very earthy and woodsy exhale, and a soft mental (clear) euphoria and feel my stress and/or anxiety simply melt away.

I suffer from anxiety disorder. I have had my share of anxiety and panic attacks. This stuff, at least for me, has been a much needed relief. I start off with...”"
medflyleaf,https://www.leafly.com/hybrid/canna-tsu/reviews/1410405,"“Just tryed this high cbd strain for the first time today for my raging panic attacks and anxiety, and it worked like magic. With all the symptoms from anxiety (shortness of breathe, dizziness/fainting feeling) and the other horrible feelings of anxiety go away from using this strain. It brings a calming, slightly euphoric sensation that can felt throughout the body. It also has helped with my depression. It wouldn't ...”"
SadieBashes,https://www.leafly.com/hybrid/canna-tsu/reviews/1413195,"“Honestly this strain is amazing! this was the first CBD dominant flower I have ever tried and it really does take away the pain. for me, I was in a motorcycle accident and now have neuro damage in my spine. This completely removed my pain, for a solid 4 hours straight, and I did not need to use any actual pain killer pills. HIGHLY recommend!”"
Harra,https://www.leafly.com/hybrid/canna-tsu/reviews/1392454,"“My absolute go-to for pain relief and insomnia. Due to this strain's incredibly high CBD content (9-12%) and low THC content (6-9%), it's an effective source of pain relief and relief from muscle spasms without many psychological effects. In fact, when I vaporize, I don't notice any psychological effects other than being a little more relaxed and less agitated.

This strain is definitely ideal for newer people who mi...”"
67mopar,https://www.leafly.com/hybrid/canna-tsu/reviews/1410406,"“Just got my card and new to smoking, second strain I tried, this was perfect for my joint pain with very little head high ( I'm a "lightweight" smoker! )”"
drdboned,https://www.leafly.com/hybrid/canna-tsu/reviews/1433112,"“Perfect for Social situations. Not a HIGH of proportional psychedelic experiences. More like psycho delicate. I enjoy it vaped. 

Going to dinner with new friends or visiting the trump loving in laws? This is the one for me”"
cbdqueen88,https://www.leafly.com/hybrid/canna-tsu/reviews/1410368,"“Cleaned my house, listened to good music, walked the dog, laid in the hammock, took a nap. Scratched working-out off my list, Has a very mild high... good for sensitive smokers like me.  I smoked more of this than I do other strains and never felt too high. Relieved tension in shoulders and neck, relieved all the anxiety.”"
KindGodess420,https://www.leafly.com/hybrid/canna-tsu/reviews/1392367,"“Surprise!...nice head high! Amazing body buzz! Chronic pain,be gone...muscles melt,mind expands!Great for day or nite!..stress,anxiety,depression...bye-bye!Relax and float down stream!...zzzzz...”"
Dwarren,https://www.leafly.com/hybrid/canna-tsu/reviews/1414195,"“no, you may not get faded off this, but the CBD content helps so much with muscle spasticity and overall pain. recommended to those who truly want to experience a CBD powerhouse.”"
medicinalmelodies,https://www.leafly.com/hybrid/canna-tsu/reviews/1410367,"“I have not smoked in 20 or so years. I am doing so to alleviate a neurological disorder including daily pain. I have found that a lot of the strains are too THC Heavy. I can take a few hits of this and still function. It's very helpful with my mood and pain. Very relaxing and does not make me anxious at all, which some strains I have tried over the past have.”"
medflyleaf,https://www.leafly.com/hybrid/canna-tsu/reviews/1385139,"“I have been having the worst anxiety and panic attacks for 3 months every single day, I thought I might want to try a higher cbd to thc ratio and that's where I found canna-tsu. This strain has worked miracles that no other anti-anxiety or anti-depressant medication can do. After the first bowl I felt a very mellow and euphoric sensation that has made these horrible panic attacks subside. Even when it has worn off yo...”"
TuffGooong,https://www.leafly.com/hybrid/canna-tsu/reviews/1383314,"“My version was listed as 10% THC, 12% CBD.  Clear headed but stronger than expected.  Easy to relax on the couch and let the mind wander - or focus and get in the game - either way no big deal or switch between the two on the fly.  Would be a good intro to a newcomer.”"
BenevolentErudite,https://www.leafly.com/hybrid/canna-tsu/reviews/1490719,"“I have the oil version of this and let me just say it's a god-send. I have C-PTSD, and bad anxiety (and ADD) and sometimes certain strains will send me into a panic attack.
I over-indulged in the Canna-Tsu about an hour ago and the effects I'm experiencing are amazing. I'm surprisingly relaxed and the mental clarity and focus I'm experiecing is life-altering. That could just be euphoria doing it's thing, lol.”"
Coolbreeze98133,https://www.leafly.com/hybrid/canna-tsu/reviews/1654546,"“Wow awesome strain. Canna-Tsu by liberty reach. Thc 0.84% cbd 21.23, total cannabinoid 26.13%. I’ve had this the last 2 days and what a great cbd! Felt super warm in my chest, brain massage, slight temple pressure. Mind uplifting, depression compression, washed all the dishes (wifey is pleased). It’s been about and 45 min I feel very relaxed, pain is gone, and my stomach is soothed. Looks like another night of pain f...”"
hunter9231,https://www.leafly.com/hybrid/canna-tsu/reviews/1386929,"“Very citrusy-spicy, with unique berry undertones, in this hybrid oil. The sweet citrus notes present in first half of long inhale, while the spicy notes hang around long after the exhalation! Immediate mellowing of (social) anxiety & extremely easy to smoke.. so I highly recommend to all MMJ-newbies or to those who want the medicinal qualities + mental clarity without an extreme ^high or back-end|stoner-comedown.”"
MountainMamaCO,https://www.leafly.com/hybrid/canna-tsu/reviews/1318717,"“This strain has not been available in the Springs, so we did a run to Medicine Man Medical in Denver. We picked up an ounce since I not only vape, my husband makes me an Everclear tincture with an ounce of flower. Canna-Tsu has been my go-to flower for my temporal lobe epilepsy, severe back pain and Chronic traumatic encephalopathy. It has allowed me to go almost three weeks without a significant seizure, and it also...”"
Zahava69,https://www.leafly.com/hybrid/canna-tsu/reviews/1493282,"“Nothing I’ve ever tried that said it would get rid of my pain actually does. This was the first strain I tried that took my pain away. I’m not old but I’ve had arthritis since I was 13. For the first time I didn’t feel it. Life changing.”"
MountainMamaCO,https://www.leafly.com/hybrid/canna-tsu/reviews/1318717,"“This strain has not been available in the Springs, so we did a run to Medicine Man Medical in Denver. We picked up an ounce since I not only vape, my husband makes me an Everclear tincture with an ounce of flower. Canna-Tsu has been my go-to flower for my temporal lobe epilepsy, severe back pain and Chronic traumatic encephalopathy. It has allowed me to go almost three weeks without a significant seizure, and it also...”"
artistry,https://www.leafly.com/hybrid/canna-tsu/reviews/1347519,"“I have been smoking Canna-Tsu now for about a week, and so far it has been great! I have panic attacks, anxiety, and depression. I also have some gastrointestinal issues but nothing major. This strain does not send me into panic attacks, and was actually recommended by one of the clerks who has PTSD and she uses it quite a bit! I decided to give it a try and so far I am loving it. I don't like to get baked off my tus...”"
clc29154,https://www.leafly.com/hybrid/canna-tsu/reviews/1347518,"“If you have anxiety or you feel like you can't just relax, this is totally the strain to smoke. I usually always get paranoia and overthink my overthinking when I smoke high thc strains. 😂 this stuff is more of a mellow body high than a head high. Good stuff!”"
rooscruise,https://www.leafly.com/hybrid/canna-tsu/reviews/1354600,"“Mind and body numbing. Relaxing, melts away any body pain. Used this for extreme knee inflammation and anxiety. Also a functioning high. Good for a beginning (I'm a new user and this was one of my first strains). Low key, best sleep of my life. Feels like a security blanket around your body and mind!”"
dylantaylor,https://www.leafly.com/hybrid/canna-tsu/reviews/1410407,"“Absolutely one of my favorites. I have chronic knee pain and inflammation, this has been the best strain I've had thus far. Great by itself or blended with others! Outstanding.”"
medflyleaf,https://www.leafly.com/hybrid/canna-tsu/reviews/1327682,"“Just got this canna-tsu strain for my raging anxiety and panic attacks, and I can honestly say I can feel those horrible feelings melt away and ease into a calming, euphoric, creative and relaxing effect. The troubles that my anxiety has caused least for me was the shortness of breath, the dizziness and fainting spells, confusion afterwards.. But with this wonderful medicine all of these horrible feelings completely ...”"
