Satellite OG
=============
rizlo,https://www.leafly.com/indica/satellite-og/reviews/1378774,"“it's fuckin dope DOPE DOPE.. get it for sure..”"
cheeseball801,https://www.leafly.com/indica/satellite-og/reviews/1456435,"“Hi there. You. Yes, you - the one behind the computer screen. I know why you’re here. You feel something.A longing. And you’re wondering if this particular strain of weed will fill it. 

The answer?

Yes. Temporarily.

This strain is the very essence of kush. Wrapped in an enigma. That is itself.

What does that mean? Perfect for gaming or just spacing out and listening to music. Theorizing about the meaning of life....”"
havok420710,https://www.leafly.com/indica/satellite-og/reviews/1416402,"“definitely for the OG lovers out there!”"
rxj38l,https://www.leafly.com/indica/satellite-og/reviews/1416400,"“The wife was at a loss and said her feelings were accurate to the leafly description. I agree for the most with exception of taste candy yes fruity but not piney. Pungent smell but not skunky?? Lasts long.”"
bmohr,https://www.leafly.com/indica/satellite-og/reviews/1372505,"“Oh this I think is my fav! so smooth going down and the flavors are so nice! high was a nice light indica, was still relaxed and pain free but not glued to the couch. Def keeping a steady supply of this!”"
adamjames,https://www.leafly.com/indica/satellite-og/reviews/1416403,"“Amazing High and Taste! One of the Best. Not the greatest nose👃🏼 but other than that a really amazing strain.”"
NativeOGKush,https://www.leafly.com/indica/satellite-og/reviews/1310916,"“This strain is the life of the event at any gathering. The first hit lingers in your mouth and nasal cavities desiring more of that complex taste. This hits the cerebral cortex and breathes clarity into the mind to advance your productivity into another elevation. You not only feel high as a satellite, you are able to function above others, unlocking the door to new ideas.”"
popeglazier,https://www.leafly.com/indica/satellite-og/reviews/1372508,"“Gorgeous honeycomb concentrate from Emerald avenue courtesy of bhomb squad.  Overwhelming flavor of skunk, I mean really really strong, so much so that it took me several sessions to identify the strong pine and mint notes that reveal them and dominate the exhale.  This one seems to be very very good for my pain. It's been a long painful week at work and this one promises to put me in a coma tonight. Probably not goo...”"
snxdy,https://www.leafly.com/indica/satellite-og/reviews/1372510,"“Really good and really potent. Very similar in effects to Jupiter OG.”"
NativeOGKush,https://www.leafly.com/indica/satellite-og/reviews/1310916,"“This strain is the life of the event at any gathering. The first hit lingers in your mouth and nasal cavities desiring more of that complex taste. This hits the cerebral cortex and breathes clarity into the mind to advance your productivity into another elevation. You not only feel high as a satellite, you are able to function above others, unlocking the door to new ideas.”"
