Mexican
=============
sativacyborg66,https://www.leafly.com/sativa/mexican/reviews/1397573,"“I was never going to write a review on this but something interesting happened to me that I have to mention. I live 100 miles from the Mexican border and this was the only weed I knew. Layers of compressed shitty bud filled with seed.I grew up on it. 
It's been a long time since I've smoked me some Reggie so about a week ago while I was low on cash I decided to buy and ounce. ( lol 60$) 
This Reggie reeked of skunky ...”"
avillax,https://www.leafly.com/sativa/mexican/reviews/1399337,"“Mexican strains have bad reputation because of the brick method which causes degradation on the quality and also because it contains seeds but yesterday I went to visit a friend in his restaurant in Puerto Vallarta, Mexico. I was telling him how good Marijuana was in Czech Republic and how it was much better than Mexican Brick Weed.

He told me he had some really good Mexican Land Race Sativa grown in the mountains o...”"
theyardboy,https://www.leafly.com/sativa/mexican/reviews/1385559,"“In reference to an earlier post, there are many wonderful varieties of Mexican sativa. For those of you who started on Mexican, the buzz is very unique. Mostly in the face and very very euphoric. Not all of it has a bad taste. It just depends on the person you know and how close the connection is to the border. Most of the Mexican that I have gotten has been compressed, but sometimes you can get some fat round nugs a...”"
SativMex,https://www.leafly.com/sativa/mexican/reviews/1398368,"“Almost all Mexican Sativa strains grow in the coast of Mexico, each landrace have different flavors, smell, color and effects. The best and most famous California Sativa Hybrids and mix Sativas have Mexican Sativa origin, since 1960's us residents have taken seeds to us to grow and breed mostly in NC, the most famous one Golden Acapulco, but believe me golden Acapulco is not the best Mexican Sativa around. Most of Me...”"
mrpitt,https://www.leafly.com/sativa/mexican/reviews/1411107,"“Good old classic Mexican Reggie weed. This stuff is never horrible but it's also never great. It's dry and full of seeds but .5-.7 of this will have you feeling pretty good. Can't be the general price on it either ($5 a gram $75 an ounce where I live). Good for saving money”"
rufa420,https://www.leafly.com/sativa/mexican/reviews/1368469,"“I have smoke some of the real good shit in California and since i moved back down to mexico i have smoke nothing but Mexa thats how We called it here, i got amazed when i found out the incredible Mexa is grown in the state of Colima, We have a very active volvano and some of the people that libes around It grows weed and most of the time this weed is purple and is not kush is not skunk or some of that medical stuff b...”"
lovemesrd,https://www.leafly.com/sativa/mexican/reviews/1368467,"“I tried Nirvanas El Dorado version of a Mexican Sativa backcross and it was one of the best strains I have ever seen. The high is the perfect mix of relaxing and energetic with extreme heavenly euphoria and absolutely no paranoia whatsoever. Amazing visual crispness and clarity that makes you just want to stare at your shiny cell phone app or go out and explore nature. Good social high. This is one of the best medica...”"
jharris480,https://www.leafly.com/sativa/mexican/reviews/1411109,"“Mexican weed strain is mass produced outside mostly. A lot of plants become pollinated and become hermaphrodites which is the reason Mexican swag has seeds in it. That effects the thc levels and/or the quality of the flower. If you can get good female plants and produce some nice Mexican buds the next problem is getting it across the border. Usually, the weed is bricked then wrapped then sprayed with something to mas...”"
terriblechan,https://www.leafly.com/sativa/mexican/reviews/1411108,"“THIS IS NOT GOOD WEED UNDER NO CIRCUMSTANCE SERIOUSLY BUT BUT BUT, if you want weed for situations that involve you not being completely gone or even  moderately gone, this is your weed. I would rather this shit be legal and at gas stations so i could smoke a pack on the way to wherever or when i need to have a comfy moment to go do stuff, or pretty much any moment i would ever think of ever smoking a cigarette. I ne...”"
creativenes,https://www.leafly.com/sativa/mexican/reviews/1368468,"“Very good indica dominant strain, very good for pain and not too slugish, keeps you active while you get your theraputic going on, i got bit by a bee today and smoked some "shwag" mexican 3 joints and i got medicated pretty well, it almost paralles pain in body . Great God gifted strain”"
DayTripper7711,https://www.leafly.com/sativa/mexican/reviews/1385560,"“Unfortunately the only Mexican that's really around anymore is the disgusting brick weed that is grown  in mass quantities in Mexico using bad growing techniques. However I would bet if grown well it would be quite similar to landrace Acapulco Gold.”"
jharris480,https://www.leafly.com/sativa/mexican/reviews/1411109,"“Mexican weed strain is mass produced outside mostly. A lot of plants become pollinated and become hermaphrodites which is the reason Mexican swag has seeds in it. That effects the thc levels and/or the quality of the flower. If you can get good female plants and produce some nice Mexican buds the next problem is getting it across the border. Usually, the weed is bricked then wrapped then sprayed with something to mas...”"
seanzy84,https://www.leafly.com/sativa/mexican/reviews/1365970,"“can be good or bad smoke. I'm very close to the border of Mexico so it is easy and cheap to find, $40 an ounce, $350 a pound. always very bricked bit some batches are very lime green with few seeds and will do the trick pretty good. I won't buy this weed but it is worth trying a grow if u find some nice seeds in a good batch.”"
crazycolton55,https://www.leafly.com/sativa/mexican/reviews/1385561,"“Mexican brick weed brings a 10 minutes cerebral burst of energy followed by a headache. Terrible earthy tar flavor. dry as dust.”"
DroOutlaw,https://www.leafly.com/sativa/mexican/reviews/1365968,"“I've got good and bad in it, mostly more bad than good but you can get a pretty good buzz for low price if you can find the good”"
Diezzzel,https://www.leafly.com/sativa/mexican/reviews/1365971,"“This strain helps me take huge shits”"
marijuana23alorefrost,https://www.leafly.com/sativa/mexican/reviews/1365966,"“seeds but if you don't want to spend that much its an alright high sativa effects for about an hour but if you have a high tolerance and you smoke enough it wears you out in a haze to a nice sleep it taste like wood and tar very earthy weed last pretty long for a quarter”"
Diezzzel,https://www.leafly.com/sativa/mexican/reviews/1365971,"“This strain helps me take huge shits”"
blueyedmule,https://www.leafly.com/sativa/mexican/reviews/1351616,"“I really like my Oaxacan. A friend gifted me with some he grew. He put the work into her and it shows. Smooth smoke, nice buzz, nothing heavy or trippy yet it just. hits the spot for me. I even get a pleasant sleep from it. I have Oaxacan/Early Iranian seeds coming from Oregon Green Seed, I can't wait to see what I get from them.”"
25yearvet,https://www.leafly.com/sativa/mexican/reviews/1607079,"“Trying to bring up the curve.  We all know about the garbage that comes in bricks and has God knows what in it or on it.  However, real Mex is not awful and definitely beats some of these "elegant" strains for it's effect.  I think it's really a 4 of 5 but just hate to see it get bashed because of it's typical appearance and smoke quality due to the trade.”"
Jrodriguez214,https://www.leafly.com/sativa/mexican/reviews/1709739,"“Not the strongest, but a fairly good high; however,the exact "strain" usually depends on how deep in Mexico you are. Like most people have said, indigenous marijuana plants in Latin America were "sativa", so that would explain the "head-high", yet there is a decent body high. Now, while in Mexico and in the States, I've had some straight up Mexican Reggie. But once in Zacatecas, after a while of asking around and eve...”"
xGryWlfx,https://www.leafly.com/sativa/mexican/reviews/1365972,"“Gasoline tasting, tar producing, babbage ass shit...  But I likes it. 

Heady
Sleepy
Hungry
Relaxing”"
