Marionberry Kush
=============
ShadyAmy,https://www.leafly.com/hybrid/marionberry-kush/reviews/1398570,"“Great for people with Anxiety disorders.  I felt super happy and uplifted immediately and had zero paranoia or anxiety issues. in fact I went for a nice October cruise with the music up and Windows down.  great strain”"
Flowers4Algernon,https://www.leafly.com/hybrid/marionberry-kush/reviews/1410156,"“This is my go-to strain for sleep.  Relaxing effects are immediate; I feel very mellow & happy & buzzed.  Then after about 5 min, the body high kicks in.  My muscles relax and I'm ready for sleep.  I get a good refreshing night of sleep and wake up restored and rested, which is an amazing result for me since I have fibromyalgia.  

Without weed, I used to have troubles falling to sleep, would wake up several times in...”"
GREENgo,https://www.leafly.com/hybrid/marionberry-kush/reviews/1366202,"“100 star's if I could give em. Screw it, 100 star's!!!!!! It's that good. I live in Medford Or and it's very easy to find. Probably the best next to Fruity Pebbles that I have ever consumed. I am growing some now hydroponicly and I can't wait till October!!!!!”"
MrWhoo00,https://www.leafly.com/hybrid/marionberry-kush/reviews/1507242,"“I'm a kush fan, but oh, my, my.. If your Marionberry Kush is grown and cured properly, as is the batch I got from  farm called green hills. this high is amazing! I would call it the "Matthew Mconahigh" I feel alright, alright, alright. i read a lot of this strains reviews before writing mine. 
Not only do I agree with 85% of them. but I would like to add.. this senile euphoria will hulk smash your anxiety it's relaxi...”"
ttocsm,https://www.leafly.com/hybrid/marionberry-kush/reviews/1338831,"“Long term for me, more heady relaxed then body relaxed. Wasn't super knockout, but did make tired. Decent.”"
teddythc,https://www.leafly.com/hybrid/marionberry-kush/reviews/1383967,"“Marionberry seizes your attention with an inviting surprise of relaxation. Within minutes you're stuck wondering how this could be your favorite bud almost without contestation. The earthy berry notes give the olfactory joy you'd expect of such a hybrid, along with the acute sensation of flying - soaring clearly through each thought. The physiological effect is outstanding, making you feel weightless yet grounded, an...”"
DrStanky,https://www.leafly.com/hybrid/marionberry-kush/reviews/1487177,"“Was very impressed with this strain. It delivers in every aspect. I grew out of those heavy couch lock strains many many years ago! Us more vintage folk like to keep it heady and vertical, and Marion Berry is one of those strains that hits all my pleasure points at once! And zero anxiety, no pounding heart no sweats, just pure eurphoic bliss, its a pretty rounded strain,great bag appeal, the Raspberry pheno smells li...”"
rhodiolaroot,https://www.leafly.com/hybrid/marionberry-kush/reviews/1316541,"“I really love this strain.  It definitely helps me to relax and can help me to rest and sleep.  It has helped me with anxiety also.”"
stanrizzo,https://www.leafly.com/hybrid/marionberry-kush/reviews/1316542,"“I feel pretty blasé about this strain. The high was mellow, but it didn't last very long. The buds are super sticky, and the smell before burning isn't the greatest in my opinion (earthy, decayed berries). I'd smoke this if it was offered, but I'll never pay money for this again.”"
