Wedding Cake
=============
SunshineGurl,https://www.leafly.com/hybrid/wedding-cake/reviews/1390947,"“Loving this one. I picked up a paint brush & starting painting with watercolor. Then I suddenly felt really relaxed, eyelids were heavy so I laid down to listen to music but I could easily drift off to sleep if I wanted to. Pure Bliss! And two of my favorite strains, GSC's & cherry pie. I was soooo stressed out and anxious after work today but now ... it's like it never happened & im in my own little world for the ne...”"
wickedcliche,https://www.leafly.com/hybrid/wedding-cake/reviews/1488425,"“very strong. just a couple hits keeps me good for a long time”"
Todd1198,https://www.leafly.com/hybrid/wedding-cake/reviews/1630965,"“this was by far one of the most fun experiences I've had with any strain I took two bong rips and I was extremely high it was a very relaxing high but also reminded me of what it's like to be drunk I would recommend this strain to anyone”"
PiMPUser,https://www.leafly.com/hybrid/wedding-cake/reviews/1765457,"“I just smoked this strain and wrote a bunch but deleted it because I’m high and don’t know what I’m doing 🤦‍♂️ but anyways I feel very relaxed, care free, happy, uplifted, focused, and hungry. I feel the perfect indica relaxation effect but also the feel good head High from sativa and probably gonna be pretty tired in an hour or two. Great strain to smoke alone at night.”"
Daisyville,https://www.leafly.com/hybrid/wedding-cake/reviews/1669833,"“Ho lee chit! So excited to see Wedding Cake pop up as a featured strain! My last few flower buys were strictly Wedding Cake by Little Hill Farms. 

It's a full scale, physical melt. So slippery good on the body, and very mind-calming. The go-to for leaving it all behind, and floating into the night.

I tried twice to smoke this during daytime activities (moving!) Nerp. A 4-hour nap with moving truck parked outside = ...”"
mistyjo,https://www.leafly.com/hybrid/wedding-cake/reviews/1638134,"“This is that weed that makes you so happy that it’s almost impossible to have a problem. This is definitely an uplifting smoke with a sense of irresistible sexual delite to follow but keep the chocolate close because that is a pit stop along the way”"
PiMPUser,https://www.leafly.com/hybrid/wedding-cake/reviews/1765457,"“I just smoked this strain and wrote a bunch but deleted it because I’m high and don’t know what I’m doing 🤦‍♂️ but anyways I feel very relaxed, care free, happy, uplifted, focused, and hungry. I feel the perfect indica relaxation effect but also the feel good head High from sativa and probably gonna be pretty tired in an hour or two. Great strain to smoke alone at night.”"
SlowPokeRodriguez,https://www.leafly.com/hybrid/wedding-cake/reviews/1719836,"“This knocked my dick in the dirt and had me with a big case of the feels.  Vaped this at 90%, this gift from the Gods had me having a heart to heart with my chihuahua Cocoa Bean.   Knocked my husband the fuck out.  Good stuff for insomnia or major anxiety!  Get it and have the best sleep of your life!!”"
336toker,https://www.leafly.com/hybrid/wedding-cake/reviews/1696839,"“::::Alien Labs::: 
Perfect after work strain to enjoy!  Made me very relaxed and feel good.  Tastes like sweet vanilla to me.  The flower itself smells sweet too.  The bud was light green and purple and very frosty with trichomes all over.  Definitely get the alien labs one if you can!!!!”"
SweetTooth66,https://www.leafly.com/hybrid/wedding-cake/reviews/1387607,"“What is the difference between this strain and pink cookies, and birthday cake kush. Also I have been smoking a lot of captains cake and have been trying to figure out whats the cross is on that cause I think its the same cross as these strains. Any knowledge anybody?”"
HensBlueBerries,https://www.leafly.com/hybrid/wedding-cake/reviews/1581963,"“Mild High great outdoor activity strain”"
Nancita,https://www.leafly.com/hybrid/wedding-cake/reviews/1645905,"“Pretty tasty, smooth smoke, relaxed and cheerful, a nice easy ride, makes me lazy though, so smoke after everything is done..,”"
Chalanrose,https://www.leafly.com/hybrid/wedding-cake/reviews/1771527,"“Amazing! It made me so happy, I couldn’t stop laughing. Then it made me super relaxed. Recommend! Does give hella dry mouth so hydrate tf up.”"
J_Ray,https://www.leafly.com/hybrid/wedding-cake/reviews/1658447,"“Wedding Cake is delicious, as the name suggests. This strain helps me communicate better with my significant other, but that doesn't mean she agrees with my schemes. WC enhances the sense of pleasure, and brings vivid dreams of beautiful scenes. Obviously, as you can read, WC inspires creativity in the form of bad poetry, but in such state of bliss, who cares about this?”"
Chalanrose,https://www.leafly.com/hybrid/wedding-cake/reviews/1771527,"“Amazing! It made me so happy, I couldn’t stop laughing. Then it made me super relaxed. Recommend! Does give hella dry mouth so hydrate tf up.”"
DaSailer,https://www.leafly.com/hybrid/wedding-cake/reviews/1690514,"“This is my all time favor strain! I use medically mostly for depression and anxiety. Unfortunately, sometimes when I get high I get thoughts that I can't escape. Most strains will cause my thoughts to consume me if I go even a little hard. But, not this stain. Wedding Cake is my magic pill. It completely washes away my depression, anxiety, and OCD. I have not had a bad high with this strain. It has helped me to have ...”"
Timbaroo,https://www.leafly.com/hybrid/wedding-cake/reviews/1664046,"“A great four star strain. I took it in the form of shatter that a buddy put into a cartridge for me, so I could medicate on the go. If you’re like me, then you may also be a fan of vape pens and trying all the strains to really see what’s the best for a quick on the go, portable concentrate dabbing/vaping.

That being said, Wedding Cake isn’t a strain for the morning or day. I mean honestly, you can smoke any weed at...”"
dragonbeard,https://www.leafly.com/hybrid/wedding-cake/reviews/1771584,"“Smoked in a pre roll after a long day at work. Very euphoric, energetic, focused, and relaxed.”"
jmmc137,https://www.leafly.com/hybrid/wedding-cake/reviews/1686929,"“Very strong and trippy strain!

Packed a bowl into my bong, thick and kinda tasty smoke...The high crept up on me while packing another bowl and after a few minutes of being spaced out I put the bong down lol. Super happy, feel good sativa high and a mellowed but not couchlocked body. Great for daytime!”"
Rx420ReBirth,https://www.leafly.com/hybrid/wedding-cake/reviews/1731928,"“Whoa Nelly, whoa! This strain is the express train to euphoria and it comes upon you easy yet quickly. Lingeringredients on for hours after this is not a beginner strain. This has a earthy unique flavor. Vapes on a medium heat well. Beautiful pink nuggets, dense and bursting with its full flavor! I would say somewhere about an hour in I must of took a nap woke up and had a sudden crave for everything in the kitchen i...”"
J_Ray,https://www.leafly.com/hybrid/wedding-cake/reviews/1658447,"“Wedding Cake is delicious, as the name suggests. This strain helps me communicate better with my significant other, but that doesn't mean she agrees with my schemes. WC enhances the sense of pleasure, and brings vivid dreams of beautiful scenes. Obviously, as you can read, WC inspires creativity in the form of bad poetry, but in such state of bliss, who cares about this?”"
hemperature,https://www.leafly.com/hybrid/wedding-cake/reviews/1356122,"“One of my top strains for sure. Love how flexible you can be with this it will make you feel energetic during the day but isn't racy so you can fall asleep after smoking no problem. Good for ADHD and stress. Smoked a couple bowls and cranked out a 6 page paper in a few hours (a feat that would normally take an all nighter to pull off).”"
J_Ray,https://www.leafly.com/hybrid/wedding-cake/reviews/1658447,"“Wedding Cake is delicious, as the name suggests. This strain helps me communicate better with my significant other, but that doesn't mean she agrees with my schemes. WC enhances the sense of pleasure, and brings vivid dreams of beautiful scenes. Obviously, as you can read, WC inspires creativity in the form of bad poetry, but in such state of bliss, who cares about this?”"
Nancita,https://www.leafly.com/hybrid/wedding-cake/reviews/1645905,"“Pretty tasty, smooth smoke, relaxed and cheerful, a nice easy ride, makes me lazy though, so smoke after everything is done..,”"
Chefn420,https://www.leafly.com/hybrid/wedding-cake/reviews/1772173,"“This is straight fire 🔥🔥🔥 Three bong loads over a 20 minute period, watched some YouTube and 30 minutes later, I’m on Leafly writing my first weed review like I’m Gerald Broflovski in South Park writing a yelp review hahah”"
bailey1777,https://www.leafly.com/hybrid/wedding-cake/reviews/1680439,"“QP of popcorn nugs that got me high”"
The_Green_Ambassador,https://www.leafly.com/hybrid/wedding-cake/reviews/1696747,"“Now what a different blend of fun this one is! A kind of tart marzipan flavour awaits the user bringing a dank hit, chesty but smooth. Not a choker, this is next gen bud that questions 'how have they grown that?' Marks the revolution of recreational herb! This one will go down history, smokers in 20 years will remark on Wedding Cake!”"
TickTockCroc,https://www.leafly.com/hybrid/wedding-cake/reviews/1595986,"“Immediate relief. I had been going through a bout of strains that just weren't getting me right - this one got me JUST where I needed to be. After one bong hit I had immediate anxiety relief and stress relief. This is one for those who need to take the "edge" off from life and just want to relax. You can get lost in your favourite TV show or go on an endless YouTube marathon with this one.”"
lillianmay-81,https://www.leafly.com/hybrid/wedding-cake/reviews/1291580,"“Pretty mellow, gave me giggles and slight anxiety. Woke up with a headache the next day”"
DestinationHwy420,https://www.leafly.com/hybrid/wedding-cake/reviews/1631040,"“This is one of my favorite strains.  Amazing flavor, sweet and pungent, really stoney with a relaxing predominately indica feeling high.  This product from Phat Panda was all around excellent.”"
danbo2275,https://www.leafly.com/hybrid/wedding-cake/reviews/1588757,"“very good long lasting high not to strong amd it leaves a nice after taste in your mouth..I would recommend this strain for like nature walks and hikes”"
The_Green_Ambassador,https://www.leafly.com/hybrid/wedding-cake/reviews/1696747,"“Now what a different blend of fun this one is! A kind of tart marzipan flavour awaits the user bringing a dank hit, chesty but smooth. Not a choker, this is next gen bud that questions 'how have they grown that?' Marks the revolution of recreational herb! This one will go down history, smokers in 20 years will remark on Wedding Cake!”"
PaulWisener,https://www.leafly.com/hybrid/wedding-cake/reviews/1630170,"“Nice heavy purple flowers, with orange hair coated in white crystals. Smooth and sweet going in and a hint of cherry on the exhale. Wife and I were able to sample this lovely strain on our last visit to Trinidad Colorado ( our favorite little piece of Colorado thus far ) While blissfully inhaling I felt as if a warm blanket had been pulled down over me from head to toe, we slipped into our night with a smile on our f...”"
bailey1777,https://www.leafly.com/hybrid/wedding-cake/reviews/1680439,"“QP of popcorn nugs that got me high”"
VeeWeezie,https://www.leafly.com/hybrid/wedding-cake/reviews/1710995,"“I rename it Birthday Cake because it’s my birthday!  It tastes like cake and knocks a much needed pause in your life. YAASSSS”"
melovinmee,https://www.leafly.com/hybrid/wedding-cake/reviews/1731176,"“Taste Delicious ... makes you feel amazing , and you will have the munchies .”"
lillianmay-81,https://www.leafly.com/hybrid/wedding-cake/reviews/1291580,"“Pretty mellow, gave me giggles and slight anxiety. Woke up with a headache the next day”"
TickTockCroc,https://www.leafly.com/hybrid/wedding-cake/reviews/1595986,"“Immediate relief. I had been going through a bout of strains that just weren't getting me right - this one got me JUST where I needed to be. After one bong hit I had immediate anxiety relief and stress relief. This is one for those who need to take the "edge" off from life and just want to relax. You can get lost in your favourite TV show or go on an endless YouTube marathon with this one.”"
greensabbath,https://www.leafly.com/hybrid/wedding-cake/reviews/1384772,"“One of my all time favorites. Has a  smooth, creamy flavor and a potent high. Smells like frosting.”"
lillianmay-81,https://www.leafly.com/hybrid/wedding-cake/reviews/1291580,"“Pretty mellow, gave me giggles and slight anxiety. Woke up with a headache the next day”"
bailey1777,https://www.leafly.com/hybrid/wedding-cake/reviews/1680439,"“QP of popcorn nugs that got me high”"
PineappleBrain,https://www.leafly.com/hybrid/wedding-cake/reviews/1551830,"“A smooth, body high that smoothes out any anxiety and jitteriness”"
The_Green_Ambassador,https://www.leafly.com/hybrid/wedding-cake/reviews/1696747,"“Now what a different blend of fun this one is! A kind of tart marzipan flavour awaits the user bringing a dank hit, chesty but smooth. Not a choker, this is next gen bud that questions 'how have they grown that?' Marks the revolution of recreational herb! This one will go down history, smokers in 20 years will remark on Wedding Cake!”"
VeeWeezie,https://www.leafly.com/hybrid/wedding-cake/reviews/1710995,"“I rename it Birthday Cake because it’s my birthday!  It tastes like cake and knocks a much needed pause in your life. YAASSSS”"
TickTockCroc,https://www.leafly.com/hybrid/wedding-cake/reviews/1595986,"“Immediate relief. I had been going through a bout of strains that just weren't getting me right - this one got me JUST where I needed to be. After one bong hit I had immediate anxiety relief and stress relief. This is one for those who need to take the "edge" off from life and just want to relax. You can get lost in your favourite TV show or go on an endless YouTube marathon with this one.”"
ZOMG,https://www.leafly.com/hybrid/wedding-cake/reviews/1654355,"“I sample lots of strains being in a legal state. This one seems special.

The Wedding Cake I got doesn't taste sweet like most are describing, it's predominately dank- spicy and earthy with cookie and durban twinges. It reminds me of GG4.

The effect is a ideal for me. This feels purpose built for whole body relaxation, I felt a noticeable drop in anxiety. Not much mental stimulation, possible couch lock incoming. 

...”"
VeeWeezie,https://www.leafly.com/hybrid/wedding-cake/reviews/1710995,"“I rename it Birthday Cake because it’s my birthday!  It tastes like cake and knocks a much needed pause in your life. YAASSSS”"
TickTockCroc,https://www.leafly.com/hybrid/wedding-cake/reviews/1595986,"“Immediate relief. I had been going through a bout of strains that just weren't getting me right - this one got me JUST where I needed to be. After one bong hit I had immediate anxiety relief and stress relief. This is one for those who need to take the "edge" off from life and just want to relax. You can get lost in your favourite TV show or go on an endless YouTube marathon with this one.”"
CallCurtis,https://www.leafly.com/hybrid/wedding-cake/reviews/1617353,"“Wedding Cake is outstanding. That is all.”"
Bubbly2121,https://www.leafly.com/hybrid/wedding-cake/reviews/1747405,"“If my wedding day isn’t as great as this ... she’s definitely not the one. 🤙🏾🙌🏽”"
Bowie256,https://www.leafly.com/hybrid/wedding-cake/reviews/1769669,"“my favorite strain. more of a head high than a body high. the taste is amazing and keeps you smacking your lips.”"
Lethe,https://www.leafly.com/hybrid/wedding-cake/reviews/1632508,"“Super stoney. I find it great for late night relaxing and not so much for getting stuff done. kinda makes me nod, ha ha. Great for contemplating anything.”"
freesmokelana,https://www.leafly.com/hybrid/wedding-cake/reviews/1597162,"“I don’t know if it’s an sativa dominant strain or if it really does creep on you like people say. 😂😂 I smoked a few days ago & I guess I fell asleep but when I woke up I didn’t remember falling asleep. And yesterday I fell asleep right with the phone in my hand!! Hilarious 😂”"
kjmike,https://www.leafly.com/hybrid/wedding-cake/reviews/1383726,"“One of my favorite strains for sure. All the good sativa effects plus all of the best indica effects! A life enhancing bud with a great flavor.”"
clasko,https://www.leafly.com/hybrid/wedding-cake/reviews/1525232,"“Phenomenal for relaxation. But be careful as there is a bit of weight to it. Not a strain that’ll put you down for the count, but it isn’t going to be ideal for activities. 

As the bud tenders put it... “the best smoke you’ve never smoked”. Now if relaxation with a good hint of euphoria and clarity are your thing, this will definitely deliver.”"
Bowie256,https://www.leafly.com/hybrid/wedding-cake/reviews/1769669,"“my favorite strain. more of a head high than a body high. the taste is amazing and keeps you smacking your lips.”"
Lethe,https://www.leafly.com/hybrid/wedding-cake/reviews/1632508,"“Super stoney. I find it great for late night relaxing and not so much for getting stuff done. kinda makes me nod, ha ha. Great for contemplating anything.”"
Love3love,https://www.leafly.com/hybrid/wedding-cake/reviews/1718284,"“To be fair, I'm a CBD girl.. but growing this.. it is a beautiful plant.. with the right pheno.
People seem to really like it.”"
Workoutsense,https://www.leafly.com/hybrid/wedding-cake/reviews/1755205,"“This strain goes to your head, in a good way. It is more euphoric that relaxed but it does both. It won’t invite sleeping like GG4 or Critical + but it will relax you in an alert way”"
VapeQueen710,https://www.leafly.com/hybrid/wedding-cake/reviews/1789799,"“Method: Select Oil Vape Cartridge.

Aroma: Sweet and vanilla-y. Bit bland. 0.5/1 Star.

Taste: Like icing and I feel like I can taste a bit of the cherry? Great for a sweet tooth. 2/2 Stars.

Feel: Absolute euphoria. At high doses I got a lot of closed eyed visuals. Great for a wedding reception. You cannot hide your high on this though, your eyes will be so red and your mouth so dry. Don't eat Wedding Cake for desse...”"
Tony_Riiio_951,https://www.leafly.com/hybrid/wedding-cake/reviews/1765483,"“good pungent smell hits pretty good too”"
Cheesemode,https://www.leafly.com/hybrid/wedding-cake/reviews/1792050,"“One of the best I’ve had. Love all the side effects.”"
Workoutsense,https://www.leafly.com/hybrid/wedding-cake/reviews/1755205,"“This strain goes to your head, in a good way. It is more euphoric that relaxed but it does both. It won’t invite sleeping like GG4 or Critical + but it will relax you in an alert way”"
NyxNaght,https://www.leafly.com/hybrid/wedding-cake/reviews/1591273,"“Definitely a indica leaning strain. However I still have the groove to go for a walk.”"
jjstivaljr,https://www.leafly.com/hybrid/wedding-cake/reviews/1738719,"“Very tasty, some interesting sweet and powerfull in the nose the taste, good strong not too strong, but i recommend use it last thing of your day! One of the best i have tried this year! Oss”"
VapeQueen710,https://www.leafly.com/hybrid/wedding-cake/reviews/1789799,"“Method: Select Oil Vape Cartridge.

Aroma: Sweet and vanilla-y. Bit bland. 0.5/1 Star.

Taste: Like icing and I feel like I can taste a bit of the cherry? Great for a sweet tooth. 2/2 Stars.

Feel: Absolute euphoria. At high doses I got a lot of closed eyed visuals. Great for a wedding reception. You cannot hide your high on this though, your eyes will be so red and your mouth so dry. Don't eat Wedding Cake for desse...”"
Cheesemode,https://www.leafly.com/hybrid/wedding-cake/reviews/1792050,"“One of the best I’ve had. Love all the side effects.”"
Tony_Riiio_951,https://www.leafly.com/hybrid/wedding-cake/reviews/1765483,"“good pungent smell hits pretty good too”"
Love3love,https://www.leafly.com/hybrid/wedding-cake/reviews/1718284,"“To be fair, I'm a CBD girl.. but growing this.. it is a beautiful plant.. with the right pheno.
People seem to really like it.”"
Ligonem,https://www.leafly.com/hybrid/wedding-cake/reviews/1508422,"“This hybrid showed strong indica influences and it really makes you focus. Great to smoke and watch movies and shit”"
jjstivaljr,https://www.leafly.com/hybrid/wedding-cake/reviews/1738719,"“Very tasty, some interesting sweet and powerfull in the nose the taste, good strong not too strong, but i recommend use it last thing of your day! One of the best i have tried this year! Oss”"
VapeQueen710,https://www.leafly.com/hybrid/wedding-cake/reviews/1789799,"“Method: Select Oil Vape Cartridge.

Aroma: Sweet and vanilla-y. Bit bland. 0.5/1 Star.

Taste: Like icing and I feel like I can taste a bit of the cherry? Great for a sweet tooth. 2/2 Stars.

Feel: Absolute euphoria. At high doses I got a lot of closed eyed visuals. Great for a wedding reception. You cannot hide your high on this though, your eyes will be so red and your mouth so dry. Don't eat Wedding Cake for desse...”"
Workoutsense,https://www.leafly.com/hybrid/wedding-cake/reviews/1755205,"“This strain goes to your head, in a good way. It is more euphoric that relaxed but it does both. It won’t invite sleeping like GG4 or Critical + but it will relax you in an alert way”"
agognot,https://www.leafly.com/hybrid/wedding-cake/reviews/1592154,"“Smoked on this strain earlier and it made me feel so relaxed. I cooked a big meal and took suchhhhhh a great nap. Definitely would recommend this for stress or people that need something to help them sleep.”"
clasko,https://www.leafly.com/hybrid/wedding-cake/reviews/1525232,"“Phenomenal for relaxation. But be careful as there is a bit of weight to it. Not a strain that’ll put you down for the count, but it isn’t going to be ideal for activities. 

As the bud tenders put it... “the best smoke you’ve never smoked”. Now if relaxation with a good hint of euphoria and clarity are your thing, this will definitely deliver.”"
Ligonem,https://www.leafly.com/hybrid/wedding-cake/reviews/1508422,"“This hybrid showed strong indica influences and it really makes you focus. Great to smoke and watch movies and shit”"
CA113,https://www.leafly.com/hybrid/wedding-cake/reviews/1612260,"“Great strain it shmacks  the fuck out of me. Great time with hella tricombs. Super sticky.”"
Ty_breezy.x10,https://www.leafly.com/hybrid/wedding-cake/reviews/1735890,"“this Don't lie”"
Workoutsense,https://www.leafly.com/hybrid/wedding-cake/reviews/1755205,"“This strain goes to your head, in a good way. It is more euphoric that relaxed but it does both. It won’t invite sleeping like GG4 or Critical + but it will relax you in an alert way”"
Ligonem,https://www.leafly.com/hybrid/wedding-cake/reviews/1508422,"“This hybrid showed strong indica influences and it really makes you focus. Great to smoke and watch movies and shit”"
CA113,https://www.leafly.com/hybrid/wedding-cake/reviews/1612260,"“Great strain it shmacks  the fuck out of me. Great time with hella tricombs. Super sticky.”"
Natohughes,https://www.leafly.com/hybrid/wedding-cake/reviews/1645253,"“It was a nice strain took a lot to get you high but it was a nice mellow high”"
Ty_breezy.x10,https://www.leafly.com/hybrid/wedding-cake/reviews/1735890,"“this Don't lie”"
Quazymoe,https://www.leafly.com/hybrid/wedding-cake/reviews/1642991,"“This strain is so delicious it really taste like birthday cake and gets you right. Be careful though this is a powerful strain so if your not really into heavy hitters you might want something else. It’s a very pretty and crystallized bud!!!”"
Love3love,https://www.leafly.com/hybrid/wedding-cake/reviews/1718284,"“To be fair, I'm a CBD girl.. but growing this.. it is a beautiful plant.. with the right pheno.
People seem to really like it.”"
Tony_Riiio_951,https://www.leafly.com/hybrid/wedding-cake/reviews/1765483,"“good pungent smell hits pretty good too”"
Ty_breezy.x10,https://www.leafly.com/hybrid/wedding-cake/reviews/1735890,"“this Don't lie”"
InTheMorning,https://www.leafly.com/hybrid/wedding-cake/reviews/1727069,"“I absolutely love this strain.  Fresh out of LA, my friend after several balls With a little moon rock and we were in an extremely funny world. Everything was hysterical, the energy was amazing, have a nice passin with a little moon rock and we were in an extremely funny world. Everything was hysterical, the energy was amazing, the air was pulsing, friends were chatting.... a fun, carefree energetic strain  with zero...”"
Quazymoe,https://www.leafly.com/hybrid/wedding-cake/reviews/1642991,"“This strain is so delicious it really taste like birthday cake and gets you right. Be careful though this is a powerful strain so if your not really into heavy hitters you might want something else. It’s a very pretty and crystallized bud!!!”"
VapeQueen710,https://www.leafly.com/hybrid/wedding-cake/reviews/1789799,"“Method: Select Oil Vape Cartridge.

Aroma: Sweet and vanilla-y. Bit bland. 0.5/1 Star.

Taste: Like icing and I feel like I can taste a bit of the cherry? Great for a sweet tooth. 2/2 Stars.

Feel: Absolute euphoria. At high doses I got a lot of closed eyed visuals. Great for a wedding reception. You cannot hide your high on this though, your eyes will be so red and your mouth so dry. Don't eat Wedding Cake for desse...”"
Cheesemode,https://www.leafly.com/hybrid/wedding-cake/reviews/1792050,"“One of the best I’ve had. Love all the side effects.”"
Love3love,https://www.leafly.com/hybrid/wedding-cake/reviews/1718284,"“To be fair, I'm a CBD girl.. but growing this.. it is a beautiful plant.. with the right pheno.
People seem to really like it.”"
Tony_Riiio_951,https://www.leafly.com/hybrid/wedding-cake/reviews/1765483,"“good pungent smell hits pretty good too”"
alexxc_420,https://www.leafly.com/hybrid/wedding-cake/reviews/1700740,"“The taste of Wedding Cake is so sweet and potent that I just want to keep smoking it. By the third hit I could feel more of an indica high setting in. Definitely one of my favorite strains, and I would recommend picking some up if available.”"
kellydiec,https://www.leafly.com/hybrid/wedding-cake/reviews/1590288,"“Wedding Cake has to be one my favorite strain EVER! It hits me right away from one bowl, and I instantly felt relaxed. It’s more of a physical high for me with intensified sensations. After smoking this, my mind feels very cleared. 

I would say this strain is extremely potent so beginners, be careful. 


Overall, love love love this strain!”"
muffin26r,https://www.leafly.com/hybrid/wedding-cake/reviews/1392084,"“Wedding cake is a fantastic strain. It gives you a great high. You can hit this and go on a quest outside or stay in and watch a good show. Its light on the body and gets your mind going. Good size buds and its sticky.”"
Tony_Riiio_951,https://www.leafly.com/hybrid/wedding-cake/reviews/1765483,"“good pungent smell hits pretty good too”"
PineappleScott,https://www.leafly.com/hybrid/wedding-cake/reviews/1565546,"“I have 3 categories of cannabis in my head

Make Pain Go away 
Go to Sleep 
Get high 

This goes in the third category 

This particular strain was pretty strong for me sitting at around 21 percent  or more. It smelled really good which is why I got it from the store. It sort smelled like orange juice in the jar. When I smoke it all tastes and smells the same to me but as a flower this smells superb. 

I felt a reall...”"
Daydream1,https://www.leafly.com/hybrid/wedding-cake/reviews/1764634,"“Very relaxing, no couch lock AT ALL, and my bad back pain dissipated, unfortunately strange, my lower back/waist started aching a little bad...maybe because the muscles/nerves were relaxing...idk.”"
