Snoop's Dream
=============
StukaFox,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1417563,"“Being upper-middle class and white, much of what Snoop Dogg raps about resonates with me. I certainly have my mind on my money -- investments, savings, 401(k)s -- and my money on my mind -- and I enjoy both gin AND juice. So when I spied a a strain bearing Mr. Dogg's name, I knew that I would soon be saying "awwwwwwwshit son" and blazing up blunts of his chronic while listening to Snoop's thought-provoking lyrics abo...”"
greengurly420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1415796,"“ok straight up? Once I picked this up, I rolled a j, walked outside and ya know it was a good lookin day the sun was shining, 40° tho I was not feelin that. I shit you not 3 minutes into this joint i was feelin not only this strain, but I was feelin myself. I started giving myself a pep talk about life lol I called myself baby girl. Like what??? lol Snoop's Dream definitely makes you feel euphoric and happy, would re...”"
cbiddy,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1394341,"“This is a GREAT Strain!  A nice mix of a Cerebral, and Body.  I always look for the "wearing off sleepy's," and this strain does not have them at all.  When the effects start to wear off, you are still awake and alert.  Great for a daytime stress relief, and focus, also if you have a weak appetite, this will boost it up for sure.  When Vaporized the flavor is EXCELLENT, the fruity, sweet flavor is that type of taste ...”"
EssJayEss,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1386923,"“Where to begin....
This is one of the best strains.  It is amazing.  Nice thick head high, but no couch  lock.  Makes sex out.of.this.world.  Kills appetite (you will not eat).  Makes orgasms last 5-8x longer.  Facilitates repeat sex (!!!yes it does!!!).  Unbelievable.  A drug company wishes it had this in a pill.  Doesn't make you sleepy.  Very happy.  Quick Recap: sex, high, no distraction, relaxation, head explodi...”"
snoop_dream,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1416982,"“It is impossible to be sad after some Snoop's Dream. Makes me feel very relaxed and happy, and also gives a very long and satisfying high, though it doesn't overstay its welcome. This is my most favorite strain out there right now.”"
AgingEnt,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1362900,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--

Brand: 420 Natural USA
Strain: Snoop's Dream
Indica-dominant Hybrid
Potency Analysis: TTL 23.48% THC 0.775% CBD 0.102% THCA 22.45%

Harvested: 05/06/2015
Smoked: 07/17/2015
Vaped: 07/18/2015

Packaging: 5"x3.5" 3mil opaque (windowed) plastic rip-top zip bag
Cost: $15/gram

--

When I go make a purchase, I generally shop for my weed by strain,...”"
Earthchild,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1370160,"“Snoop's Dream increased my feelings of creativity, happiness, euphoria, and seemed to give me more physical energy, while blocking my back and leg pain.  I was able to go to a friend's DJ night without pain for at least 2 hours.”"
JacobbTG,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1370161,"“This is a fantastic fusion of Blue Dream and Master Kush, and it's easy to see why Snoop would endorse such a fine product. A great strain for stress, anxiety, pain and aches, and depression.”"
BrettKBG,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1359402,"“This review is on Snoop's Dream by Pioneer Nuggets, WA.

I really enjoyed this strain.  As far as flavor goes it reminded me of DJ's BlueB.  Every bud I received was large, dense, and really pretty. As far as noticeable effects this strain wasn't overly powerful but left me very calm, and focused, relaxed but not tired.  Its effects resemble BlueD and Master Kush very well.  Clearly indica dominant but seemed to ligh...”"
kushywizard16,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1546848,"“0utstanding smell, 0utstanding flavor, but an even better medicine to use especially while listening to some of your favorite Snoop Dogg tracks!”"
kroniqtopus,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1371426,"“Cannabiotix in Las Vegas has produced the pinnacle of cannabis evolution. After my first try of this I was telling myself that this is could be the best strain I have ever smoked. An ounce and a half later I can confirm that statement. Snoop's Master Kush, as it is sold in the Vegas dispensaries, is THE go to strain for anything that ails me. Sold as an indica dominant, it has a much more balanced effect for me, with...”"
josephkylebarnett,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1356557,"“Snoop's Dream is a cross between Blue Dream and Master Kush. The appearance is that of Master Kush, but with a frostier look and blueberry aroma. These dense nuggets produce a smoothe smoke that begins mellow, but soon intensifies with a euphoric,pain killing high.”"
Debaser,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1380447,"“Snoop's Dream in the wrong hands is Snoop's Nightmare. Very potent - went from zero to 10 quickly and stayed there for hours. Will give you a good night's sleep.”"
blaqhippiejesus,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1356556,"“Stoned...Yup. Snoop's Dream's genetics are a powerhouse that come together to make one of my favorite flames of all time.  Blue Dream lends this strain it's entrancing visuals and cerebral stimulation, while the deep, comfortable body high is fondly reminiscent of the heaviness of Master Kush.  Not a strain to be relied upon for productivity, the mental component of this smoke was distracting (it certainly made writi...”"
Iamabso,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1547134,"“Pretty good taste..smell will knock u out the haze type effects and smell is from the Blue dream genetics the fluffyness in the bud structure is a sign of the master kush lineage”"
Earthchild,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1274916,"“Smells like a blueberry unicorn tear, and will take the edge of your day clean off, so your just chilling in your underwear and socks, playing Xbox, whilst having dope thoughts. Props”"
ObiThaGod,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1355701,"“Blue Dream is easily one of my Top 5 favorite strains.....not too big on the OG Kush, however the pairing of the two create perfection...

really mild high, im smoking right before bed and im fighting to keep my eyes open, not due to sedation but more so because my eyes are dry as a camel's ass right now lol. 

i can also feel that headache that comes with a good OG Kush but it was expected!

tastes abt 6/10 but over...”"
CharlieSchorner,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1341948,"“When I go to bed it makes me feel like I'm made of melted chocolate.”"
