Panama Red
=============
ced5788,https://www.leafly.com/sativa/panama-red/reviews/1417908,"“where to begin? my father told me growing up in the 60's PR was the best grass you could get. flash forward to today and i came across it at a shop, and had to try what my father called the best. as a 10 year smoker of modern strains, i didnt expect the high that came. stoney, talkative, relaxing, i would say this is what weed is about, your cartoony like high. ill say this, my understanding of the 1960's has drastic...”"
meems,https://www.leafly.com/sativa/panama-red/reviews/1387556,"“I try other strains but have to say that this is the one that gives me options.  Whether it is the THC content or cannabinoid levels, I don't know those details about P-Red, but this is the one I go back to for daily use, morning, noon and night.  I can function.  There is not too much Sativa impact so I can do what I have to do every day.  There is not enough Indica to hold me down, although if I choose to laze out ...”"
mrobadamus,https://www.leafly.com/sativa/panama-red/reviews/1387557,"“Purchased from World of Weed
Flower: nice smaller sized buds and not as loose as a typical sativa. 
Smell: definitely sweet with a little bit of citrus. Has that old school earthy bud smell. 
Crumble: kinda dry batch so it ground poorly. I was left with a lot of keif looking stuff. 
Burn: because it was dry, it burned faster and harsher than usual. 
Taste: pretty much mirrored the smell, a little skunky. 
High: I'm n...”"
AP12792,https://www.leafly.com/sativa/panama-red/reviews/1378177,"“Panama Red is one of the best weed strains I've ever smoked. Great for people with anxiety and I'm the type to say any weed isn't good for anxiety.”"
Bolvack,https://www.leafly.com/sativa/panama-red/reviews/1378178,"“I smoked half a joint of pure Panama Red yesterday. I was amazed how long the effect of this classic strain lasted on me. The taste when smoking it isn't great, tastes very woody/earthy, but the high you get from this specific strain is unique in my opinion. I would highly reccomend this strain to anyone.”"
HighFunctional,https://www.leafly.com/sativa/panama-red/reviews/1417077,"“Nice stuff from Green Bluff Greenhouse near Spokane. 15.75% THC-THCA.  0.44% CBD.  Grassy, tropical aroma and taste through the vape. Licorice/black tea taste coats mouth on exhale. Nice "up" high, but more groovy than racy. Had a few draws.  Didn't feel much effect, so after about 10 minutes, I had a few more.  Maybe 8 or 9 total.  Got vape hot enough to melt THCV.  Then things picked up a bit.  Started having troub...”"
Thecandlemakers.son,https://www.leafly.com/sativa/panama-red/reviews/1375082,"“I like strains that get me the results without slowing me down or having me "feel" high (okay, there are times and places for strains that make me "feel" high, but not on my daily smoke). I don't like being cloudy. So I really like this strain. It gave me the energy, relieved me of the omnipresent anxiety for a bit, and I didn't get fogged or twitchy.”"
GrapesonGrapesonGrapes,https://www.leafly.com/sativa/panama-red/reviews/1431736,"“An absolute legend, and as nostalgic as strains come. I'd heard numerous stories throughout the years from the old school heads about the legendary Panama Red. They reminisce about how buds don't come as smooth and groovy as The Red. I've tried an unfathomable number of strains and had never come across this elusive lady. Until one day... I was helping a grower buddy of mine do some trim sessions. So one night he and...”"
johnnyappleseed,https://www.leafly.com/sativa/panama-red/reviews/1378179,"“i've seen a few different seed companies that offer panama red strain and wanted to grow it this summer... one of the reputable local dispensaries got a batch in and i bought an 1/8 oz last week..... the kind they had was very well grown and fresh (always a plus because a lot of dispensaries have dry buds that been sittin around for 8 months not sayin thats bad i just prefer fresh buds) anyways... very unique smell, ...”"
LisaR81,https://www.leafly.com/sativa/panama-red/reviews/1338873,"“My favorite so far. Helps with nerve pain, my mood, and helps with stress while not making me hungry”"
Ashlxy,https://www.leafly.com/sativa/panama-red/reviews/1243210,"“Fucking amazing! Dig the wood taste! got me and my friend high as fuck”"
tailipo25,https://www.leafly.com/sativa/panama-red/reviews/1349908,"“It's not often that I go out of my way to pursue a Sativa, but when I heard this was in town, it was impossible to resist. Having only heard stories and seen a few pictures of this legendary strain, I of course had my expectations set quite high, if you'll pardon the pun. I must say, I was not disappointed. Sweet, sugarcane inhale, with a rich earthy exhale, the euphoria bit my head and heart in a way I don't really ...”"
zooman,https://www.leafly.com/sativa/panama-red/reviews/1349080,"“Panama Red- now thats a blast from the past: circa 1972 imagine a group of high school kids, one of them gets his hands on some Panama Red and shares. Extremely stimulating, like being strapped to a saturn V rocket. extreme continued  acceleration, almost unbearable then it smooths out, reaches a peak then a smooth parachute aided slash down, nice, very nice just like I remember it being. For the uninitiated the extr...”"
BishopSteele,https://www.leafly.com/sativa/panama-red/reviews/1164009,"“I love growing this strain. Received real Panama Red seeds and would like too post real pictures of the strain.”"
LAKITTY,https://www.leafly.com/sativa/panama-red/reviews/1316279,"“THIS STRAIN IS SATIVALICIOUS💨💨😍. I THINK IM JUST LIKING IT MORE AND MORE EACH TIME I GET SOME. MY PAIN GETS WIPED OFF FROM MY BACK AND LEGS EVEN MY HUBBY SEE'S THE DIFFERENCE. THE PRICE IS GREAT AND IF IM HAPPY I HOPE OTHERS ARE TOO😆😋 HOPE IT HELPS ON ALL YOUR DISABILITIES AND MAKE YOU FEEL LIKE A HERO. ENJOY SATIVALICIOUS PANAMA RED.
1 GRAM
$7.11
MY FAVRITE LOCATON @
CANNA CARE INC.
SACRAMENTO CA
ON HARRIS AVE....”"
