New Glue
=============
Nickbayon,https://www.leafly.com/hybrid/new-glue/reviews/1412767,"“This strain is amazing, I am a heavy smoker and even I find myself very high with a little amount. Very potent, and comparable to the intensity of edibles if enough is smoked. Very cerebral and a strong sense of time and space distortion. I find that usually after smoking GG#5 I'm laying on the couch on my phone looking up information or documentaries. Makes you mentally alert in a way but physically truly (gorilla) ...”"
Scribzilla,https://www.leafly.com/hybrid/new-glue/reviews/1367264,"“I got a bag of Cheetos in the kitchen.. been trying to Criss Angel that shit into my hand for the last 30 minutes.

Mindfreak”"
Wiseguy80,https://www.leafly.com/hybrid/new-glue/reviews/1382825,"“I've had GG #1 and #4 and all I can say is Gorilla glue #5 is by far the most potent. GG#5 doesn't hit you right away, but when it kicks in, it leaves me stuck wherever I may be at the time. I fell asleep on the floor because I was glued there. I didn't try and fight it and I went to sleep lol. it relaxes your whole body and gets rid of all pain that you might have. I have chronic tmj and I can't feel anything after ...”"
Yourstonerbro,https://www.leafly.com/hybrid/new-glue/reviews/1383381,"“I have a high tolerance and I got as high as my first time”"
reynoso23,https://www.leafly.com/hybrid/new-glue/reviews/1383380,"“I found this strain to immediately start with a heavy head high especially around the eyes then before you know it you start to feel things sort of sort slow down around you and then body starts to become heavy too move around very good to smoke on any given occasion and I recommend for those who need to smoke at night to sleep this is a perfect downer  ...”"
Dastomba,https://www.leafly.com/hybrid/new-glue/reviews/1388131,"“I was much happier with this strain than some who reviewed this strain.  I found this phenotype to be similar to GG#4 in its ability to give you initial energy to get stuff done.   Like it's parents it will glue you to the couch.  Unlike its parents, this one will have you growing roots out your backside into the floor.  Very heavy come down.  Great for after dinner/work strain.  Very strong medicine for pain, insomn...”"
AkaTeddd,https://www.leafly.com/hybrid/new-glue/reviews/1418942,"“Gorilla Glue #5 has it's own uniqueness to the strain.GG#5 hit's you hard in to 30-45 min's session after medicating and your stuck in chair in daze.
GG#4 hit's you immediately and your stuck like glue.
I would use this strain with a migraine medicate then hot bath,relax and hope for sleep and pain.Gives you time to settle before GG#5 hit's you hard like a sledgehammer.

1/1 B.I.D. 5mg sublingual 0/10 anxiety 0/10pai...”"
BabeeGirlKush,https://www.leafly.com/hybrid/new-glue/reviews/1340212,"“Its my favorite! I tried it last night and I was blown away by the effects. It delivers a head to toe full body high, good for relaxing and nice to be in the company with your babe ! Its relaxing, euphoric, makes you giggle and happy. Its good for pain too. All muscle aches disappeared when we smoked. It is dank ! We only smoked a small joint and we were LIT ! So it does pack a punch ! of allstar goodness! I definite...”"
dillon6749,https://www.leafly.com/hybrid/new-glue/reviews/1314822,"“This is one of the strongest strains that ive ever smoked. Your legs get real tingly and you eyes get extremely heavy.”"
crehnlund,https://www.leafly.com/hybrid/new-glue/reviews/1529612,"“Really helps with bad endometriosis flareups and wicked period cramps. I smoke one joint and feeling very relaxed and giggly. Makes me sleep very good and I get the munchies lol.”"
