Citrus Sunshine
=============
710smokintough,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1417138,"“The citrus sunshine haze is moving it's way into one my favorite strains of all time. Being a long time smoker from my years in medical and now as a bud tender, I have been able to experience too many kinds of cannabis to name. This super lemony, sweet tangerine like bud has placed itself up there with the best of them. The effects are immediate and the onset rush of energy without the anxiety which was ever so pleas...”"
ShamanStinkySteveCKGenetics,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1371088,"“Very potent, very terpy, citrus till the last hit. Straight to the dome. Uplifting, social, functional, but totally satiating, and very heady. She is like sunshine in a bag, and who couldn't use a little sunshine in their lives.  I personally love this strain and can't wait to share it with all of you.”"
EMMAHEAD,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1396517,"“This strain  has a new twist to it for sure. The sweet hints of lemon and lime with the 28% thc ,made up from the three different pheno. types. Finely a strain I can be productive on, pain free and still relaxed...... THANKS CEREAL KILLER, YOU KILLED IT!!!!!!!!”"
b0bth3tomato,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1392923,"“this is a very strong strain ...... but a very very good strain. it's clear headed and easy to stay on task but it all so has a nice body thing as well .......... very very citrusy ..... kind of remind me of tang 
 this is the best weed I have gotten in years and long lasting....... it suck with me for a few hours”"
Adawg22,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1339847,"“This strain aids in mental function of attention, as a full time student when you have a test to study for or an intense load of homework this strain is similar to Blue dream in respect to effect toward concentration for longer duration and improving mental focus. Taste is smooth with a orange citrus touch (from tangie). The aroma is  of orange citrus and skunky with a taste of lemon that lingers when consumed. No do...”"
oneupmshrm,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1417794,"“Wow!! How great is this???? My new favorite right here. Everything about this is excellent. Just picked up an 8th and wish I splurged. 
Just had a bit and nothing negative. No anxiety just straight sunshine. Definitely a good strain for Bi-Polar and the like. 
As far as the bud itself it has a great fluffyness to it but still tight, Some nice orange hairs, Great odor (allergy season so I can't describe in detail lol)...”"
Blakelively,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1417795,"“I can't speak highly enough of it. It is absolutely phenomenal and beyond recommended.”"
JohnDope14,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1418143,"“According to my condition, this is the ß£$T STRAIN that I've had the opportunity to use per LEAFLY®'s info..
Actually a ßetter effect than Platinum G.Sct C's;  Dominant with Higher-£ÑD £FF€ÇT'§. Dominant effects threw out ₽LESANT & Uplifting .”"
JohnDope14,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1418143,"“According to my condition, this is the ß£$T STRAIN that I've had the opportunity to use per LEAFLY®'s info..
Actually a ßetter effect than Platinum G.Sct C's;  Dominant with Higher-£ÑD £FF€ÇT'§. Dominant effects threw out ₽LESANT & Uplifting .”"
Magicality,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1417796,"“This strain is absolutely INCREDIBLE. a truly superior taste, no ill effects (asside from a little dry mouth) and it's get you to a new level while remaining functional. A great strain for relaxing, and an absolute favorite of mine.”"
Zinzah,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1641739,"“Absolutely loved this strain! Bright citrusy flavor that put me in a very happy mood. Also it kicked my back pains ass. ❤️❤️❤️ Thanks Molly!”"
shuffuk,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1743058,"“hard hitting for sure ... super tasty and probably if not the best i have had for a long time doesnt make you think your going bat shit crazy like some of the dawgs”"
Agutierrez6,https://www.leafly.com/hybrid/citrus-sunshine-haze/reviews/1417798,"“Great mood elevator.”"
