Sour Flower
=============
hi2,https://www.leafly.com/sativa/sour-flower/reviews/1411744,"“Energy, focus , euphoria. Body feels extremely floaty and light.  That great feeling behind the eyes.  Tingly body . Perfect to indulge in late morning/ early afternoon.  You'll feel super efficient, organized.....and very very high. This strain has made it to my top 5.”"
pinkbatprincess,https://www.leafly.com/sativa/sour-flower/reviews/1411749,"“This strain makes everything positively *scrumptious*. Food, art, the feel of the breeze on one's skin all become beautiful, erotic, singularly glorious. This strain is for indulging your senses with. Bon appétit!”"
jobyrnsman,https://www.leafly.com/sativa/sour-flower/reviews/1389701,"“Smoking on this as I'm writing and I like it quite a lot. nice change of pace from Sour D. relaxed but not tired 😎”"
swerv512,https://www.leafly.com/sativa/sour-flower/reviews/1353846,"“First timer with this strain and it has become one of my favorite 24hr smokes. It has one of the skunkiest aromas I've smelled lately, and it smoked with a piney aftertaste. The effects kick in rather quickly and crescendo smooth and continuously to a very crafty high that can be used for pain relief and sofa relaxation or a round of spring cleaning or afternoon hike. Very mellow, non-anxious high.”"
hi2,https://www.leafly.com/sativa/sour-flower/reviews/1307346,"“Describes it completely:

http://cannabisnowmagazine.com/grow/strain-review-sour-flower-sativa”"
Kosherkid,https://www.leafly.com/sativa/sour-flower/reviews/1353845,"“Midgrade that acts like a top shelf; honestly surprised its cheaper than other strains. Very smooth and rips hard. The effects are much more focused and energetic than your average sativa. Distracted me from hunger, not sure if that's just me though. I want more of this stuff.”"
Shmoogalooga,https://www.leafly.com/sativa/sour-flower/reviews/1119442,"“Sour flour has these amazingly dense crystallized nugs that sparkle beautifully in the light and grind into a fine powder with ease. Nice light frosty green and wonderful aroma that has notes of citrus, tropical fruit, and spice. Best of all it has that classic sativa high that leaves you clear headed and energized. It is tops for me as a wake and bake strain and it helps my attention deficited self stay functional a...”"
surfingramps,https://www.leafly.com/sativa/sour-flower/reviews/1353848,"“Sour Flower lifted my pain from stress and relaxed my stomach as it filled me with energy. Yummy sweet taste inhaling and pungent slinky exhale. Find Sour Flower, ingest Sour Flower, feel Sour Flower, become Sour Flower!!!!!”"
surfingramps,https://www.leafly.com/sativa/sour-flower/reviews/1353847,"“pian relief yes! 
anxiety relief not so much!  
actually stimulated me to the maxx rendering me tweeked out and extremely anxious as a result of aimless hours of jumping from one project to another. felt caffeined out. but pain ? pain apparently missed the train!  great earthy sweet punch when exhaling, smooth, yummy mango hints mixed with a background of  chemical twist when inhaling ☆☆☆☆ ~ ♡♡♡♡”"
bmidel,https://www.leafly.com/sativa/sour-flower/reviews/1175240,"“Helped with writhing a paper. Good for working on a project requiring all of your attention.”"
lastnameswood,https://www.leafly.com/sativa/sour-flower/reviews/1197164,"“Strong sativa, definitely good for stress relief and if you are trying to smile and relax :) had a great taste definitely good for papers”"
monicamcgoose,https://www.leafly.com/sativa/sour-flower/reviews/1154932,"“This is one of the best highs I've ever experienced. I feel extremely focused and my mind is working very fast. I am able to concentrate and problem solve like never before. I feel crazy high but I was also able to sustain interactive conversation. Also, I've never been so good at videogames in my life.”"
StankPot,https://www.leafly.com/sativa/sour-flower/reviews/1158085,"“The Goods:
-Stress-reliever 10/10
-Uplifted 10/10
-Energy 10/10
-Focused 9/10
-Good mood 8/10

The Bads:
-Blacking out 8/10
-Dry mouth 3/10
-Dry eyes 2/10”"
Picasso2,https://www.leafly.com/sativa/sour-flower/reviews/1245040,"“Maybe I didn't get the best batch or not a good dispensary, so take my review with a grain of salt. 

The smell of the bud was average. The look of the bud was lumpy and poorly trimmed. 

I didn't get any sour or tropical flavors from this one.

The high was ok. I didn't get sleepy. It did lift my mood a bit. one thing I liked, I always got a noticeable body buzz soon after smoking it. Almost like indica, but no couc...”"
Slickone95,https://www.leafly.com/sativa/sour-flower/reviews/1674665,"“Grew this strain a few years back.  One of my all time favorites.  If anyone knows how to get clones of this strain I need to get it again.  Straight Fire”"
surfingramps,https://www.leafly.com/sativa/sour-flower/reviews/1313348,"“considering its mild effects I would have to rate this as middle of the road medicine. it did however provide an energy to my body which is consistent with the sativa lineage.”"
chicklet,https://www.leafly.com/sativa/sour-flower/reviews/1119454,"“got this from California.  Excellent strain!  makes me feel layed back and relaxed.  this is the only strain I have found that does not make me hungry. nice tingly head feeling, focused and it took my partners back pain away. high lasts awhile.  my favorite so far.”"
prpljess024,https://www.leafly.com/sativa/sour-flower/reviews/1119465,"“Just what I've been looking for. Helps alot. Very satisfied ;)”"
