Tangerine Haze
=============
Rprdoom,https://www.leafly.com/hybrid/tangerine-haze/reviews/1781713,"“It made my wife laugh which hasn't happened in years.”"
HybridNoisebloom,https://www.leafly.com/hybrid/tangerine-haze/reviews/1771904,"“Wonderful! It really puts me in a good mood, or if I already am in one, in an even better mood. I love how this can get me to do anything, whether it's stuff I need to get done, or just leisurely activities. Makes my head buzz with wonder. It's also my favorite-tasting weed ever. Both its immediate and aftertaste make my tongue giggle.

It also makes any kind of music sound 1000x better. Kero Kero Bonito? Sleep? Car ...”"
Thepenismightier,https://www.leafly.com/hybrid/tangerine-haze/reviews/1710302,"“heady, strong citrus taste”"
ehranders,https://www.leafly.com/hybrid/tangerine-haze/reviews/1710550,"“Great flavor, uplifting high. The citrus notes are very strong on this one. Light, fluffy buds are covered with orange hairs and lots of trichromes.”"
bryzer,https://www.leafly.com/hybrid/tangerine-haze/reviews/1715074,"“Wow. The clerk at the store actually gave me this strain by mistake, and I want to thank her for it! Gorgeous, compact buds speckled with patches of orange which give off a pleasant citrus aroma. The smoking experience is amazing... very mild with an almost refreshing flavor. And last but not least, the effects. Uplifting, clear headed high with just enough body effect to make you feel loose and tingly without gettin...”"
staytherajuana,https://www.leafly.com/hybrid/tangerine-haze/reviews/1731097,"“Tangerine Haze is a Sativa dominant hybrid and is my daily smoke. If there is any anxiety or stress in your life Tangerine Haze will definitely mellow you out while giving you an intense Sativa haze focus and energy. Definitely switch to an Indica before bedtime because one rip of this is like 6 cups of coffee in a 3 hour time span. Absolutely one of my all time favorite smokes.”"
jomom69,https://www.leafly.com/hybrid/tangerine-haze/reviews/1067184,"“good as fuck”"
traviej,https://www.leafly.com/hybrid/tangerine-haze/reviews/1163462,"“flavor is excellent but made me a bit anxious.Probably won't try it again.”"
Jeraldneal,https://www.leafly.com/hybrid/tangerine-haze/reviews/1185472,"“Good but a next day headache. Not as uplifting as advertised and or compared to some others”"
SmokerBros,https://www.leafly.com/hybrid/tangerine-haze/reviews/1208762,"“If you wanna be happy and energetic, this is it. Makes you wanna get up and be productive.”"
redbuurd,https://www.leafly.com/hybrid/tangerine-haze/reviews/1251273,"“Great for daytime depression - good taste, good smell. All around mood lifter.”"
stoner39,https://www.leafly.com/hybrid/tangerine-haze/reviews/1252341,"“Really really good strain. after smoking it I gradually started getting higher. I think the only negative would be is dry mouth. My eyes didn't get too red. Other than that it's a great strain and I could taste the citrus.”"
cretemonster,https://www.leafly.com/hybrid/tangerine-haze/reviews/1263200,"“If you've ever used Vicodin as a stimulant for work purposes, this might be the strain for you (us).  Get shit done and feel good about it.  Not as much pain relief as I would typically like, but it makes a sunshiny day twice as nice and you can robotically accomplish tasks with a legitimate positive approach.”"
longhairdontcare4,https://www.leafly.com/hybrid/tangerine-haze/reviews/1267601,"“This is a very strong, euphoric high. I got it today for the first time, and I am already a huge fan.  I found my body totally relaxed, with a very strong "cerebral" type high.  This would be great for outdoors, or music venues.”"
dmoney1989,https://www.leafly.com/hybrid/tangerine-haze/reviews/1290427,"“Great walking around weed, very mild high but not to say it won't get you stonned.  This is perfect if you have stuff to do or this is your wake and bake herb.”"
DeucsBday420,https://www.leafly.com/hybrid/tangerine-haze/reviews/1362029,"“The aroma and flavors are really nice. Definitely tastes citrus and orange. Helped with anxiety and stress. I'd personally would like to try it for exercising as well.”"
caleba,https://www.leafly.com/hybrid/tangerine-haze/reviews/1150147,"“Grabbed some from Frosted Leaf and Denver and was very impressed with it. Very uplifting soaring type of high, favorite sativa of ~20 tried.”"
Museman82,https://www.leafly.com/hybrid/tangerine-haze/reviews/1243886,"“Wonderful aroma, surprising fruity taste, smooth inhale. Helped a lot with my sleeping issues. Gave a very warm, slight pain relieving high. Very good strain for me.”"
kuriiosity,https://www.leafly.com/hybrid/tangerine-haze/reviews/1263270,"“better than girl scout cookies damm harsh but heady ND SATISFYING nd thankful duhh lol  after it cures it taste like Orange's almost got on my level after 2 medium  hits damm I only  got 2 nugs gotta try nd save till 420 stay blessed enjoy the weather stay the fuck away from bees with honey nut cheerios haha”"
ioianthe,https://www.leafly.com/hybrid/tangerine-haze/reviews/1283607,"“Nice, tasty, good general "working" high for me <3”"
sfgiantsfan40,https://www.leafly.com/hybrid/tangerine-haze/reviews/1391312,"“This is one of those strains that just keeps me smiling throughout the day. The citrus aroma and taste are absolutely stunning. One of my favorite wake and bake strains for sure!”"
Yowsah,https://www.leafly.com/hybrid/tangerine-haze/reviews/1475054,"“Got a gram of this as a 4 grams for $25 dollars deal at Ballpark Dispensary. The smell is like the candied citrus peel you use for Orange Chicken stir fry, with a fuel and pine background. We vaped it, and the taste was citrus up front, with a really weird, burnt rubber taste on the finish. But weird in an interesting way. Very nice.”"
