Shark Shock
=============
lvleahmarie,https://www.leafly.com/indica/shark-shock/reviews/1379936,"“Shark Shock is my go-to anti-inflammatory pain and pain reliever. As someone who suffers from chronic bouts of optic neuritis, this is the one strain I can use where, with a little coffee to keep me from being too drowsy, I can function and go about my daily tasks without issue. Very relaxing with minimal psychedelic effects. 

#420Sweepstakes”"
JorgeG62,https://www.leafly.com/indica/shark-shock/reviews/1392624,"“Excellent strain from Ermont, one of their best.  Euphoric pain relief, very nice and potent, solid indica qualities, stoney and long lasting,  long frosty green and orange buds, very nice.”"
bigpopachuck,https://www.leafly.com/indica/shark-shock/reviews/1527344,"“Cultivar- Curio Wellness
Dispensary- RISE Bethesda
Great mix of THC and CBD. Gets you high and provides pain relief; mental and physical healing! Tastes very good as well. 5/5”"
tostitosROCK,https://www.leafly.com/indica/shark-shock/reviews/1392680,"“Man this strain makes me feel like im sleeping with the fishes! Every dab i take is a shock to the system that makes me feel the pressure of being twenty thousand underneath the sea. Too me it only taste earthy but its still a nice taste and the high is a heavy indica but a great strain overall.”"
abecan,https://www.leafly.com/indica/shark-shock/reviews/1485073,"“Best pain reliever so far”"
CBDBurner,https://www.leafly.com/indica/shark-shock/reviews/1392625,"“This is one of the first strains I tried after a 13 year break from weed. I chose this strain for the cbd indica affects for stress and pain. Shark shock is good anytime of the day very mellow 8% thc 9%cbd. Very mellow good mood functional high. Plan to grow this strain liked it so much I purchased seeds”"
weazal,https://www.leafly.com/indica/shark-shock/reviews/1416010,"“Vision becomes glowy and turns everything a bit soft, like your vision’s slightly out of focus. Similar to that old film technique to soften women. Pleasurable, smile-inducing cheer that’s somewhat too tempered by a streak of paranoia. The good is plentiful enough to mostly distract from it. Weighty on the head which lends to an extremely drifty headspace. Body is surprisingly normal and capable while head is floatin...”"
lindsRthomps,https://www.leafly.com/indica/shark-shock/reviews/1426031,"“One of my fave - your body pain goes or at least, is very easy to distract from and to be physically active on this (hiking, lawn maintenance, house cleaning) -your body just goes!  No shortage of strength or fatigue really.  Pretty thick head high but totally functional.  Everything is in slow mo and sensual and you wonder why the hell not everyone is smoking this!  I feel like my conversation skills slow down, but ...”"
onefish,https://www.leafly.com/indica/shark-shock/reviews/1308219,"“Very relaxing enjoyable strain.”"
winesandweeds,https://www.leafly.com/indica/shark-shock/reviews/1293926,"“I like the mild cerebral effect of this strain, but I LOVE how it relaxes me and my back and knee pain disappears. This is my favorite to smoke when I am engaged in an activity like crafting or talking.”"
Huffmagic,https://www.leafly.com/indica/shark-shock/reviews/1317741,"“The absolute best strain I have used for appetite control. Finding hunger is a big issue for me, and this is time and again the best.”"
RyanSmoker,https://www.leafly.com/indica/shark-shock/reviews/1278533,"“You've read the description. This strain is perfect for those who hunt sharks during the day or night. These sharks may be depression, stress, panick attacks, and whatever it may be that keeps you underwater from feeling relaxed ready. This Great White devours all of them, making you feel a feeling you havent for awhile. Dont tell your friends if they feel stressed coz you're not. Hell, feeling relaxed at work is ill...”"
winesandweeds,https://www.leafly.com/indica/shark-shock/reviews/1293926,"“I like the mild cerebral effect of this strain, but I LOVE how it relaxes me and my back and knee pain disappears. This is my favorite to smoke when I am engaged in an activity like crafting or talking.”"
Huffmagic,https://www.leafly.com/indica/shark-shock/reviews/1317741,"“The absolute best strain I have used for appetite control. Finding hunger is a big issue for me, and this is time and again the best.”"
RyanSmoker,https://www.leafly.com/indica/shark-shock/reviews/1278533,"“You've read the description. This strain is perfect for those who hunt sharks during the day or night. These sharks may be depression, stress, panick attacks, and whatever it may be that keeps you underwater from feeling relaxed ready. This Great White devours all of them, making you feel a feeling you havent for awhile. Dont tell your friends if they feel stressed coz you're not. Hell, feeling relaxed at work is ill...”"
victorwatson,https://www.leafly.com/indica/shark-shock/reviews/1363641,"“Excellent, very relaxing with that amp up you're looking for, not too pungent of an order. Definite good high.”"
OnegramEnt,https://www.leafly.com/indica/shark-shock/reviews/1392678,"“Straight Fire!! Definitely a runner up for my favorite strain!! I had to look it up to see the effects cause I was sooo high!!”"
waka81,https://www.leafly.com/indica/shark-shock/reviews/1338954,"“My favorite higher CBD strain so far.  The flower I picked up was %17 Cbd and %1 THC. It helps mellow out the THC effects in my higher THC strains. I get much better pain relief with this mixed with the higher THC strains. My favorite so far is 50/50 mix of this and Ace of Spades. This is also the best strain I have found to relieve inflammation. Well worth a try if you are looking for a higher Cbd strain.”"
TheJorStorm,https://www.leafly.com/indica/shark-shock/reviews/1293925,"“I adore the high I get from Shark Shock. It's so relaxing and is an easy-going experience in social settings. In small doses, I can still remain productive, but I would say it is best used in the evenings. The only downside, in my opinion, is massive munchies. But of course, this will be highly beneficial to those suffering from appetite loss.”"
action903,https://www.leafly.com/indica/shark-shock/reviews/1274536,"“I bought some from a strainwise dispensary, it looked and smelled grown correctly. I'm a light eight with low tolerance, I suffer from severe anxiety and social anxiety(social phobia), and I smoke to try and relive that. 
The CBD:THC RATIO was 8%CBD:4%THC. Even still the beginning high was too high and too intense for me after 20-30min when the high leveled out or bottomed out I was a very good and relaxing feeling. ...”"
NMHiker,https://www.leafly.com/indica/shark-shock/reviews/1585745,"“I picked some up to help me fight pain. I'm always looking for the strains that give good pain relief. I toke a puff or two and got a nice cerebral high nothing too intense just nice, but what this strain did do was turn down the pain I deal with. I have stenosis in my neck and have several tears in my right shoulder rotator cuff and some epic bone spurs. I'm feeling no pain, nice. I feel happy.  This strain does not...”"
Sjoren,https://www.leafly.com/indica/shark-shock/reviews/1641058,"“Managed to pick up the last 1/8th at a local dispensary for about 13$. Wasn’t expecting much due to its low THC%, but it really did do the job. Had a nice night of cuddling with my girlfriend. Fell asleep and woke up fully rested. Definitely recommend for beginners (like me).”"
dbonx,https://www.leafly.com/indica/shark-shock/reviews/1250908,"“It's definitely going to put you to sleep, but only if you can ignore the itching.  For some reason it gives my legs crazy itchiness, and I've been smoking it for about a month now.  If you have moisturizer nearby, you'll be fine.  The mental high is great, perfect clarity and very easy to socialize.  The muscle relaxation is awesome if you just take a deep breath and sink into your couch/chair/bed.  Looking forward ...”"
crzyRedbonE89,https://www.leafly.com/indica/shark-shock/reviews/1281537,"“I got this strain in the form of a CO cartridge. Being highly sensitive to THC, its been a difficult road to find strains that work with me and not against me. This strain was uplifting and not too sedating like most indicas seem to be for me. loved it!”"
TNEwton,https://www.leafly.com/indica/shark-shock/reviews/1759205,"“Unfortunately, due to Canada's legalizing cannabis. Trying to get CBD on my medicinal site was next to nothing. so I went on to my rec site and found this gem.

I was Mellow, stopped anxiety attacks, I was able to clean my house, listen to music. EAT!

sounds like a normal day for others, but I have PTSD, Anxiety and depression.

I have spent years on antidepressants, and was so much better in quality of life. Best t...”"
arayah_sun,https://www.leafly.com/indica/shark-shock/reviews/1760775,"“I'm making my way around the high CBD strains in my efforts to manage pain/anxiety while sharpening my impression of a mostly-functioning grownup. I like this as my "it's quittin' time" version of ACDC. 

It's pretty gentle all-around, so I can see it not appealing to some folks. But, for me it has just enough uplift/focus to be social/engaged, while still having floaty indica quality that let's your brain know you'r...”"
Sonofabrokenman,https://www.leafly.com/indica/shark-shock/reviews/1307164,"“Picked up a pre rolled cone, i dont burn a whole doob, so i just rip off a piece  and smoke a bowl. This strain is chill. very little head or body effects, high cbd so it has some helping effects. calming effects. chillin eating a deep dish pizza pie.homemade. got d munchies. 
check n it out in East Mesa.”"
tgibson43,https://www.leafly.com/indica/shark-shock/reviews/1524642,"“Fragrant and tasty. Heavy mellow high at first with a hint of anxiety that settled and dissipated fairly quickly. Overall, a very nice smooth, warm, and mellow high.”"
pbish,https://www.leafly.com/indica/shark-shock/reviews/1338951,"“pretty nice, uplifting strain. I get a bit sleepy right afterwards but still enjoy the high.”"
Sonofabrokenman,https://www.leafly.com/indica/shark-shock/reviews/1307164,"“Picked up a pre rolled cone, i dont burn a whole doob, so i just rip off a piece  and smoke a bowl. This strain is chill. very little head or body effects, high cbd so it has some helping effects. calming effects. chillin eating a deep dish pizza pie.homemade. got d munchies. 
check n it out in East Mesa.”"
tgibson43,https://www.leafly.com/indica/shark-shock/reviews/1524642,"“Fragrant and tasty. Heavy mellow high at first with a hint of anxiety that settled and dissipated fairly quickly. Overall, a very nice smooth, warm, and mellow high.”"
Joerad,https://www.leafly.com/indica/shark-shock/reviews/1517244,"“I’m usually a Sativa hybrid user, But I love this Indica!  Very intense body high and strong long lasting head fuzz. I feel total relief from the days panic and anxiety.  I am very happy that it doesn’t make me sleepy either... I hate that”"
eymacassi,https://www.leafly.com/indica/shark-shock/reviews/1313499,"“I originally wanted Mr. Nice Guy, but they were out and recommended this instead. Buds were big and beautiful with lots of frost and hairs. Really lushious consistency. The smell was awesome. Very blueberry and earthy and yummy! The smoke was thick and smooth, the taste somewhat mimicked the smell. The high was quick to hit and heavy on both the body and mind. I definitely got very stoned very quick. Not a great stra...”"
jtm2000,https://www.leafly.com/indica/shark-shock/reviews/1380370,"“The strain I had was very high CBD, not sure if that is typical, was also exceedingly 'fresh' and sticky. I smoked about 1/4 a gram..and boy, it hit like a freight train. I was on vacation, and looking for something strong and relaxing; and just happened along the perfect strain at the perfect time. Hallucinogenic, happy, and intensely relaxing.”"
bluedreammama,https://www.leafly.com/indica/shark-shock/reviews/1392684,"“Just picked this strain up from a local shop here in ashland Oregon ( House Of Leaves ) Never tried a cbd before. I packed a small bowl and only had two hits. Waited ten minutes to see exactly how the strain affects me and , as of now i feel very relaxed to the tee! No pain in my body what so ever!! I dont feel so high but i do feel kind of high like on a scale from 1-10 i'd say im at a 2. But i do feel like if i lai...”"
anchimaru,https://www.leafly.com/indica/shark-shock/reviews/1392623,"“Great for medical. But for an overall high, it's not that great. Great for pain and insomnia though!”"
weedman1993520,https://www.leafly.com/indica/shark-shock/reviews/1338952,"“Very nice strain really good after a long days work very bulky dense budz  real nice skunky earth smell very smooth and  clean would recommend”"
PipersReviews,https://www.leafly.com/indica/shark-shock/reviews/1293927,"“I'm down with the shark.  This will give you a nice mid level head rush and a nice mid-level body rush. All together it'll Mellow you you and down. Good for those lazy days when you wanna calm couch lock and to have the munchies. It's worth picking up a couple grams. Nice novice smoke right here.”"
anchimaru,https://www.leafly.com/indica/shark-shock/reviews/1392623,"“Great for medical. But for an overall high, it's not that great. Great for pain and insomnia though!”"
Podunk,https://www.leafly.com/indica/shark-shock/reviews/1279436,"“I love it for the balanced it gives me, got rid of pain pretty well. would recommend”"
mcwriter,https://www.leafly.com/indica/shark-shock/reviews/1256715,"“I was pretty impressed with this super-high CBD strain. Because I was in a social situation that frowned upon outright herbal inebriation, and because my shoulder was giving me a lot of trouble, I elected to go with the Shock. Nice flavor and smell. Not harsh at all. Forgot about the shoulder a couple hits in, and managed to watch a movie all the way through without bouncing up and down. NICE strain for time-to-relax...”"
AlaskenThunderFAWK,https://www.leafly.com/indica/shark-shock/reviews/1411924,"“50/50 on this one perfect night time strain first time I used this was a hard hitter felt a little anxious but the taste smell and affects for pain are great I recomend trying this at home first and seeing how it works for you first time smokers start slow it can sneak up on you”"
420toria,https://www.leafly.com/indica/shark-shock/reviews/1281850,"“Picked up an eighth from lifted health and wellness SF. Good quality strain with sweet earthy undertones. Very enjoyable smoke, I found myself locked on the couch watching Netflix for about an Hr. When I smoke this strain I feel happy relaxed and hungry. Overall good high!!”"
Biguzi035,https://www.leafly.com/indica/shark-shock/reviews/1515339,"“This strain really helps with my depression, anxiety, stress and many more. I really like how it relaxes me and takes away all my pain.”"
CouchlockKing,https://www.leafly.com/indica/shark-shock/reviews/1347468,"“1 of my all time favorites. Very Tasty. This strain used to be called Great White Shark and the Peacemaker. It originated in the mid 90's. Its parents were White Widow and Skunk #1.”"
Pollensan,https://www.leafly.com/indica/shark-shock/reviews/1535768,"“This is a nice strain for pain relief. Mild high with only 6.43% THC and 10.3% CBD. This batch I got from Redecan is earthy with a hint of hops. Very relaxing, mellow with a light body buzz. Beautiful to smoke, vape or make oil with. I enjoy this on its own or mixed with a higher THC strain to get a little more of the cerebral high to compliment my body high. I hope everyone enjoys this as much as I do.”"
MoonKisser,https://www.leafly.com/indica/shark-shock/reviews/1255784,"“Love to have this in the daytime for my back pain and some energy keeping me awake but at night, I will plead the 5th! To the couch it is and sleep is undisturbed.”"
1flower,https://www.leafly.com/indica/shark-shock/reviews/1221208,"“I use it to help sleep. still waiting for Charlotte's Web in our area. Shark Shock is a great  strain.”"
QuinGold,https://www.leafly.com/indica/shark-shock/reviews/1662583,"“I got this in Portland, Oregon as a pre-roll, it was free with a purchase of an 1/8th of Purple Candy (one of my favorite strains). Of course I can’t find it in eastern Washington where I live lol! We’re lucky to have a fine selection, just not these two.
This was a high CBD 16% to THC 4.6% ratio and I have to tell you, it actually had THC feels to it, but absolutely no paranoia, and that’s coming from someone who ge...”"
AlaskenThunderFAWK,https://www.leafly.com/indica/shark-shock/reviews/1411924,"“50/50 on this one perfect night time strain first time I used this was a hard hitter felt a little anxious but the taste smell and affects for pain are great I recomend trying this at home first and seeing how it works for you first time smokers start slow it can sneak up on you”"
amaccherola,https://www.leafly.com/indica/shark-shock/reviews/1521850,"“Great evening strain. Very relaxing body high with little euphoric effects. Great when mixed with other strains”"
GnarlyBrownie,https://www.leafly.com/indica/shark-shock/reviews/1293924,"“Heavy body high. Definitely lived up to the description. Felt light  and way sleepier than usual”"
craakyerhead,https://www.leafly.com/indica/shark-shock/reviews/1338948,"“It wasn't my favorite, but it's defiantly better than a lot I've tried. For me it was a very mellow head high, but had a very nice full body high. It took away my pain and helped with my PTSD which was what I was going for, but it also made me eat half my kitchen, and then promptly pass out, lol!”"
mississippihalfstep,https://www.leafly.com/indica/shark-shock/reviews/1234451,"“nice balance of CBD relaxation and that heavy feeling behind your eyes. smoked a vaporizer bowl (about a half gram) and felt body relaxation, anxiety decreased, nausea decreased, and an overall feeling of peace came over my whole being.”"
JonG27,https://www.leafly.com/indica/shark-shock/reviews/1297184,"“a gentle coming of the mind and a gentle common of the body. A nice compromise”"
gerryma,https://www.leafly.com/indica/shark-shock/reviews/1234618,"“I received this strain from my local cannabis delivery service, Lifted420 Health and Wellness in San Francisco. Very nice looking buds with a distinct W Widow aroma. Shark Shock has some W Widow in it's parentage , so we can see how the Widow bud aroma comes out in Shark Shock. Potency is outstanding and will ease your aches and pains in a very effective and safe manner. A day of stress at work or any situations whic...”"
jerseygirl86,https://www.leafly.com/indica/shark-shock/reviews/1582384,"“Absolutely love this strain. When I smelled it I just love the fruity, blueberry aroma I got! It has a great smell to it! It's actually a hybrid. And I am lucky because I got the sativa effect from it. 

Wish Leafly would change the info for this strain.

I know it's not high on CBD scale but It's good for people like me who need an almost 50/50 THC/CBD strain to ease their pain. CBD alone doesn't work for me.

Highl...”"
Blackhawks15,https://www.leafly.com/indica/shark-shock/reviews/1380368,"“The Shark Shock I got was exactly what the reviewer CaliforniaMedical wrote about.  It was a sativa not indica dominant hybrid.  It was nothing special to look at, nor was the faint lemon/pine taste all that great.  What makes Shark Shock so good is the intense psychedelic effects!  I've never gotten a feeling from weed like that before.  The stairs to my apartment started to change shape right when I was peaking and...”"
MoonKisser,https://www.leafly.com/indica/shark-shock/reviews/1255784,"“Love to have this in the daytime for my back pain and some energy keeping me awake but at night, I will plead the 5th! To the couch it is and sleep is undisturbed.”"
marley2015,https://www.leafly.com/indica/shark-shock/reviews/1634923,"“In my opinion
Aesthetically pleasing
Aromatic and slightly sweet flavor
0 to Low cough producing.
Excellent for nausea  anxiety.
 Even my joint stiffness and abdominal issues were lessened immediately. 
 Great for my garden.”"
marley2015,https://www.leafly.com/indica/shark-shock/reviews/1634923,"“In my opinion
Aesthetically pleasing
Aromatic and slightly sweet flavor
0 to Low cough producing.
Excellent for nausea  anxiety.
 Even my joint stiffness and abdominal issues were lessened immediately. 
 Great for my garden.”"
DJKoko007,https://www.leafly.com/indica/shark-shock/reviews/1771774,"“Nice body buzz, no real head fuzz. Great for killing pain and still being able to function.”"
Blackhawks15,https://www.leafly.com/indica/shark-shock/reviews/1380368,"“The Shark Shock I got was exactly what the reviewer CaliforniaMedical wrote about.  It was a sativa not indica dominant hybrid.  It was nothing special to look at, nor was the faint lemon/pine taste all that great.  What makes Shark Shock so good is the intense psychedelic effects!  I've never gotten a feeling from weed like that before.  The stairs to my apartment started to change shape right when I was peaking and...”"
QuinGold,https://www.leafly.com/indica/shark-shock/reviews/1662583,"“I got this in Portland, Oregon as a pre-roll, it was free with a purchase of an 1/8th of Purple Candy (one of my favorite strains). Of course I can’t find it in eastern Washington where I live lol! We’re lucky to have a fine selection, just not these two.
This was a high CBD 16% to THC 4.6% ratio and I have to tell you, it actually had THC feels to it, but absolutely no paranoia, and that’s coming from someone who ge...”"
MoonKisser,https://www.leafly.com/indica/shark-shock/reviews/1469930,"“It totally rocks this world, your body and mind plus puts you in some vivid dreams😎while asleep😉☺”"
doctorgreenthumbRX,https://www.leafly.com/indica/shark-shock/reviews/1380367,"“First time buying a CBD strain and I must say the body high is incredible. It takes my pain away while keeping m mind sharp! The downside is the high wasn't potent enough for me because an hour or so into my high it was already declining. I was clambering to get another session in to keep my high going. Good flavor on the flower but bad after taste.”"
Zaybee,https://www.leafly.com/indica/shark-shock/reviews/1338953,"“Decent body effect but sorely lacking in the flavor department. The nugs I got were small and compact, with great smell but seriously lacking in taste. A good morning wake up smoke. Lists of energy without restlessness, but a little low on the scale for pain relief.”"
AlaskenThunderFAWK,https://www.leafly.com/indica/shark-shock/reviews/1411924,"“50/50 on this one perfect night time strain first time I used this was a hard hitter felt a little anxious but the taste smell and affects for pain are great I recomend trying this at home first and seeing how it works for you first time smokers start slow it can sneak up on you”"
jerseygirl86,https://www.leafly.com/indica/shark-shock/reviews/1582384,"“Absolutely love this strain. When I smelled it I just love the fruity, blueberry aroma I got! It has a great smell to it! It's actually a hybrid. And I am lucky because I got the sativa effect from it. 

Wish Leafly would change the info for this strain.

I know it's not high on CBD scale but It's good for people like me who need an almost 50/50 THC/CBD strain to ease their pain. CBD alone doesn't work for me.

Highl...”"
jemitts,https://www.leafly.com/indica/shark-shock/reviews/1285385,"“Wow I've read about it and passed on it to many times 8%thc 9%cbd. I  feel,amazing smiling relaxed but not couch locked thinking this May be my new all day smoke.”"
doctorgreenthumbRX,https://www.leafly.com/indica/shark-shock/reviews/1380367,"“First time buying a CBD strain and I must say the body high is incredible. It takes my pain away while keeping m mind sharp! The downside is the high wasn't potent enough for me because an hour or so into my high it was already declining. I was clambering to get another session in to keep my high going. Good flavor on the flower but bad after taste.”"
Blackhawks15,https://www.leafly.com/indica/shark-shock/reviews/1380368,"“The Shark Shock I got was exactly what the reviewer CaliforniaMedical wrote about.  It was a sativa not indica dominant hybrid.  It was nothing special to look at, nor was the faint lemon/pine taste all that great.  What makes Shark Shock so good is the intense psychedelic effects!  I've never gotten a feeling from weed like that before.  The stairs to my apartment started to change shape right when I was peaking and...”"
MoonKisser,https://www.leafly.com/indica/shark-shock/reviews/1469930,"“It totally rocks this world, your body and mind plus puts you in some vivid dreams😎while asleep😉☺”"
MoonKisser,https://www.leafly.com/indica/shark-shock/reviews/1255784,"“Love to have this in the daytime for my back pain and some energy keeping me awake but at night, I will plead the 5th! To the couch it is and sleep is undisturbed.”"
Too_much_pain,https://www.leafly.com/indica/shark-shock/reviews/1664167,"“Good for sleep and help with pain through the night. No full body high. Not my go to for an Indica, but will use if it is all I have left.”"
sorcia1,https://www.leafly.com/indica/shark-shock/reviews/1656262,"“high CBD, good for insomnia”"
fattymattress,https://www.leafly.com/indica/shark-shock/reviews/1151223,"“Combined this with Mendo Puff and some Martian Mean Green. Exhaled through my nose, and felt like I was camping in the mountains.”"
TheSaint928,https://www.leafly.com/indica/shark-shock/reviews/1191057,"“The color and smell had this standing out for sure, and with all the discounts I paid $2 for a gram! Anyway this strain is quite powerful, with a high you can definitely feel quite quickly which is amazing! After two hits I added a little Cookies and Cream and WOW it's an outstanding mixture”"
ThePoet,https://www.leafly.com/indica/shark-shock/reviews/1210443,"“Super mellow strain. Good for daytime when you have to function. Caution, it may make you very hungry, which normally doesn't happen to me.”"
Spiggleking,https://www.leafly.com/indica/shark-shock/reviews/1246395,"“Feeling very relaxed but not lethargic with this strain. Definitely a great day time indica to accompany a trip to the record shop or your favorite coffee joint!”"
XxW4rsongXx,https://www.leafly.com/indica/shark-shock/reviews/1276777,"“not very strong head high . but very nice body high.”"
Wilson83,https://www.leafly.com/indica/shark-shock/reviews/1294057,"“Great strain. High in CBD and produces a very relaxing high.”"
Seaoaksmom,https://www.leafly.com/indica/shark-shock/reviews/1590341,"“Helps somewhat with spasms”"
Lilfourz,https://www.leafly.com/indica/shark-shock/reviews/1264552,"“Verry relaxing, could be useful  if you are haveing trouble sleeping, or if you are haveing a bad day.”"
desertstoner88,https://www.leafly.com/indica/shark-shock/reviews/1276206,"“Smooth on the lungs, and sweet. very cerebral, but great for aches. Amazing stuff!”"
Uncloudy,https://www.leafly.com/indica/shark-shock/reviews/1189930,"“For my medical symptoms this indica is average.  I didn't get the relief I normally get.  It did make me super hungry and the flower looks awesome.”"
biggiekibbs,https://www.leafly.com/indica/shark-shock/reviews/1392627,"“This is a sativa dominant hybrid. It's excellent.”"
greenRegan,https://www.leafly.com/indica/shark-shock/reviews/1133175,"“I had vaped some of this August. 292014. It was fantastic. Coved in try combs   Deep brillent green pungent skunk that was so freakn mellow.”"
