Deep Purple
=============
Chill_Panda,https://www.leafly.com/indica/deep-purple/reviews/1226228,"“I love how dark the leaves on these small nuggets get its super deep purple to a rich black textures of sweet and floral leave me peaceful with each toke. The body effects are sublime with relaxation on every calyx. These nuggets shine with a yellowish coating the kind you see on nicely grown golden goat. It leaves me with a dry mouth after a while. Other than helping with my cachexia and anorexia with adhd gone than...”"
sixthsense,https://www.leafly.com/indica/deep-purple/reviews/1719897,"“Medical strain in Maryland: very smooth and potent when smoked or mixed in a nice salad of colors to vape all of your favourite weed colors :)”"
Indicaem,https://www.leafly.com/indica/deep-purple/reviews/1266396,"“I smoked this indica strain at night, ready to go to sleep after a long day but instead this strain made me energetic and excited and brought on my OCD symptoms. I was up for hours organizing my house. unable to turn my mind off.  Overall, the taste, smell and look of this bud was great, but the effects were not at all what I need for my medical issues.”"
chadpdx,https://www.leafly.com/indica/deep-purple/reviews/1274361,"“Super sleepy. CO2 oil tasted sweet, with a smooth exhale.”"
Chill_Panda,https://www.leafly.com/indica/deep-purple/reviews/1327718,"“Super Dense! Heavy in the jar earthy aroma hits me in the third eye.
The Smell: Fruity not grape like it smells more of a deep sweet plum, undertones of soil fresh soil not manuer its hard to explain like soil from the amazon, it's also a little musky, pungent!
The Bud: Damn Purple fer sure that velvet royal purple! It's a rose structure, foxtails towards the top, some really heavy in orange as well haze yellow over ...”"
Chill_Panda,https://www.leafly.com/indica/deep-purple/reviews/1327718,"“Super Dense! Heavy in the jar earthy aroma hits me in the third eye.
The Smell: Fruity not grape like it smells more of a deep sweet plum, undertones of soil fresh soil not manuer its hard to explain like soil from the amazon, it's also a little musky, pungent!
The Bud: Damn Purple fer sure that velvet royal purple! It's a rose structure, foxtails towards the top, some really heavy in orange as well haze yellow over ...”"
dirtrider,https://www.leafly.com/indica/deep-purple/reviews/1065981,"“this strain from tga subcool is a neat plant,most purple i have ever seen,put some in water it turned the water purple,it tastes goiod but is not the most powerfull but does sure amaze people that have never seen it”"
Indicaem,https://www.leafly.com/indica/deep-purple/reviews/1266396,"“I smoked this indica strain at night, ready to go to sleep after a long day but instead this strain made me energetic and excited and brought on my OCD symptoms. I was up for hours organizing my house. unable to turn my mind off.  Overall, the taste, smell and look of this bud was great, but the effects were not at all what I need for my medical issues.”"
Scribzilla,https://www.leafly.com/indica/deep-purple/reviews/1330658,"“3.8? Fuck... you people don't know what's good!”"
Chill_Panda,https://www.leafly.com/indica/deep-purple/reviews/1199561,"“What a Rockstar! Soooo purple and black leaves, and rich sweet flavors this is a really badass strain. Deep Purple is what cannasuars are looking for in an Indica. Deep Purple is a new fave of mine its also known as bayside purple. Its absolute cutting edge of bud for the best relaxation next to G13 "Clone Only" for its therapeutic effects Deep Purple is great for Tinnitus, Spinal Chord Injury, Migrains, I also use i...”"
Chill_Panda,https://www.leafly.com/indica/deep-purple/reviews/1226228,"“I love how dark the leaves on these small nuggets get its super deep purple to a rich black textures of sweet and floral leave me peaceful with each toke. The body effects are sublime with relaxation on every calyx. These nuggets shine with a yellowish coating the kind you see on nicely grown golden goat. It leaves me with a dry mouth after a while. Other than helping with my cachexia and anorexia with adhd gone than...”"
STOUGHT,https://www.leafly.com/indica/deep-purple/reviews/1292453,"“good high, lasts long very relaxing and helps with achy joints”"
metalgoat420,https://www.leafly.com/indica/deep-purple/reviews/1191806,"“Awesome strain, lives up to it's name!”"
govermint,https://www.leafly.com/indica/deep-purple/reviews/1065985,"“Tastes very fruity berry like, the high is pretty great, a good all around high, pretty sleepy though after a few joints to the dome. But it lasted a good seventy minutes.”"
dapperErl,https://www.leafly.com/indica/deep-purple/reviews/1197985,"“Great strain made up of two other great strains. Do you even querkle bro?”"
mrpip,https://www.leafly.com/indica/deep-purple/reviews/1065970,"“If you ever get your hands on this strand embrace its gracious beauty and elegant smoke. #getthigh”"
esotericpancakes,https://www.leafly.com/indica/deep-purple/reviews/1378933,"“As someone who suffers from sleep deprivation and anxiety, this strain is perfect. It helped me sleep soundly, relieved my anxiety, and helped relieve my back pain.”"
ladydonna,https://www.leafly.com/indica/deep-purple/reviews/1774436,"“This strain is absoultely unique in every way. It is an #indica that will leave a smile on most any strain seeker 's face. Its dark color screams purple as its parent strains purple urkle and querkle  These flowers are  so interesting at first glance, for the dark dense and sugary looking nugs any cannabis enthusiast will clamor for. The aroma is pungent  sweet floral fruity scent. The flavor is amazing grape and min...”"
metalgoat420,https://www.leafly.com/indica/deep-purple/reviews/1191806,"“Awesome strain, lives up to it's name!”"
emitchellwrites,https://www.leafly.com/indica/deep-purple/reviews/1241803,"“Well, I enjoyed the initial pain relief, but then the dry eyes and dry mouth set in hard. I looked really high, which isn't what someone wants when they are just looking to feel better. Really, though, I just hated how slow I felt I'd become. My words came to me haltingly and my thoughts in pieces over minutes. I may use it again in addition to other things on bad nights before bed, but I definitely won't be leaving ...”"
scawndawg,https://www.leafly.com/indica/deep-purple/reviews/1293788,"“I can't really remember how it tastes, but two minutes after my first bowl it had me singing along to Nickelback.”"
ricegrain,https://www.leafly.com/indica/deep-purple/reviews/1255396,"“I enjoyed smoking this one, but I must say it didn't go quite as deep as I would have liked.  
shit smell nice though”"
moodyh750,https://www.leafly.com/indica/deep-purple/reviews/1251303,"“this bud was grown by High Expectations,Cannabasin.purchased an eigth and went home and rolled one.nice multicolored tight buds w/ a hint of purple.broken up it has a grassy barnyard in a good way smell,a little berry and earthy,pretty much the same is in the taste.smoked a half of a joint and felt nice and relaxed and not too couchlocked.for me this is a good anytime bud and of course good for wake and bake!”"
ladydonna,https://www.leafly.com/indica/deep-purple/reviews/1774436,"“This strain is absoultely unique in every way. It is an #indica that will leave a smile on most any strain seeker 's face. Its dark color screams purple as its parent strains purple urkle and querkle  These flowers are  so interesting at first glance, for the dark dense and sugary looking nugs any cannabis enthusiast will clamor for. The aroma is pungent  sweet floral fruity scent. The flavor is amazing grape and min...”"
charburger,https://www.leafly.com/indica/deep-purple/reviews/1173553,"“great cosmetics”"
Ctot,https://www.leafly.com/indica/deep-purple/reviews/1335971,"“Great strain with a nice heavy high, one of my favorites! Beware of dry mouth.”"
dapperErl,https://www.leafly.com/indica/deep-purple/reviews/1197985,"“Great strain made up of two other great strains. Do you even querkle bro?”"
rosapisces,https://www.leafly.com/indica/deep-purple/reviews/1252464,"“Bedtime!! Pain and stress melt away. This strain gives me a real sense of peace. Good for alone time - loving some chill music.”"
metalgoat420,https://www.leafly.com/indica/deep-purple/reviews/1191806,"“Awesome strain, lives up to it's name!”"
kibasaurus,https://www.leafly.com/indica/deep-purple/reviews/1203745,"“really good taste. four star high”"
Gorlo,https://www.leafly.com/indica/deep-purple/reviews/1327720,"“I like the taste! The colors are awsome, strong smell and nice high but doesnt stay super long!”"
RedEyeJedi02,https://www.leafly.com/indica/deep-purple/reviews/1065964,"“Pretty good tree, everyone who has hit this with me has loved it. Very strong, very relaxed body high.”"
aldenp4,https://www.leafly.com/indica/deep-purple/reviews/1239797,"“Beautiful strain and great Indica! Smells great”"
TomCBD,https://www.leafly.com/indica/deep-purple/reviews/1257091,"“As an individual whom is partial to indica. I find that this strain has a wonderful aroma, but more so than that it is a deep body with a slight head to it. Average %90I/%10S. this is my ideal. If sleep or pain ails you, this helps alot.”"
scawndawg,https://www.leafly.com/indica/deep-purple/reviews/1293788,"“I can't really remember how it tastes, but two minutes after my first bowl it had me singing along to Nickelback.”"
emitchellwrites,https://www.leafly.com/indica/deep-purple/reviews/1241803,"“Well, I enjoyed the initial pain relief, but then the dry eyes and dry mouth set in hard. I looked really high, which isn't what someone wants when they are just looking to feel better. Really, though, I just hated how slow I felt I'd become. My words came to me haltingly and my thoughts in pieces over minutes. I may use it again in addition to other things on bad nights before bed, but I definitely won't be leaving ...”"
esotericpancakes,https://www.leafly.com/indica/deep-purple/reviews/1378933,"“As someone who suffers from sleep deprivation and anxiety, this strain is perfect. It helped me sleep soundly, relieved my anxiety, and helped relieve my back pain.”"
mrpip,https://www.leafly.com/indica/deep-purple/reviews/1065970,"“If you ever get your hands on this strand embrace its gracious beauty and elegant smoke. #getthigh”"
govermint,https://www.leafly.com/indica/deep-purple/reviews/1065985,"“Tastes very fruity berry like, the high is pretty great, a good all around high, pretty sleepy though after a few joints to the dome. But it lasted a good seventy minutes.”"
herbpharmer,https://www.leafly.com/indica/deep-purple/reviews/1065965,"“Visually it's one of my favorites. Flowers are colored with beautiful shades of purple. Taste is reminiscent of kush and can be a bit harsher than others when smoked. Indica stone is nice without being too heavy. Nice and mellow mental effects.”"
rickles6,https://www.leafly.com/indica/deep-purple/reviews/1176068,"“Good for pain and an all over body high. Also, was good for my insomnia. Great for putting you on the couch.”"
iDIICannabis,https://www.leafly.com/indica/deep-purple/reviews/1193253,"“The Nug:

Dense yet bone dry with a stickiness to the fingers. Crumbled to what would be similar to kief.

The Smoke:

Upon inhale it is smooth, the THC will expand...you will know when to exhale and get the long awaited pleasurable flavor

The Taste:

It brought me back to a bowl of hot and sour soup...that sweet n spicy flavor throw some earthiness in @ the end and BAM, that is nice.

The High:

30 mins in feeling ...”"
DocMcPot,https://www.leafly.com/indica/deep-purple/reviews/1245209,"“very fruity and spacey”"
blownbarbie,https://www.leafly.com/indica/deep-purple/reviews/1376542,"“Great body high, very relaxing and also gave me euphoric effects”"
oktaynative,https://www.leafly.com/indica/deep-purple/reviews/1065977,"“it was fun:) especially on the roof”"
Anonymous,https://www.leafly.com/indica/deep-purple/reviews/1065978,"“Nice taste, the batch i got was super dry, i'm sure the taste would be much better with some moisture in it. Super dark bud, with darker hairs, i like it.”"
Colette84,https://www.leafly.com/indica/deep-purple/reviews/1170883,"“It was possible for me too get high off this but flower didn't smoke well. Seemed like I was getting more of a head rush trying to take a hit. Not a strain I would recommend to friends.”"
hyphiewon,https://www.leafly.com/indica/deep-purple/reviews/1239000,"“Real nice and chill. Cuts anxiety, tastes and smells great.”"
hoodsters15,https://www.leafly.com/indica/deep-purple/reviews/1327719,"“This bud was amazing. Makes you totally relaxed and forget about everything. High last forever and no con's to it perfect night time bud”"
musicwizard,https://www.leafly.com/indica/deep-purple/reviews/1222028,"“I'm not usually into indicas, but this stuff is pretty great. Just very calming and pleasant, without making me too sleepy. Completely knocks out pain, probably due to it's high CBD content.”"
namebrandsmoker,https://www.leafly.com/indica/deep-purple/reviews/1229541,"“nice high great flavor!!!”"
girlofwonder,https://www.leafly.com/indica/deep-purple/reviews/1284746,"“What a beautiful bud! Amazing colours purple and orange in a nice big bud. 
Heavy hitting so go slow at first. Turn on some sponge bob and get a bib cause Deep Purple will have you chill AF”"
longslank,https://www.leafly.com/indica/deep-purple/reviews/1287651,"“Mediocre at best!”"
heatherlblack,https://www.leafly.com/indica/deep-purple/reviews/1344117,"“i've suffered from panic and anxiety, depression, insomnia weight loss with loss of appitie and migranes since i was eight. tried a plethera of phsych meds for twenty plus years with no relief; in fact the side effects have caused me more harm than any benifits  the loss of jobs and even seizures when the docs cant get you refills on time. i've had to call the crisis line a couple of times because they could not sced...”"
