Tangerine Power
=============
dottieB77,https://www.leafly.com/hybrid/tangerine-power/reviews/1356686,"“was headed to get my all time favorite strain, Superstar, but they were out...I looked over at the jackpot seaweed TP and decided to give it a try.  I love it!  nice body high, still able to function, but nice and relaxed.”"
Luvs2toke,https://www.leafly.com/hybrid/tangerine-power/reviews/1240674,"“This strain was a little harsh for me. Really coughed, a lot. The flavor was sour, with some diesel undertones. It most certainly is a high stimulating Sativa, great for getting up and going for the day. The high seemed to last a while. Might be good for organizing the garage or something.”"
NSomniac,https://www.leafly.com/hybrid/tangerine-power/reviews/1375654,"“I was pleasantly surprised by this strain. Just going by name alone, I really wasn't interested when a friend told me about this strain but when I saw it at the local shop and it looked really nice (bright and dark green patches, extremely dense, and frosty) so I gave it a try. It's a really really good strain or Liberty Reach's version sure is. It's super flavorful with berry and citrus notes even taste alittle lime...”"
persian503,https://www.leafly.com/hybrid/tangerine-power/reviews/1266174,"“Tangerine Power is an interesting mix of sweet blueberry flavors with a mild overtone of citrus/pine.  She mellows out really nice in the vape and becomes very sweet and candy like.  I feel like TP is more on the indica dominant side of the hybrid spectrum with plenty of body high but it is very nice!”"
StLBudman,https://www.leafly.com/hybrid/tangerine-power/reviews/1661183,"“The smell is amazing. The buds were dense and broke into tiny balls when not using a grinder. Taste is spot on with its name.”"
smosh,https://www.leafly.com/hybrid/tangerine-power/reviews/1366400,"“I might be a little bias but man I love this strain. Pretty frosty so its pretty sticky. Smells amazing! Just want to shove it up my noise and have that first whiff all day. If you want a good taste vape it if you can. As for the high....for me it starts off as nice body buzz then gradually moves to the dome piece toward the end it seems like . Makes me love life just a bit more, experienced some euphoria, and just a...”"
dillpickless,https://www.leafly.com/hybrid/tangerine-power/reviews/1685669,"“About 30 minutes in and I’m feeling good can feel the energy in the music I’m listening to and it’s good. My body feels relaxed like I can melt like an octopus very relaxed mind is racing a bit from one thought to another to another feeling good I recommend for stress relief in the mind and body good for depression too stay safe everyone ily”"
EmeraldLady,https://www.leafly.com/hybrid/tangerine-power/reviews/1745059,"“Must try. Around.....not for beginners......”"
EmeraldLady,https://www.leafly.com/hybrid/tangerine-power/reviews/1745059,"“Must try. Around.....not for beginners......”"
bradhabitz,https://www.leafly.com/hybrid/tangerine-power/reviews/1224515,"“I love this strain. Provides a very focused type of head high and gives me an artsy boost. It's a great all around med. Highly rexommended.”"
IndicaArmy,https://www.leafly.com/hybrid/tangerine-power/reviews/1367231,"“Rolled in a "Peach Swisher Sweets" bring out the Tangerine flavor like no other. As for the blue power in it, taste more like Northern lights or Alaskan Thunderfuck cross. Very very good combination excellent. Tangerine Power is one of my all time favorites, I look for it all the time. Usually expensive but worth it! 

       Almost pure sativa so it's leafy but extremely frosty. The high is very sativa, makes...”"
AndreaN,https://www.leafly.com/hybrid/tangerine-power/reviews/1371113,"“This is a review for Tangie Power Live Honeycomb by : CannaVative

THC total : 74.93 %
CBD total : 0.87 
A very NICE combination here folks ....😄👌🏼🔥 
A few dabs of this is a Great way to start Any day 😉☀️🚀⛽️🔥 
This will definitely put a big smile 😃 on your face !   The taste is not over powering - pleasant citrus flavor ! 
Perfect combo of BODY and MIND relaxation.   
Pairs nicely with a few tokes of The Thir...”"
misterryan,https://www.leafly.com/hybrid/tangerine-power/reviews/1301373,"“very smooth great all around  although still just a tad bit sleepy for me.”"
bongboy96,https://www.leafly.com/hybrid/tangerine-power/reviews/1245503,"“great strain, really fun to smoke with friends. But did anyone else get a raging boner for like 3 hours? I almost had to go to hostpital man, mad stuff definitely worth a try”"
Steele50,https://www.leafly.com/hybrid/tangerine-power/reviews/1683694,"“Great bud. Euphoric and relaxed, but able to function. Surprisingly not getting the munchies from these, which I appreciate. Just get a little foggy in the brain. Otherwise, great stuff.”"
OIF1,https://www.leafly.com/hybrid/tangerine-power/reviews/1590829,"“This is my #1 Top Strain. So much so, that I went to all ends of the earth, to finally find them in Nevada, to get that genetic for my own. I love it so much that I have monster cloned it from my female, in large numbers! I need a surplus.

Go with what most of the reviews say here, it's true! You want life a little shinier... Get Tangerine Power!”"
Berrypopsix,https://www.leafly.com/hybrid/tangerine-power/reviews/1466761,"“This is a tasty one, like sweeties tangerines! Tried this as a concentrate and it's a nice sativa leaning hybrid for a chill afternoon. 
Enjoy! 

My True Rating: 4.4

-BPop6”"
rainyram,https://www.leafly.com/hybrid/tangerine-power/reviews/1339265,"“Definitely improved my mood after receiving bad news. Feel very peaceful. Didn't feel loopy or dumb, just very calm and relaxed. The smell of the bud was nice, too. Body buzz is a light tingling. 
A very functional-stoner type of weed. Feeling quite snappy/fast moving.”"
mjackson1116,https://www.leafly.com/hybrid/tangerine-power/reviews/1433130,"“It is a nice total high, but it tends to put me to sleep pretty easily.”"
medilevitate,https://www.leafly.com/hybrid/tangerine-power/reviews/1317980,"“first strain I've had in a long time that didn't give me fuckin cottonmouth, which is a godsend. good body high, significantly less paranoia than I've had with other strains. good for depression & anxiety I think.”"
gak420,https://www.leafly.com/hybrid/tangerine-power/reviews/1257843,"“wow , I love agent orange and blue power but never expected their spawn to treat me so much better than have , lately.

the buds are so pretty I hesitated before I tore into the first one, ok only a couple seconds but still.
smells like you're dreaming.
First blast had that agent orange smoothness, the kind you use to oversell a pipe or bong , oooh so smooth.

The headkick was complete , ripped so to say but not so m...”"
Jrullman,https://www.leafly.com/hybrid/tangerine-power/reviews/1237913,"“Loved it wish id got more than a G this orange'y berry'ish nug was a spectacular strain and nice powerful buzz . Smooth thats how i felt:)”"
meganorion1,https://www.leafly.com/hybrid/tangerine-power/reviews/1728439,"“it rockzzzz”"
olypie,https://www.leafly.com/hybrid/tangerine-power/reviews/1207929,"“Just harvested this amazing blend of citrus and oranges. So glad to have this strain around for years to come. If you have to chance to try it, you won't be let down. A great wake and bake, with best focuses on anxiety relief, and energy boost.”"
rainyram,https://www.leafly.com/hybrid/tangerine-power/reviews/1339265,"“Definitely improved my mood after receiving bad news. Feel very peaceful. Didn't feel loopy or dumb, just very calm and relaxed. The smell of the bud was nice, too. Body buzz is a light tingling. 
A very functional-stoner type of weed. Feeling quite snappy/fast moving.”"
AndreaN,https://www.leafly.com/hybrid/tangerine-power/reviews/1371113,"“This is a review for Tangie Power Live Honeycomb by : CannaVative

THC total : 74.93 %
CBD total : 0.87 
A very NICE combination here folks ....😄👌🏼🔥 
A few dabs of this is a Great way to start Any day 😉☀️🚀⛽️🔥 
This will definitely put a big smile 😃 on your face !   The taste is not over powering - pleasant citrus flavor ! 
Perfect combo of BODY and MIND relaxation.   
Pairs nicely with a few tokes of The Thir...”"
OIF1,https://www.leafly.com/hybrid/tangerine-power/reviews/1412254,"“This is an exceptionally nice strain! You can start or finish your day with this, depending on how much you use. It is my afternoon and even morning blend, to hammer anxiety on the spot, and really did lift my mood! The taste is rich, earthy and citrus, with a floral aftertaste. This is a very very nice blend!”"
lokay,https://www.leafly.com/hybrid/tangerine-power/reviews/1414777,"“I have this strain in my vaporizer, and each hit takes me up a level...or two! The taste is sweet and citrusy and a gram lasts me about a week.”"
Beardly,https://www.leafly.com/hybrid/tangerine-power/reviews/1245081,"“This strain is magnificent. Tastes and smells delightful and puts a spring in your step. A happy, high energy buzz that mellows into relaxed, but not sleepy, contentment is a perfect accompaniment to a leisurely hike or to make tedious chores more enjoyable.”"
bighead79,https://www.leafly.com/hybrid/tangerine-power/reviews/1325577,"“if grown right it is by far and amazing strain helps with relieving pain from arthritis and migraines”"
tomkowalski,https://www.leafly.com/hybrid/tangerine-power/reviews/1216669,"“chronic! straight chronic! great taste and great high.”"
mikesz1369,https://www.leafly.com/hybrid/tangerine-power/reviews/1232397,"“nice functioning effect with a euphoric sense.  fruity taste and smell”"
Steele50,https://www.leafly.com/hybrid/tangerine-power/reviews/1683694,"“Great bud. Euphoric and relaxed, but able to function. Surprisingly not getting the munchies from these, which I appreciate. Just get a little foggy in the brain. Otherwise, great stuff.”"
the_sampler,https://www.leafly.com/hybrid/tangerine-power/reviews/1245491,"“nice; true to strain description”"
zigzag44,https://www.leafly.com/hybrid/tangerine-power/reviews/1357628,"“So nice tasting I couldnt srop smoking.  This strain was a bit stringie but it was quite strong.  Quite a nice aftertaste was delicious.  Highly recommended!”"
ezziebee,https://www.leafly.com/hybrid/tangerine-power/reviews/1461710,"“it's a strain that is really smooth and hits really fast. It is a bit dryer, so the dry mouth does hit you hard. Beyond that though, it's a nice strain to casually smoke.”"
bobby212,https://www.leafly.com/hybrid/tangerine-power/reviews/1276046,"“it was good”"
EmeraldLady,https://www.leafly.com/hybrid/tangerine-power/reviews/1745059,"“Must try. Around.....not for beginners......”"
tranquility,https://www.leafly.com/hybrid/tangerine-power/reviews/1215581,"“Love, love love!”"
sweetdeee93,https://www.leafly.com/hybrid/tangerine-power/reviews/1229535,"“Enjoying some right now! 

The least weed-smelling weed I've ever encountered. Smells like Tang (that orangey powdered drink ya know). Tastes like burnt orange peel. Super laughy (but not the kind where you get trapped in uncontrollable giggles...you can keep your cool kinda haha). Probs my new favorite weed.”"
jimbolotta,https://www.leafly.com/hybrid/tangerine-power/reviews/1336574,"“Very nice combination of full head & body buzz....I give it 4.5”"
elquanso100,https://www.leafly.com/hybrid/tangerine-power/reviews/1272119,"“Taste good, smell good, look good and high as a kite. MUST TRY”"
seanswindell123,https://www.leafly.com/hybrid/tangerine-power/reviews/1469392,"“Great strain for relaxing and having GREAT conversations. Minor paranoia though, you WILL drive the speed limit! LOL”"
hcrup01,https://www.leafly.com/hybrid/tangerine-power/reviews/1487407,"“The taste and smell of this strain is phenomenal. It smells like tangerine candy and it tastes similar to that as well. Very relaxing. It helped tons with my stomach cramps and nausea. Well worth the money I spent on it.”"
jdarling10,https://www.leafly.com/hybrid/tangerine-power/reviews/1207356,"“Very nice”"
vuey,https://www.leafly.com/hybrid/tangerine-power/reviews/1797802,"“I wouldn't recommend this strain if you're trying to be social. I vaped this, and although it gives you a very clear-headed high, it kinda makes you antisocial/quiet. This is a good strain if you just want to chill out by yourself with some music, not in social environment where you have to talk to other people. You might get cottonmouth”"
LCzar,https://www.leafly.com/hybrid/tangerine-power/reviews/1319989,"“Great high! Love the taste and smell. So sweet it attracted bees each time I went outside to chief.”"
Bubblejack,https://www.leafly.com/hybrid/tangerine-power/reviews/1278251,"“One of the best tasting Citrus strains I have ever tried. Taste oranges 5 minutes after puffing it”"
Nishoti64,https://www.leafly.com/hybrid/tangerine-power/reviews/1271987,"“An absolutely perfect strain for all my needs. I would have to say that I didn't get any dry mouth at all, super smooth. would definitely buy again! 😊😊”"
mommabearwauneka,https://www.leafly.com/hybrid/tangerine-power/reviews/1351484,"“Does nothing at all.. didn't even get me high out of pain or anything.”"
bartist,https://www.leafly.com/hybrid/tangerine-power/reviews/1362723,"“One of the most powerful Terps I've ever had in a plant. Grew really strange, unlike any other plant I've seen and put off majority sugar leafs and hardly any flower. It was kind of cool looking, but a very low yield. Could've been something I did wrong but everything else in the crop was fine. One of the most tangerine strains I've ever smoked. Tangerine power gave me an uplifting high”"
Thecandlemakers.son,https://www.leafly.com/hybrid/tangerine-power/reviews/1376401,"“Did not like this strain at all. Way too heady, to the point where I had to lay down because it made everything feel wrong. I would not recommend to others who medicate for anxiety.”"
booboorocksout,https://www.leafly.com/hybrid/tangerine-power/reviews/1491480,"“I tried this strain for the first time in a vape cartridge from Liberty Reach. The flavor was a lot more vanilla than orange, which was surprising but not unpleasant. It hit me pretty strongly, first as a sort of tingly rush and then 30 minutes later I was passed out on the couch. Really nice way to end a stressful and busy work day. I would highly recommend this strain, especially if you need to wind down for the ni...”"
Ienjoymarijuana,https://www.leafly.com/hybrid/tangerine-power/reviews/1250789,"“Good strain, nice head buzz, body is very relaxed, smells awesome, and smokes smooth.”"
toke1master420,https://www.leafly.com/hybrid/tangerine-power/reviews/1287269,"“This strain is by far one of my favorites. I've been smoking for a long time and one hit and I'm done for”"
OIF1,https://www.leafly.com/hybrid/tangerine-power/reviews/1590829,"“This is my #1 Top Strain. So much so, that I went to all ends of the earth, to finally find them in Nevada, to get that genetic for my own. I love it so much that I have monster cloned it from my female, in large numbers! I need a surplus.

Go with what most of the reviews say here, it's true! You want life a little shinier... Get Tangerine Power!”"
Darxakk,https://www.leafly.com/hybrid/tangerine-power/reviews/1215586,"“Tasty and strong. Great head high. Good enough to not want to type anymore. Recommended!”"
CptnHwdy,https://www.leafly.com/hybrid/tangerine-power/reviews/1276624,"“Rosin. Tastes like fruity pebbles. Very heady, functioning high. Dig it.”"
panda_power,https://www.leafly.com/hybrid/tangerine-power/reviews/1574492,"“Very nice daytime sativa leaning hybrid. Nice calming and relaxed. The taste is the WOW factor for me though. Especially vaped it is just the most pleasant taste of citrusy/sweet goodness. Hours later i lick my lips and they still taste of citrus.. The effect only takes a few minutes to come on for me and lasts about an hour. Strong but NOT overwhelming.  A+ Panda approves!”"
nolandis,https://www.leafly.com/hybrid/tangerine-power/reviews/1211293,"“Really euphoric but left me clear headed and relaxed.”"
buddy602,https://www.leafly.com/hybrid/tangerine-power/reviews/1256560,"“This stain smells so good and has fresh taste of citrus when smoking.”"
meganorion1,https://www.leafly.com/hybrid/tangerine-power/reviews/1728439,"“it rockzzzz”"
medilevitate,https://www.leafly.com/hybrid/tangerine-power/reviews/1317980,"“first strain I've had in a long time that didn't give me fuckin cottonmouth, which is a godsend. good body high, significantly less paranoia than I've had with other strains. good for depression & anxiety I think.”"
kiayanna,https://www.leafly.com/hybrid/tangerine-power/reviews/1299625,"“this is a decent hybrid but not anything soecial. I like the sweet fruity smell but that's about it. high didn't last very long, so I would not recommend it. maybe my batch wasn't as good as other reviewers.”"
burningdream,https://www.leafly.com/hybrid/tangerine-power/reviews/1231992,"“A slight peppery scent off the fresh bud, very strong standard weed odor with definite hints of orange. The nugs I got are all relatively dense, and trichomes are easily visible on the buds. The flavor is strong, sweet, and tastes like MARIJUANA! great for huge gbong hits. I would give this to a beginner to try, simply from the lighthearted high and delicious flavor. Another great tangerine strain to keep a look out ...”"
