Skywalker Alien
=============
HyTheWeedMonk,https://www.leafly.com/hybrid/skywalker-alien/reviews/1670385,"“Earthy and Nutty (almonds in particular), quite easy to take a lot of quick small-medium hits without any problem, big hits will fuck your throat because it’s really potent, flavor is easy to find and lasts for a really long time after you’ve had 3-5 hits. 

No headaches, full stress less, kills quite a lot of pain, time moves extremely slow. Munchies are there but if you’re experienced you can control if you're semi...”"
allstar23,https://www.leafly.com/hybrid/skywalker-alien/reviews/1459571,"“I love my Indicas and I am drawn to Indica dominant strains ans Skywalker is that. Nice and mellow with good conversation or dinner at a restaurant for relaxation. It helps with my back spasms and relaxes my muscles.”"
SUPERWEEDMAN420,https://www.leafly.com/hybrid/skywalker-alien/reviews/1179051,"“This strain is amazing”"
cdashley,https://www.leafly.com/hybrid/skywalker-alien/reviews/1343196,"“It's a phenomenal body high. I was super pleased and pretty happy.”"
kuskeymonkey,https://www.leafly.com/hybrid/skywalker-alien/reviews/1198931,"“this strain is somthing thats gunna put you on the couch if you think more is better haha”"
Darkon43,https://www.leafly.com/hybrid/skywalker-alien/reviews/1640023,"“Had this migraine for two days and was getting worst. Took a few vape hits within a few minutes....headache gone super relaxed.  Euphoric,  uplifted then got a little sleepy. I slept great by the way woke up energized.”"
StyleByDona,https://www.leafly.com/hybrid/skywalker-alien/reviews/1620902,"“Great if you have pain ... it is a heavy strain!”"
Nicholemariedonovan,https://www.leafly.com/hybrid/skywalker-alien/reviews/1691983,"“Skywalker is one of my faves for anxiety and mood swings”"
ursolouco,https://www.leafly.com/hybrid/skywalker-alien/reviews/1627940,"“such a amazing flavor, full body stone, high dope”"
sam335,https://www.leafly.com/hybrid/skywalker-alien/reviews/1382249,"“it made me go wild and crazy but definitely recommended”"
Laudate,https://www.leafly.com/hybrid/skywalker-alien/reviews/1291092,"“Really comfortable, smooth and just all around relaxing.”"
StarsNMars,https://www.leafly.com/hybrid/skywalker-alien/reviews/1780697,"“Tasty strain. Good euphoric and relaxed high! Had a couple huge hits from a steamroller and the cartoons looked 3D. Pace yourself.”"
scheytown,https://www.leafly.com/hybrid/skywalker-alien/reviews/1752575,"“I've been obsessed with this strain lately. Perfectly balanced (unbalanced?) indica-dominant hybrid. My body feels like liquid and my mind is super quiet yet buzzed.”"
Girl44Interrupted,https://www.leafly.com/hybrid/skywalker-alien/reviews/1670497,"“Skunky and lemony smells diesel flavors woodsy after taste instant euphoria a very good head high, frosty nugs but more red hairs covering the inside and out, nice body high that creeps on. Overall I really like this strain and it leans more towards the indica then the sativa line of love lol. Enjoy and relax! 💨🌿✌🏼”"
Williet357,https://www.leafly.com/hybrid/skywalker-alien/reviews/1691659,"“Very smooth body high with more of an emphasis on a head rush. Made chill and relax with couch lock. Recommend on those high stress days. Best smoked in a nice comfortable atmosphere.”"
QueefCyborg,https://www.leafly.com/hybrid/skywalker-alien/reviews/1642567,"“Took one bong rip of Skywalker and experienced what it is like to be blind. My vision was totally gone for a solid two minutes after hitting it and it was fucking sick. Thank you for your time.”"
QueefCyborg,https://www.leafly.com/hybrid/skywalker-alien/reviews/1642567,"“Took one bong rip of Skywalker and experienced what it is like to be blind. My vision was totally gone for a solid two minutes after hitting it and it was fucking sick. Thank you for your time.”"
420GaNjAtOkER420,https://www.leafly.com/hybrid/skywalker-alien/reviews/1749797,"“This Strain is one of a kind!  I was in an extremely bad mood, that was until I Rolled up a phat blunt of Skywalker Alien. It took a good 10 to 15 minutes to start to feel the effects, but then it hit me.  Nice feeling of just relaxation, and my pain from my MS , Gone for the time being.  Thank you Jesus, he does love us.  Blessing us with all this great things created from the earth.  I couldn’t live without this st...”"
Theweedman420024,https://www.leafly.com/hybrid/skywalker-alien/reviews/1757729,"“One of the best strains I’ve ever had really happy fun high really put me in a good mood In my opinion one of the best highs out of all the strains”"
