A-Dub
=============
JohnnyBear420,https://www.leafly.com/hybrid/a-dub/reviews/1337464,"“Picked up some A-Dub from Shango Las Vegas. I honestly picked it up at first only because of its high THC content, testing in at 30%. My body felt completely relaxed after the first drag, not couch locked though (then again I am a heavy smoker). You can definitely feel and taste it's OG genetics. Pine, lime and gassy aromas and flavors burst out of these dense nugs when ground. Definitely getting more of these tasty,...”"
kljlv7,https://www.leafly.com/hybrid/a-dub/reviews/1390838,"“Pretty amazing high, very potent. Don't plan on doing anything but relaxing after you smoke this strain.”"
Kingrat-OG,https://www.leafly.com/hybrid/a-dub/reviews/1464653,"“I purchased this strain as a replacement for Bio-Jesus, since I can’t find any more of my ‘fav’ in the Las Vegas Valley.  A-Dub smells like a cross between a lemon and a nondescript but sweet garden flower.  The smoke was very mild, had a woodsy flavor to it, and was easy on the lungs.  I used it before going to bed last night.  It provided me with a strong pain free indica high, with small cerebral undertones.  It a...”"
g.kirk,https://www.leafly.com/hybrid/a-dub/reviews/1208252,"“A-dub was a really solid strain, the lady who sold it to me said it tested at 30 some percent but after smoking it I could tell that wasn't true. It was a solid strain but it lacked in a true knock out punch (we were told it was a powerful indica). This would be a great concert strain or maybe a fun walk in the woods. The taste was pleasant and nothing too harsh. I would try it again but I would try to get it at a be...”"
greeneyeganja.girl,https://www.leafly.com/hybrid/a-dub/reviews/1356421,"“A hybrid flower, A-Dub has dark orange tiny hairs curled into the trichomes, giving off a straight lemon pepper tart aura. When smoked, (I used my little bubbler for this strain) the softening of your stresses literally? pulls through the hit like a genie in a bottle cloud that pulls over all of you. This potent relaxation blankets over your whole face with a dissolving buzz and ever so slightly sinks into your toes....”"
Lehcar,https://www.leafly.com/hybrid/a-dub/reviews/1280206,"“Mediocre effects”"
transgreaser,https://www.leafly.com/hybrid/a-dub/reviews/1312176,"“This strain overall, is a firm "meh." 

Although purportedly 33% THC, I can only assume the other traits, most notably  CBNs (up, focused) and CBDs (calming, healing) have been weeded out... for lack of an actual scientific term. :) 

Genetically modified to elevate THC levels and remove seemingly ancillary traits?  

I really am a longtime noob, so my lingo. Ahem. 

The taste of it is also meh. 🤓

Cheers! 420 repre...”"
t1perspective,https://www.leafly.com/hybrid/a-dub/reviews/1508968,"“I fon't usually post, but this is some good shit! PTSD be gone with this stuff, wow. my head is a bit buzzed, my face feels tingly, and my eyes feel calm but not droopy. I also feel alert, yet calm. Not hyper-vigilant, no anxiety, and definitely have pain relief with this one. My mind also feels very clear and focused, but I am quite high; I feel in contro thoughl. After trying well over 30 or so different strains, t...”"
dicchanginswangin,https://www.leafly.com/hybrid/a-dub/reviews/1362975,"“Yay! You added my picture to the strain!”"
t1perspective,https://www.leafly.com/hybrid/a-dub/reviews/1508968,"“I fon't usually post, but this is some good shit! PTSD be gone with this stuff, wow. my head is a bit buzzed, my face feels tingly, and my eyes feel calm but not droopy. I also feel alert, yet calm. Not hyper-vigilant, no anxiety, and definitely have pain relief with this one. My mind also feels very clear and focused, but I am quite high; I feel in contro thoughl. After trying well over 30 or so different strains, t...”"
transgreaser,https://www.leafly.com/hybrid/a-dub/reviews/1312176,"“This strain overall, is a firm "meh." 

Although purportedly 33% THC, I can only assume the other traits, most notably  CBNs (up, focused) and CBDs (calming, healing) have been weeded out... for lack of an actual scientific term. :) 

Genetically modified to elevate THC levels and remove seemingly ancillary traits?  

I really am a longtime noob, so my lingo. Ahem. 

The taste of it is also meh. 🤓

Cheers! 420 repre...”"
Pinkie_AF,https://www.leafly.com/hybrid/a-dub/reviews/1675843,"“No smell when smoking it.  No smell whatsoever. Great mood, calming and overall pretty nice.  Smooth all over high. Definitely try and see for yourself.”"
TretBoncassa,https://www.leafly.com/hybrid/a-dub/reviews/1754873,"“What can I say, I guess I could say that this is my favorite strain because of its stunning results. When I was on this kicker, I was absolutely jogging, I mean this was one of the greatest experiences of my life and one that I cannot wait to try again. It felt like a completely different ballgame in terms of taste, smoothness, and overall results. Just all round a very nice strain.”"
NoCo970,https://www.leafly.com/hybrid/a-dub/reviews/1359430,"“This is a great daytime strain. Flavor is very mellow and would consider it earthy, slightly woody, but also has a little zest at the very end that seems almost menthol/minty, but this is very very faint and wouldn't be noticed unless vaping. This strain helps relax me, but doesn't have much of any pain relief. Can be felt behind the eyes and in the face (love this feeling). Helps with depression, stress, and most of...”"
SoldierVEGA,https://www.leafly.com/hybrid/a-dub/reviews/1388852,"“Very relaxing strain.   Great body relaxation however not so heavy to the point where your couch locked.  this is my top 3 best strains so far and is great for a beautiful sunset walk on the beach.”"
BobsenDugnutt,https://www.leafly.com/hybrid/a-dub/reviews/1420571,"“Surprisingly hard hitter, energizing in moderate dosage”"
BobsenDugnutt,https://www.leafly.com/hybrid/a-dub/reviews/1420571,"“Surprisingly hard hitter, energizing in moderate dosage”"
TretBoncassa,https://www.leafly.com/hybrid/a-dub/reviews/1754873,"“What can I say, I guess I could say that this is my favorite strain because of its stunning results. When I was on this kicker, I was absolutely jogging, I mean this was one of the greatest experiences of my life and one that I cannot wait to try again. It felt like a completely different ballgame in terms of taste, smoothness, and overall results. Just all round a very nice strain.”"
dicchanginswangin,https://www.leafly.com/hybrid/a-dub/reviews/1362975,"“Yay! You added my picture to the strain!”"
KushGypsy420,https://www.leafly.com/hybrid/a-dub/reviews/1329262,"“Lots of getting stuck in my own head but didn't zap all of my energy. I would use this on a day off. I cleaned all of my fish tanks but have been doing this for some time so pretty mindless busy work. If i went grocery shopping I'd probably wind up at Taco Bell though.”"
BobsWorld93,https://www.leafly.com/hybrid/a-dub/reviews/1414673,"“MY EYYYEESSS ARE UPSIDE DOWN POOKKKEEEEBBBAAALLLLSSS MMMMMAAAAAAANNNNNNNN 

Good shit for a person of intermediate smoking skills (3-5 times a week)”"
Pinkie_AF,https://www.leafly.com/hybrid/a-dub/reviews/1675843,"“No smell when smoking it.  No smell whatsoever. Great mood, calming and overall pretty nice.  Smooth all over high. Definitely try and see for yourself.”"
IamNeverBroke,https://www.leafly.com/hybrid/a-dub/reviews/1343312,"“Best of the best with a high THC percentage. Find that right spot on the couch”"
webblogan80,https://www.leafly.com/hybrid/a-dub/reviews/1478003,"“real nice smokes good and the high is  great u get ur stone on but not to stoned to do a bunch of stuff unless u can't fight how lazy it can make u feel”"
