Green Monster
=============
abeautifulmess,https://www.leafly.com/hybrid/green-monster/reviews/1164266,"“An ok strain. I felt mildly relaxed with some pressure behind the eyes, and sort if sleepy. It felt like it should be a good body high, but it's not, really. Decent, but certainly not the best. Glad I got it for free :p”"
Low13,https://www.leafly.com/hybrid/green-monster/reviews/1580517,"“Picked up a quarter of this stuff. Smoked a bowl and instantly felt it off the first exhale. Unique taste with a bit of a strong aftertaste of earthy citrus. Good body heavy  feeling but not crippling. 

Would I get it again? Yes.”"
allnaturalfitness,https://www.leafly.com/hybrid/green-monster/reviews/1179727,"“Super social strain. I can talk to anyone and everyone with no nervousness. Awesome daytime energy as well”"
navarro212,https://www.leafly.com/hybrid/green-monster/reviews/1308429,"“Awesome loved it kept me relaxed but aware”"
nitty69,https://www.leafly.com/hybrid/green-monster/reviews/1279306,"“Potent, strong, bogged out high, tastes rather odd sometimes but the high is worth it”"
SugarMammi,https://www.leafly.com/hybrid/green-monster/reviews/1365052,"“Prone to migraines already and it definitely triggers them.”"
teddykushcuddler,https://www.leafly.com/hybrid/green-monster/reviews/1384995,"“Sweet sweet strain. Loved it, nice tingling sensation throughout body and slowly sent into sleep. Had harsher throat hit than most though.”"
FishFingers420,https://www.leafly.com/hybrid/green-monster/reviews/1392264,"“Super happy, uplifting strain. Makes user tired after heavy consumption. Alters mental concentration to be worse.”"
chefpigie,https://www.leafly.com/hybrid/green-monster/reviews/1317513,"“smoking myself straight I'm off today and driving to riverside .”"
MDooky,https://www.leafly.com/hybrid/green-monster/reviews/1146841,"“Effects did not last very long...”"
chefpigie,https://www.leafly.com/hybrid/green-monster/reviews/1149889,"“Smoking pretty today..”"
TheWord,https://www.leafly.com/hybrid/green-monster/reviews/1380136,"“I use herb as a medicine for panic attacks and stress relief. I picked up an 1/8 of this from my local dispensary, it was a bit pricy at $65 an 1/8. This is a pure Sativa. The nugs are dry my full of crystals and it really has no smell at all. It hits right away and is a complete head high. I did not find it very potent at first. That was one rip out of my glass pipe. The next time I took three hits and was feeling i...”"
