Tutankhamon
=============
spaceodyssey333,https://www.leafly.com/sativa/tutankhamon/reviews/1415537,"“DEAM. Smoking this now one my patio. I usually don't like the skunky taste but this is SMOOTH. White ash on thisJ I rolled. I also rolled it with fresh high quality pipe tobacco, so it's gong down nicely. I'm about 5 minutes into this spliff and I'm already feelin loose. I feel like a stack of flapjacks, with melted butter rolling down my back. LOL. Btw, I need to find me some Pineapple Express.

Okay, 10 mins into i...”"
AgingEnt,https://www.leafly.com/sativa/tutankhamon/reviews/1415458,"“Got this at 420 Holiday in Longview, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings --
Brand: Cedar Creek Cannabis
Strain: King Tut
Sativa
-- Potency Analysis: TTL 19.86% -- Cost: $20/gram -- 
The smell off this is pungent, sour and sweet perfume.  If you smell it long enough your eyes can feel it.  A little longer and your hair will grow it.  Delicious.  
--
Smoking this is expansive.  It ...”"
invaderlizzo,https://www.leafly.com/sativa/tutankhamon/reviews/1398495,"“I've grown Tut for over a year, and out of about 25 different strains of all kinds from around the world, mostly ordered from seedbanks and Europe and a few from  dispensaries here in Michigan, Tut is my overall favorite. I love the high, which besides the fact that it truly is one of the most potent I've smoked, I love the taste,smell, and the specific effect this strain has. I absolutely love Tut!! However, if you ...”"
seoulfulkorean,https://www.leafly.com/sativa/tutankhamon/reviews/1276612,"“Turns out this particular strain is prime for me. The effects came on real quick and noticeably intense -even for the seasoned all day toker-. Pleasantly surprised to be able to maintain the energy and attention needed for continuing on with my ever-expanding checklist. Not to mention, I was also able to jot down my thoughts onto paper and into action. But what's more awesome is my personal revelation. I realized I h...”"
hi2,https://www.leafly.com/sativa/tutankhamon/reviews/1415525,"“Wonderful daytime strain.  Gets you out of a funky morning mood, quickly!  You'll be smiling and feel motivated to get things done.  Probably wouldn't want to use it in the evening.  It's high energy.”"
zipf,https://www.leafly.com/sativa/tutankhamon/reviews/1415526,"“Smell is kind of earthy and funky.  Like a barnyard after a rain shower or a damp forest.   Little cheese smell....  Vapes smoothly.  Tastes a little like pine nuts and smells like diesel.   A buzzing head high comes on very quickly. No creeper here.  Your body is slower to feel affected, but eventually it catches up with your head, helping to prevent anxiety or paranoia from settling in.  At that point, you begin to...”"
HerrZika,https://www.leafly.com/sativa/tutankhamon/reviews/1330855,"“King Tut auto, very clear and focused high ideal for use during the day”"
borntoking,https://www.leafly.com/sativa/tutankhamon/reviews/1358396,"“I smoked a couple of bowls as well as vaporized this delicious king tut, i would recommend this strain to anyone looking for a more uplifting high.”"
eljavolao,https://www.leafly.com/sativa/tutankhamon/reviews/1345804,"“muy buena sativa con dominancia sativa, especial para salir con amigos, compartir con gente y hacer vida social”"
johnny458,https://www.leafly.com/sativa/tutankhamon/reviews/1415527,"“Really awesome strain. It's definitely the best sativa that i've ever had. I dont recommend this to anyone who is just starting out, this is a very strong strain and it makes me experience psychedelic activity. so don't smoke this if you're not into that stuff. Otherwise, a really fantastic high.”"
Mahsasworld,https://www.leafly.com/sativa/tutankhamon/reviews/1314246,"“At the 33% tested and confirmed batch of Totankhamun strain, the psychoactive properties of THC can turn an atheist to an agnostic. Light phrodisiac and high body high on this strain; even for a shatter head, or a cannabis cookie monster. Heavy strain for a pot head, mild strain for a beginner shatter user. And in my scale of expertise, Tutankhamon bows below a 45% tested and confirmed batch of Oracle strain, but sti...”"
Eclipze926,https://www.leafly.com/sativa/tutankhamon/reviews/1579787,"“Holy High Batman! This strain is not for beginners. Very intense and wonderfully uplifting high, definite mood booster and stress reducer. But in very small doses. If I smoked half a joint of this I don't think I would be coherent or functioning beyond half-hearted grunting. Between chronic back pain and my myriad of Injuries from my military service, along with chronic anxiety, depression, and mild PTSD, it is not s...”"
fleetlebeetle,https://www.leafly.com/sativa/tutankhamon/reviews/1355056,"“Absolutely the best strain I've ever had. I purchased the HUXTON line of KING TUT. I have a pretty high tolerance by now, but wow! This strain kicked my butt in a great way. The regular King Tut and HUXTON King Tut are both fantastic in smell,taste and THC- Super "high" in THC-High 20's... If you haven't experienced HUXTON, You Should! 
A very happy Strain!
Cheers”"
DannyVibes,https://www.leafly.com/sativa/tutankhamon/reviews/1301804,"“Rolled this king tut up tightly in a j and pulled up the relaxing rocking chair and lit up. I smoked through half the j with some worry as I didn't feel much at all but like a rush of wind hitting your head it engulfed my brain into a trance. The music sounded better the air around me arouse. I felt extremely relaxed as I busted out some homework. I'm extremely pleased with this long lasting light weed.”"
eljavolao,https://www.leafly.com/sativa/tutankhamon/reviews/1345811,"“muy buena sativa con dominancia sativa, especial para salir con amigos, compartir con gente y hacer vida social”"
dankfordayzz,https://www.leafly.com/sativa/tutankhamon/reviews/1378412,"“King Tut, by far was one of my favorite strains. I found this strain really useful during the day. This strain produced a significant high, that helps me cope with my health problems.”"
majonamoo,https://www.leafly.com/sativa/tutankhamon/reviews/1357792,"“Smooth beyond smooth. Mellow, just so mellow and offers a clarity I've never experienced before on any other strain.
I have no idea where the high anxiety rating comes from because I suffer from severe anxiety and this was the absolute best I've ever felt to date. Excitement not anxiety and that is most welcome. 
You could do this before running errands or before a family event. Terrific daytime/social strain for sur...”"
4Rare420Rx,https://www.leafly.com/sativa/tutankhamon/reviews/1378411,"“Great, another smooth ride from the producers at #Huxton via @monarchaz #MonarchArizona keeps getting it on the money when it comes to #product. Specifically in the HUXTON products, not to say I haven't picked up some other fine #chronic product their (i.e. The Louis Tres of late) which I actually went back and re-upped on because I like to keep things in stock. Am finding the Arizona market has ongoing product fluct...”"
Moss1310,https://www.leafly.com/sativa/tutankhamon/reviews/1378413,"“Starts off with a very clear, energetic buzz.  When it seems to be getting racy, it is easily controlled. Slowly slips into a very relaxed sensation but not couch lock  stoned, just mellow but still aware.”"
