Holy Grail Kush
=============
weazal,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1416486,"“Immediately after smoking you can feel how high-quality it is. Extremely pleasure inducing - both mentally and physically. It really makes you feel GOOD! There's a sizzling all over your body that's tantalizing along with an awesomely encouraging thrill in your chest. The indica element brings a noticeable depth, distant headspace, and tangible weight on the top of your head - but it's never overbearing and always pl...”"
SomeguyAZ,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394796,"“The medication works most effectively in almost completely eliminating pain and nausea associated with a migraine. Making anything left so much more tolerable.

The flavor and odor are the best I've tried so far. It literally tasted like the smell of freshly cut yard after rain, which happened to be located next to a pine forest.”"
chrononaut,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1416485,"“Great Hybrid alternative for a daytime Indica smoker who needs a strain that has a non couchlock effect.

Or in turn for a 24/7 Sativa smoker who needs a good strain for body and mood, but not the head fog.

Long lasting effect 2-3, non groggy finish.

Flavors-sweet apricot, pungent earth tones

Tender's notes: Have a tasty beverage handy to combat dry mouth !”"
TexasMockingburn,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1398594,"“By far one of the hardest hitting strains...Feels a little like white widow or trainwreck. Had my first bowl of it today. Hit it of my HvyGlass Bong and i nearly lost my hit i choked so hard. Potent Strain. Instant numbing in brain with no pain at all. Has a headband feel in the head. Very euphoric and chill, focused, alert and warm as ever.”"
bigunit4875,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394799,"“So far my Favorite strain EVER! I smoke to feel tired and hungry and this worked for both. It was very tasty and smoked slowly. Highly recommend.”"
TheGanjaMan,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1410747,"“Relaxing and great for pain relief! Mellow high that isnt overpowering, so I could enjoy my movie without forgetting it all haha”"
CBDizzly,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394801,"“Powerful aroma and powerful effect, Holy Grail is an excellently balanced hybrid. Uplifting without anxiety, all rolled up with that classic Kush pain relief.

This medicine tested at 1% CBG and similar to other medicines rich in CBG, seemed surprisingly energetic/clear without the typical anxiety.”"
judyk133,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394800,"“This is by far the best smoke I've ever had.  The only one I've found that relieves my back pain and spasms.  It's hard to catch.  It comes and goes so quickly.”"
judyk133,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394800,"“This is by far the best smoke I've ever had.  The only one I've found that relieves my back pain and spasms.  It's hard to catch.  It comes and goes so quickly.”"
CBDizzly,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394801,"“Powerful aroma and powerful effect, Holy Grail is an excellently balanced hybrid. Uplifting without anxiety, all rolled up with that classic Kush pain relief.

This medicine tested at 1% CBG and similar to other medicines rich in CBG, seemed surprisingly energetic/clear without the typical anxiety.”"
graham.roque,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1413589,"“The flower is round, thick and amazing. 
The smell is strong and very earthy 
The high is very melodic, laid back and doesn't put you to sleep. 

I recommend Holy Grail. Indica dominant with enough Sativa genetics to not put you to sleep. 

Holy Grail is great for
1. Muscle pains
2. Stress relief 
3. Anxiety relief 

I recommend consuming Holy Grail after 
1. Eating dinner
2. After a long day at work
3. When your str...”"
squeef,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1370340,"“Holy Grail Kush is the best of the best. An indica dominant 80% indica, 20% sativa. The smell is ALL kush. If yours doesn't have taste or odor of pure pungent kush, then you must have a tiny crumb or fake. You crack open a full mason jar, the smell is intoxicating :-) Local dispensary has HGK as house bud. $250 an ounce of great pain relieving medicine.”"
Tankisgoodboy420,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1429287,"“Top notch stuff!  It's so relaxing and happy, without drowsiness. I find it's one of the few strains that will make me giggly, and chatty as hell. When my wife needs to get up early for work, and I've had Holy Grail, I have to leave the bedroom and let her sleep. Or I will talk her ear off. She is a non smoker, and thinks it's hilarious. This strain is great for pain. I find that, when paired with a good cup of coffe...”"
hunter9231,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1508414,"“This lives up to its name! Deserving of respect,this 💥will def make you the life of any party or be your solo bff — get your hands on it when you can! A new med cab-mainstay, I'm stocking up!”"
JayHighTimes,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1370510,"“I obtained this strain, broke it down in the grinder, & rolled it up. It smokes smooth but the high really creeps up on you & when it does your fucked up lol”"
irshprncsk,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1396997,"“My absolute favorite and the best remedy for my anxiety.  I have Xanax for panic attacks but this works much better and is more mood-stabilizing.  Also helps my muscle cramps and spasms associated with anxiety.  Very earthy and slightly skunky, almost never makes me cough.  Four hits is just right for me.  Does give me moderate munchies and dry mouth but worth it.  Great body and slight head high.  Took me a long tim...”"
AVaffair,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1394804,"“My first review is inspired by this tasty fragrant flower, which has been the Answer to my medical needs.  The perfectly pruned buds grind to a fluffy pungent and powerful bowl of delightful bliss.  Be careful, you will go from relaxed and creative to NFG (No Friggin Good) shortly after the 2nd bowl. For my medical needs (Insomnia), (Stress), the generous 5 star rating is appropriate.”"
JayHighTimes,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1370510,"“I obtained this strain, broke it down in the grinder, & rolled it up. It smokes smooth but the high really creeps up on you & when it does your fucked up lol”"
irshprncsk,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1396997,"“My absolute favorite and the best remedy for my anxiety.  I have Xanax for panic attacks but this works much better and is more mood-stabilizing.  Also helps my muscle cramps and spasms associated with anxiety.  Very earthy and slightly skunky, almost never makes me cough.  Four hits is just right for me.  Does give me moderate munchies and dry mouth but worth it.  Great body and slight head high.  Took me a long tim...”"
anonymous,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1388257,"“Lovely bud. I prefer indica dominant hybrids but this is a nice balance of both indica and sativa. I sometimes get quite anxious when I smoke; not about bills or people but about weird pains in my body or something similar. I always checks reviews to see what the high is like as I find sativa dominant will lead me to an uncomfortable high but this strain makes me laugh and chatty and want to smoke even more! I'm not ...”"
skyway88d,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1183015,"“This makes for a good mellow high.  It's almost classical how stoned and smooth you get with HG Kush.  I kept thinking I was being washed in a spring of lethargy.  Needed a bit more than other strains to get really high though, but recommended as one of the best strains out there.  It gives you an even, glowing high like Headband.”"
buddymac28,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1342139,"“Nugs are not really impressive, all tiny popcorn buds, but they are very dense and the smell coming off them is amazing, very kushy. Same with the flavor, all kush, very earthy, dank and a little fuel. Taste is fresh with moderate lung expansion. Heavy body stone sets in pretty quickly. Instant muscle relief. There is a tiny flicker in the cerebrum licking at the top of my skull. Very calming. and subduing.”"
Velcrochicken,https://www.leafly.com/hybrid/holy-grail-kush/reviews/1353950,"“Amazing for pain, nausea and other things i suffer from. Along with a good "head rush" OG start and a relaxing finish. Makes me get lost in music or video games. An almost dream like stone.

One of my all time favorites.”"
