Red Headed
=============
Flostog,https://www.leafly.com/sativa/red-headed-stranger/reviews/1413415,"“This strain is definitely probably the best sativa I have ever had. The closest I've ever come to it is, first, Light of Jah followed by Durban Poison and Jet Fuel (out of CO). The high is Divine.

At the right dose the clarity of mind it facilitates and the ease of settling deeper into a state of what I call "aware mindfulness"; being mindful without effort. It's like something that the mind is being focused on that...”"
KindGodess420,https://www.leafly.com/sativa/red-headed-stranger/reviews/1397189,"“🚀...This alluring REDHEAD has me Over-the-Moon-f'n-High! (has me seein' the Beings from Zorkon again!).. EtherealEuphoric_ZonedZapped_Yummy-in-the-Tummy(& Lungs)_ CannaCreative_FadedFocused(?).. UPUPUP..."and away in my Beautiful Balloon" or should I take my private space🚀?.. Nooo Stress (whaaat?)  No damn PTSD &  Noo Chronic Pain that I'm aware of!!😋..I  HighLY recommend this SOCIAL-SATIVA-STRAIN for Wake' n Bake...”"
AgingEnt,https://www.leafly.com/sativa/red-headed-stranger/reviews/1388551,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog - AgingEnt.com. --Brand: Doc & Yeti
Strain: Red Headed Stranger
Sativa--Potency Analysis: TTL 20.8% THC 20.6% CBD 0.2%
--
Packaging: 2.25"x1.25" clear plastic twist-off lid jar
Cost: $15/gram
Store: Old Toby - Chehalis, WA--On first view, it's almost silly how long and flowing the red hairs on these buds are.  They wave a bit in the br...”"
a2apetz,https://www.leafly.com/sativa/red-headed-stranger/reviews/1388557,"“My cat ate 2 grams of this Red Headed Stranger, after 2 hours of continuous loud meowing and heaving followed by another hour of urinating all over my leather couches and my coffee table, he finally curled up into a coma for the next 48 hours. Moments later realized I didn't own a cat and it was just me tripping acid. 
- great weed tho. 5 stars”"
straincollector,https://www.leafly.com/sativa/red-headed-stranger/reviews/1388562,"“I cant believe i have never reviewed RHS before.. sometimes when you have a prized cut or headstash you dont want anyone to know about like some golem shit. well this is the one, but med patients need to know about this girl! (If you can find nice tight buds and not the stringy varieties most dispensaries carry.  Great CBD ratio making it great day time smoke really keeps me focus and keeps my adhd at bay. I have gas...”"
designlmc,https://www.leafly.com/sativa/red-headed-stranger/reviews/1385088,"“When I ask for something "that I can clean the house or hike with the dogs with" this hits the mark. I can also knit, write music, and organize.  Wet high functioning (pun unintended).  This is my go-to daytime, early evening pick.”"
Ienblack,https://www.leafly.com/sativa/red-headed-stranger/reviews/1385087,"“Perfection, like a great Willie song... I'd recommend this to people who have to be careful with sativas, as it's not racy or overwhelming (in a bad way). the best strain I've tried in awhile, got me out of a funk.”"
springfield_420,https://www.leafly.com/sativa/red-headed-stranger/reviews/1385086,"“I'm not typically a fan of sativa strains, but Red Headed Stranger is one of the few exceptions. Amazing flavor and good, cerebral head high without the intensifying my anxiety. One of my new favorites.”"
PoisonousQuinn,https://www.leafly.com/sativa/red-headed-stranger/reviews/1366784,"“I'm not usually a fan of sativas, as I am prone to anxiety, but I got this as a free sample from work and tried it out last night. All I can say is I am giggly and feeling very hazy. It's definitely high energy, but relaxing at the same time. I wish I had more than just a gram! Highly recommended!”"
cannabissnob,https://www.leafly.com/sativa/red-headed-stranger/reviews/1380737,"“The phenotype I have is very much Tom hills haze dominant. The flavor is very reminiscent of that old school, original haze flavor. the willy's wonder influence seems to be mainly in the bud structure, as the buds are much more dense than normally seen with hazes. overall I personally love this strain. it has a very clear headed sativa effect with no after medicated burn out. very uplifting and motivating. if you suf...”"
Billy_Pilgrim,https://www.leafly.com/sativa/red-headed-stranger/reviews/1398066,"“Best way I can describe this: Your heads in the clouds but your feet are still on the ground. I'm mellowed out but not dulled at all. Didn't really get any sort of energy boost or 'creative bursts. Just sittin back listening to a psychildelic Bootsy Collins psychedelic bass solo. Purchased from Lightshade Peoria in Denver. Would buy again.”"
buho,https://www.leafly.com/sativa/red-headed-stranger/reviews/1380900,"“My friend brought this down for me from Colorado and I got to say it's one of the best strains I've had! Definitely caught me and a couple of friends off guard. Luckily I found a seed on one so I'll be seeing the red headed stranger soon.”"
NSomniac,https://www.leafly.com/sativa/red-headed-stranger/reviews/1376830,"“This strain is amazing I picked up some RHS live resin by Weed Bunny I was told the flower used was by Doc and Yeti farms best Sativa Dope Cup winner. It's a perfect daytime strain that starts with a boost of energy and mood, it's pretty focused while still having some relaxing qualities that don't leave u feeling sleepy. Because of it's balance it'd probably be a great strain for studying or homework also. The flavo...”"
amasseur,https://www.leafly.com/sativa/red-headed-stranger/reviews/1278175,"“1st bowl helped wwith anxiety/depression very well.  2nd bowl about 5 hours later put me to sleep.  Overall a good strain...but only good for 1 bowl a day.”"
uagainstme,https://www.leafly.com/sativa/red-headed-stranger/reviews/1224074,"“i love red headed stranger! being a ginger myself, im kinda partial to the strain.”"
dtempke,https://www.leafly.com/sativa/red-headed-stranger/reviews/1217935,"“A great sativa! Uplifting, very cerebral effects thanks to the Haze heritage, but the Willy's Wonder balances it nicely. A perfect day smoke. Not overly pungent, lightly citrus with earthy hints. Dense fluffy buds that glisten, it never disappoints.”"
buho,https://www.leafly.com/sativa/red-headed-stranger/reviews/1380900,"“My friend brought this down for me from Colorado and I got to say it's one of the best strains I've had! Definitely caught me and a couple of friends off guard. Luckily I found a seed on one so I'll be seeing the red headed stranger soon.”"
IncogNeato,https://www.leafly.com/sativa/red-headed-stranger/reviews/1366781,"“A little too high after a few rips on a joint.  Powerful strain for sure!”"
letsmedicate,https://www.leafly.com/sativa/red-headed-stranger/reviews/1383676,"“As a huge sativa head I'm always looking for any I can get my hands on. Unfortunately being in the Bible Belt on the east coast I can't exactly go to a store and shop, I've got to rely on some friends across the country, however I just purchased 2 new sativas I've never tried, this one and Flo. The high from this one was phenomenal, very outgoing and talkative, however for me it only lasted about 2-2.5 hours and didn...”"
kingicy,https://www.leafly.com/sativa/red-headed-stranger/reviews/1380652,"“One of the best smokes I've had.  The aroma is very sweet and earthy,  Very pungent.  The smoke is smooth and tasty, vaped, blunted, and papers.  Nice and functional high, the music groove is perfect.  Its crazy good”"
herbalytwisted01,https://www.leafly.com/sativa/red-headed-stranger/reviews/1354074,"“does anyone else think this strain has a smell almost reminiscent of Dutch Treat? anyways great strain one of my more favorite day time smoke red headed stranger or green crack. very heady with a hint of a Lil something something throughout my body not at all like a full indica but she's definitely a creeping throughout my torso!”"
