Blueberry Diesel
=============
gfrselena03,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1621623,"“just got this stuff.  I have seizures, anxiety, and depression. it helps calm my body and mind down. very relaxing, makes you hungry, also you can smoke it during the daytime and get stuff done, but don't smoke too much or it will lay u flat on ur ass. helps you sleep most definetly. very good stuff.”"
justin420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084071,"“lOVE IT A LITTLE HARSH IF MIXED W/OTHER STRAINS BUT BOY DOES IT DO IT'S JOB tHATS FOR SURE”"
jakesfurnace39,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1177506,"“Great strain, in love the way that the sour diesel smell is pungent on the dark greenish purple dank blueberry nuggetry. This cannabis flower batch smells heavenly and gets you wrecked. I can't move, or at least dont want to. This is the best looking smelling and priced bud I have seen in a while, great dispensary”"
douglashadtopoop,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1279770,"“Gets you plain old ripped. Not much in the way of nuance and/or fucking-around with this one. Solid-average Colorado dope.”"
DavM,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1253048,"“Was lacking the blueberry/diesel smell but that was it. It was bright and dripping in trichomes. My fingers are sticky and covered in trichomes after breaking it up. It smokes nice and smooth. 

Great for daytime vibing!”"
gfrselena03,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1621623,"“just got this stuff.  I have seizures, anxiety, and depression. it helps calm my body and mind down. very relaxing, makes you hungry, also you can smoke it during the daytime and get stuff done, but don't smoke too much or it will lay u flat on ur ass. helps you sleep most definetly. very good stuff.”"
76scoutII,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084075,"“Great fruity taste like blueberries and real smooth”"
NewEngland2OregonGal,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1271801,"“Definitely one of my favorites. . The smell alone is addictive and it breaks up beautifully I feel you won't go through it as fast because of that and not to mention is strong. I definitely recommend this heavenly flower.”"
kmr,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084080,"“Excellent strain. Great body high, perfect cerebral high.”"
76scoutII,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084075,"“Great fruity taste like blueberries and real smooth”"
gfrselena03,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1621623,"“just got this stuff.  I have seizures, anxiety, and depression. it helps calm my body and mind down. very relaxing, makes you hungry, also you can smoke it during the daytime and get stuff done, but don't smoke too much or it will lay u flat on ur ass. helps you sleep most definetly. very good stuff.”"
douglashadtopoop,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1279770,"“Gets you plain old ripped. Not much in the way of nuance and/or fucking-around with this one. Solid-average Colorado dope.”"
sativaMan420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1211423,"“This strain in my opinion is very good for smoking when you get off work and you just wanna relax. With it's perfect half and half giving you both a body high and head high. You'll just feel so amazing and uplifted and relaxed and that's what everyone's is looking for.”"
membrane,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1272598,"“Two of my favorite strains had a baby. Unfortunately, the batch I had aquired from The Source in Las Vegas was not good. Bud had absolutely no smell or taste when vaporizing. Not sure why this is in their "superior" price category.”"
stranger325,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1218210,"“Absolutely amazing, one of my favorite strains!”"
lwilson82,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1200553,"“I found that it came on strong , and then faded to a very relaxed and happy feeling. A little goes a long way !”"
MoBiscuits420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1510965,"“The smell of this strain is why I bought it. It's aroma is so yummy. However, I gave this strain a lower rating because it did not get me high. Disappointed, confused if my tolerance is just to high, or if I expected an influence other than just being clear heading and mildly relaxed. If you are sensitive to anxiety and have a lower tolerance and just want something to make you chill, then this could work for you.”"
Scottiep,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1197237,"“awesome! top 10”"
DudeNilla,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1194216,"“chill.”"
GetmoTrees,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1280021,"“4.5/5 best tasting Diesel I've ever smoked. Very pretty buds coated in trics nice 60/40 sativa Dom!”"
melovinmee,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1735360,"“Awesome strain .. delicious , the High was instant , long lasting high .”"
THC-_CBD,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1794287,"“Okay so i am a everyday smoker have tried multibly strains & i personoly love this sweet berry strain, have not tryed tho bud but im smoking a TKO 1000mg vape of it and it is bomb.com good body buzz with giggles and funny tingles. Mild head high along with the light linge of the disel. Highly recomend #5 on my top 10 forsure!”"
smockadaganjamon,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1524054,"“Not too much anxiety👍🏻 Could sit and stare at the ceiling and think of tonz of things at once. Very creative. Feeling dumb and slow though.”"
passioNATE,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1554092,"“Smells incredible not a strong buzz but enjoyable seems like perfect balance of sativa and indica.”"
KyeDatRealife,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1604772,"“Sweet BlueBerry Diesel. Where do we begin? As im vaping this in VVS oil im impressed. Amazing blueberry taste. As a past smoker of Blueberry and Sour diesel this love child is a 10/10. Europhic. These munchies though..look out👀🦍. highly reccommend.”"
djkidd143,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1558130,"“It was a very good strain the taste was good a little sweet taste to it was smooth. It was a very good time and it hit almost right away .”"
Klicknklac,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1502831,"“My buddy on the East Coast told me to look out for blackberry diesel well I screwed up and got Blueberry Diesel from Cowlitz Gold. I have no complaints I'm a heavy every day smoker and I was impressed. Both in flavor and good uplifting high. I tried to give it 4.5 stars.”"
MrDJWes,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1799600,"“My favorite hybrid to date (my favorite strain overall). I smoke vapes. The blueberry flavor is tasty. I love the smooth head high this strain gives from the sativa (Sour Diesel) and the relaxing body high this gives from the Indica (Blueberry OG). A true hybrid. Very smooth high.”"
Asailvr,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1646369,"“Spend lots of time in maine so i favor blueberry”"
Briguy70,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1729476,"“Really nice smoke, the  effects I shared were a happy euphoria, depression lifted, hunger definitely, music sounds amazing, arousal. Very enjoyable! Turned my day around completely!”"
HappyStonerMom,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1573177,"“Probably one of my new favorites. I have bad anxiety but any of the diesel kinds don't raise it. A very happy, silly high.”"
FuzzyFunky,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1796327,"“One of my favorite strains recently. Sometimes I'll mix it with Blue Dream depending on my plans at the time.”"
Apedawg,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1534852,"“Only dabbed as Shatter, but it’s a nice dab really good blueberry hashy taste. Not overpowering at all, a very mellow but pleasant high. Good for socialising.”"
Apedawg,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1534852,"“Only dabbed as Shatter, but it’s a nice dab really good blueberry hashy taste. Not overpowering at all, a very mellow but pleasant high. Good for socialising.”"
budking89,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1249862,"“Very good head high. enough to give you a great buzz but not bog you down for the rest of the day. very good compact buds I was super happy and impressed!”"
LiptonTea,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1446248,"“This strain is unbelievable. Bbd makes you feel like your dipping your body in a bath of honey.. A good strain to try when you want to play some video games, or chill with some friends. Using this with the Pax especially with the Flavor setting on makes the strain 10x better. You can definitely taste the diesel and that small bit of blueberry for more advanced palettes. Very smooth smoke. Def recommend”"
dogmavat,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1424529,"“First time and have to say this is pretty solid. Needed some uplifting and this one is delivering.”"
jcrowley420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1685028,"“loved this strain ,helped me sleep so good have a very hard time sleeping and just was one of the best head highs IV had in a bit I love my indica but this strain is so relaxing and a beautiful looking plant from the budz ,to the smell of berry hint of Diesel it's just a must if your able to get some grab it up”"
Thenexiouskeeper,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1347953,"“asked how much the tax be on an 8th she said $ 45.00”"
ruthie4609,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1245626,"“I really like this strain. It definitely uplifts my
 mood and makes me feel euphoric.”"
Jcosens,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1630321,"“Nice n heady tasty too”"
jcrowley420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1685028,"“loved this strain ,helped me sleep so good have a very hard time sleeping and just was one of the best head highs IV had in a bit I love my indica but this strain is so relaxing and a beautiful looking plant from the budz ,to the smell of berry hint of Diesel it's just a must if your able to get some grab it up”"
BongInHand,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1161183,"“Great body high without losing the heady sativa feeling. Very relaxing - good for that space when you're winding down with late-night TV but don't want to pass out on the couch. The taste and smell do justice to both lineage strains, providing a complicated flavor to a mellow experience.”"
skipow7,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1223156,"“I love this strain, but who wouldn't. Combining Sour Diesel and Blueberry is a perfect combo of one of your best Sativas and Indicas into some sort of ganja dream child. Definitely more of an Indica stone for me with just enough head high to keep you off the couch and more likely on a lawn/beach chair Lol”"
KindGodess420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1229339,"“Blazin' and amazin' ! Luv the relaxation!Good medicine for stress and pain melt.Creative,mind -expanding mellow calm.Relax and float down stream!”"
Thenexiouskeeper,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1347953,"“asked how much the tax be on an 8th she said $ 45.00”"
pellenq420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1235993,"“very nice. strong. has a sour taste after taking a hit but later on you feel rhe blueberry. nice high. not foggy in the morning. i recommend to medical and smoker alike. but not a strain for new smokers.”"
ruthie4609,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1245626,"“I really like this strain. It definitely uplifts my
 mood and makes me feel euphoric.”"
Jcosens,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1630321,"“Nice n heady tasty too”"
dogmavat,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1424529,"“First time and have to say this is pretty solid. Needed some uplifting and this one is delivering.”"
Hickenstein,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1283428,"“Great daytime high. Alleviates my headaches while giving me energy to get things done around the house.”"
jcrowley420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1685028,"“loved this strain ,helped me sleep so good have a very hard time sleeping and just was one of the best head highs IV had in a bit I love my indica but this strain is so relaxing and a beautiful looking plant from the budz ,to the smell of berry hint of Diesel it's just a must if your able to get some grab it up”"
OgKushDollaz,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1344842,"“This strain has a fruity particular taste and I like very much reminds me of blueberry muffins”"
Thenexiouskeeper,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1347953,"“asked how much the tax be on an 8th she said $ 45.00”"
andy1992turner,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1463550,"“great taste smell and smoke love this strain for skateboarding it gets me into my zone and tell about focus that's exactly the kind of weed I like.. smoke up everyone”"
ruthie4609,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1245626,"“I really like this strain. It definitely uplifts my
 mood and makes me feel euphoric.”"
Jcosens,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1630321,"“Nice n heady tasty too”"
budking89,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1249862,"“Very good head high. enough to give you a great buzz but not bog you down for the rest of the day. very good compact buds I was super happy and impressed!”"
jcov,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1167669,"“Nice... not to sure about the high bc i smoked something before this.”"
LiptonTea,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1446248,"“This strain is unbelievable. Bbd makes you feel like your dipping your body in a bath of honey.. A good strain to try when you want to play some video games, or chill with some friends. Using this with the Pax especially with the Flavor setting on makes the strain 10x better. You can definitely taste the diesel and that small bit of blueberry for more advanced palettes. Very smooth smoke. Def recommend”"
dogmavat,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1424529,"“First time and have to say this is pretty solid. Needed some uplifting and this one is delivering.”"
jcrowley420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1685028,"“loved this strain ,helped me sleep so good have a very hard time sleeping and just was one of the best head highs IV had in a bit I love my indica but this strain is so relaxing and a beautiful looking plant from the budz ,to the smell of berry hint of Diesel it's just a must if your able to get some grab it up”"
emanuel80,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1220684,"“soooooooooo overrrated.       but im not a diseal fan,  so to each there on.”"
Thenexiouskeeper,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1347953,"“asked how much the tax be on an 8th she said $ 45.00”"
ruthie4609,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1245626,"“I really like this strain. It definitely uplifts my
 mood and makes me feel euphoric.”"
Greenthumb41876,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1222274,"“It was friuty, with that diesel burn.. a good mix of two great strains.tasty.”"
joefreezy,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1222761,"“Good head high, body relaxed but not couch struck. Your focused and aware but fully relaxed. Taste starts with smooth citrus blueberry and finishes of taste of sour diesel we all love. Good for a chill night in or out for a bite to eat.”"
mitchmonn,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1235329,"“Great combo of sweet and sour.  the smell is first blue then diesel. very relaxing”"
Ozzwaldo,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1281325,"“Great all day. Motivated lift. Best deese strain in my opinion.”"
akhippi,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084076,"“good smoke,but i built up a tolerance pretty quick.kick-ass high though!”"
richmullen78,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084052,"“love the bluesclues taste... very bluberry”"
WogerDog,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1157118,"“Fantastic flavor, great for relaxing.  It doesn't floor you thanks to the diesel mix, but best use to zone out.  Well balance for a hybrid.”"
mplotitsa,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1157564,"“Zen healing always has the best quality and each strain is the strain unlike some places who says this is og etc... But they r not what they say. Not zen healing they have QUALITY FOR GREAT PRICES.... THIS MEDICINE WAS DANK ESPECIALLY FOR ANXIETY I FELT SO HAPPY N RELAXED. BUT NOT SLEEPY RELAXED. MUST TRY ..... :)”"
httpxshiori,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1170516,"“This strain is AMAZING! it tastes just like Blueberry (I also wrapped it in Grape Swisher Sweets), but gives me the same mellow, relaxed feel of Sour Diesel. Sour D. usually makes me body feel limp, relaxed, and tingly. I also know it's loud because everything around me just seems louder (literally lol) and I had the giggles, but not too much. Overall I would give this a 10/10. One of my top 5 if not my favorite yet....”"
MrFuzz420,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1237711,"“Sweet tasting bud with a hint of diesel 


Kept me talkative and happy 

It's a strain where you can find yourself smoking a lot of it trying to pull out all the effects but it keeps you right where you are so don't reach for the stars .. 

Smoke it .. Enjoy it .. Put it down and let the body do its thing lol 

B+ strain”"
berrill1,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1245519,"“Great smell, ok flavor. The important part is that it got me pretty high!”"
Hickenstein,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1275342,"“tastes great and is smooth, makes my body feel great and actually gives me energy. I do yard work in 100+ degree heat after smoking this and the heat doesn't even phase me”"
ohjeez,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1084074,"“Got a free gram of this stuff the first time I visited RC. Very generous of them because this stuff is good. "Blueberry" because it smells and tastes fruity with a blue tint to the buds. Diesel because it's strong on the sativa end that lifts you up and gives you some energy. A good clean smoke that's good for pain and stress, too.”"
nyaisbird,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1161473,"“Super tasty berry aroma! Gave me a very focused and relaxed high... Heavy hitting but able to function. Good pick”"
emesidor,https://www.leafly.com/hybrid/blueberry-diesel/reviews/1163414,"“Just amazing my #1 favorite By far”"
