Redwood Kush
=============
ArthritisPain,https://www.leafly.com/indica/redwood-kush/reviews/1383323,"“There are a lot of grower's claiming they have this and that. I was lucky enough to get some flower's from Zoey's. They are the real deal. True ocean grown kush. The smell is amazing dark, earthy tones with a hint of DANK. The flavor is a flavor only true OG Kush fans with identify, and it's all there in this batch. I have a tolerance of an Iron Skillet, and I am a true Indica lover. Two hits in and I set it down. Th...”"
NoahDakota,https://www.leafly.com/indica/redwood-kush/reviews/1394129,"“It felt like i was floating on a log, maybe thats why its called redwood. Thats a tree right? Well anyways, it hit me really quick after my first hit, and it was very smooth sailing from there. :)

Highly recommended for anyone with any form of pain or insomnia. :)”"
karozzz,https://www.leafly.com/indica/redwood-kush/reviews/1377933,"“Great great for insomnia, anxiety, depression, and especially relaxing. Did not think too much did not make me paranoid at all and it put me to bed nice and happy. I need to start smoking outdoors a lot more. Grade A relaxing, calming, and uplifting indica.”"
LeroyBrown420,https://www.leafly.com/indica/redwood-kush/reviews/1373695,"“It smell and tastes like it came from forest floor. Cat piss, composted vegetation and ton of bug juice n dust. If you can muster that & still have the balls to try you'll love this biotch. It has an old school stoned feel but super clear headed and slightly mystical. It's an unusual smoke, great for extractions and/or breading.”"
tornfishnets,https://www.leafly.com/indica/redwood-kush/reviews/1377931,"“If I said that my pain is at a slow burn and that my mood was at a mellow happy with an easily distracted anxiety, I'm pretty sure it would make sense at first glance, but in case it doesn't, lemme explain. First off, I had been walking around and shopping all day. Even trying on clothes holding my arms up and down repeatedly, thus causing a massive amount of ouch in my most problem regions. Making the 2 hour ride ho...”"
Deitab,https://www.leafly.com/indica/redwood-kush/reviews/1383324,"“Received my g of Redwood as a free gift from Aarch Club.  Nice smooth intake, with an instant head high, then moves into my body and has a slight tingly feeling....love the taste and the smell, like I think mmj should smell... woodsy, piney, and smokey.  Hate the sour smell you get in some strains, this one was perfect.  Not a couch lock, but a kind of Blue Dream effect; like the indica was balanced well with a bit o...”"
fayewrey,https://www.leafly.com/indica/redwood-kush/reviews/1377932,"“Hey, Hey - Lovely strain, and surprisingly tasty, despite the mild earthy after-tone exhale. As an exclusive skunk/sour lover, after seeing this today, I decided to try this strain - completely based on the quality of this particular grow. 

The trichomes on this Golden Leaf dispensary Redwood grow were astounding, and therefore something to truly appreciate. My 6/5/16 strain tested at 22%.

Based on this one time ex...”"
amanda.drinsinger,https://www.leafly.com/indica/redwood-kush/reviews/1159319,"“one my new favorites......takes me right to the woods again.......and the bonus; aroused in an adult way, all lovey and glowing happy of the earth and being a botanist and field researcher! will get this when I can!”"
iSmokedThat,https://www.leafly.com/indica/redwood-kush/reviews/1377930,"“Personally, Great strain for your dollar. Want a cheap weed to get super faded.. Pick Redwood up. I liked the feeling and didnt taste too bad. Left my mouth and eyes dry as Eff but Arizona Green Tea and some clear eyes fixed that right up. (Who the F buys Visine)”"
TheLoveShack,https://www.leafly.com/indica/redwood-kush/reviews/1377935,"“A great relaxing pass of the pipe late at night.”"
Willzballz,https://www.leafly.com/indica/redwood-kush/reviews/1159082,"“Yo forreal this shit will put u on ur ass man it really helped with stress and relief and knocked me out early”"
lunaverse0,https://www.leafly.com/indica/redwood-kush/reviews/1492300,"“I think this is one of the first strains I’ve ever tried, I was super relaxed and happy. It make me kind of giggly though which isn’t a bad thing! My bf and I spent the whole time laying in bed watching Netflix and snacking. It was a point in my life where I was high anxiety and had a lot going on so it was nice to have such a calming chill day, good starter”"
420Army,https://www.leafly.com/indica/redwood-kush/reviews/1377934,"“Phoenix Relief Center of Phoenix Az brought this Devine strain to my attention, and it has been like that lingering song you heard in an elevator, or in your car, or wherever! instead of humming along with the song in my head, I obsess about a nice long toke of this pungent, earthy front end tasting strain. I especially enjoy the smoke of bonging this strain, as it brings out pine afternotes but never seems to burn y...”"
Lizze626Juice,https://www.leafly.com/indica/redwood-kush/reviews/1296716,"“Great High! Nock you off your butt into a lazzy sleepy super stoned mood! great for a late night high to go strait to sleep. love how it makes your body feel heavy and relaxed enjoy! FIRE!”"
Brandon1669,https://www.leafly.com/indica/redwood-kush/reviews/1335267,"“Great strain. I came across this recently and bought a half ounce, highly recommend to relax and cure depression as well as anxiety. Great for a good nap or good nights sleep.”"
lattice,https://www.leafly.com/indica/redwood-kush/reviews/1122783,"“Got some Red Wood Kush hash, very nice!”"
lattice,https://www.leafly.com/indica/redwood-kush/reviews/1122783,"“Got some Red Wood Kush hash, very nice!”"
evilsqurill,https://www.leafly.com/indica/redwood-kush/reviews/1380655,"“this stuff is hands down some of the best smoke for pain by far I've have chronic pain for several years I am now narcotic free thanks to good indica strains like this can wait for this to get to Arkansas so I don't have to drive to Colorado”"
Brandon1669,https://www.leafly.com/indica/redwood-kush/reviews/1335267,"“Great strain. I came across this recently and bought a half ounce, highly recommend to relax and cure depression as well as anxiety. Great for a good nap or good nights sleep.”"
