Sweet Kush
=============
best90,https://www.leafly.com/hybrid/sweet-kush/reviews/1197048,"“sour smell sweet everything else”"
Shanna.77,https://www.leafly.com/hybrid/sweet-kush/reviews/1725049,"“Weh.. this strain wrecked me!! 

It tastes so smooth smoking (j), burns like a dream, really nice head high that doesn't feel heavy. Relaxed but not glued to the sofa. 
Happy Smoking 💜”"
jbudzer,https://www.leafly.com/hybrid/sweet-kush/reviews/1307607,"“the batch I bought was not very pretty and very stemmy, but wow! This stuff is pretty awesome!  the light show I got from this strain was so amazing.  The body high slowly slips into a nice body high and definitely helps put your sweet cheeks to bed.  I would buy again if I saw this strain again”"
Badmonsmoking,https://www.leafly.com/hybrid/sweet-kush/reviews/1547661,"“Real soothing, best I’ve had in awhile I was going to stop for a minute because I felt like I couldn’t get high anymore my boy introduced me to this strand & im actually smoking it right now def will smoke SK everyday mon !! I’d give it 9.5 stars if I could maybe the next update will have 9.5 rates let make that happen people”"
OHBOY,https://www.leafly.com/hybrid/sweet-kush/reviews/1300379,"“Definetly a hard hittin, great Danky tasting strain. Some, even called this strain, " Viagara " for the euphoric effects, sexually! OH BOY!”"
jbudzer,https://www.leafly.com/hybrid/sweet-kush/reviews/1307607,"“the batch I bought was not very pretty and very stemmy, but wow! This stuff is pretty awesome!  the light show I got from this strain was so amazing.  The body high slowly slips into a nice body high and definitely helps put your sweet cheeks to bed.  I would buy again if I saw this strain again”"
Barneypsu,https://www.leafly.com/hybrid/sweet-kush/reviews/1726934,"“Like the effects but too sweet in vape.”"
Juverose,https://www.leafly.com/hybrid/sweet-kush/reviews/1398753,"“Gives a really nice relaxed high, and tastes great. I wish this strain was available more often! An absolute favorite. I personally like to grind it up with blue dream for an AMAZING sweet berry flavor.”"
gingerkrum,https://www.leafly.com/hybrid/sweet-kush/reviews/1128230,"“Great strain! Definitely in my top 5!”"
JloSmokey,https://www.leafly.com/hybrid/sweet-kush/reviews/1173700,"“Very relaxed high...Dazed feeling..not a harsh toke.”"
NG1538,https://www.leafly.com/hybrid/sweet-kush/reviews/1195366,"“Great strain- cerebral high for what feels like 10 minutes, and then an euphoric cough lock begins. Great for pain, and for before bed. Personal favorite”"
gmann63,https://www.leafly.com/hybrid/sweet-kush/reviews/1196994,"“A very potent indica, maybe the most ass kicking one I've tried yet! This will have you sinking into whatever furniture you happen to find yourself on.,and is excellent for pain relief or insomnia.”"
dankositybro,https://www.leafly.com/hybrid/sweet-kush/reviews/1342912,"“Very smooth smoke. 4/5 stars. Burns nicely in a wrap as well as out of the bowl, nice sized nugs green as can be. Gave me effects within 5 minutes of smoking. Very cerebral at first with a body stone finish. Very fun strain to unwind for the day. Good for relaxing the night before a big interview or exam. Space out and enjoy broh!”"
Noles17,https://www.leafly.com/hybrid/sweet-kush/reviews/1772225,"“Tried this in Vape Cartridge from Curaleaf in Orlando. This is the best strain I've had from them. Within 30 seconds of my second hit I started to feel its effects, relaxation and strong euphoria at once. Within 10 minutes I could feel it sinking into my body, giving me instant pain relief. I was expecting to get couch lock after awhile but actually went the other way and was energized. There is a little anxiety with...”"
Shanna.77,https://www.leafly.com/hybrid/sweet-kush/reviews/1725049,"“Weh.. this strain wrecked me!! 

It tastes so smooth smoking (j), burns like a dream, really nice head high that doesn't feel heavy. Relaxed but not glued to the sofa. 
Happy Smoking 💜”"
dcboy2,https://www.leafly.com/hybrid/sweet-kush/reviews/1174844,"“Me and 7 others had a chill night smoking this stuff. Prob about 4-5 grams of it. It was inasne, but me and 2 others got really really dizzy. However, one of the best highs ever.”"
coleface1982,https://www.leafly.com/hybrid/sweet-kush/reviews/1178953,"“Awesome! Relaxing!”"
canoncityweedhead,https://www.leafly.com/hybrid/sweet-kush/reviews/1204849,"“stoned so stoned that is all”"
456,https://www.leafly.com/hybrid/sweet-kush/reviews/1265473,"“smoke this outside. Headphones too.”"
Rkitekt77,https://www.leafly.com/hybrid/sweet-kush/reviews/1780786,"“Curaleaf cartridge to try”"
timwilliams1218,https://www.leafly.com/hybrid/sweet-kush/reviews/1263047,"“sweet smell nice high, short lived tho”"
400Ray,https://www.leafly.com/hybrid/sweet-kush/reviews/1271292,"“Feel Very Uplifted”"
kellzdagreat,https://www.leafly.com/hybrid/sweet-kush/reviews/1226273,"“Very proper great for twisting up something lovely”"
DJEMIX,https://www.leafly.com/hybrid/sweet-kush/reviews/1164348,"“My tounge grew a brain and it had a mind of it's own. It just took the fuck off!”"
chupadroops,https://www.leafly.com/hybrid/sweet-kush/reviews/1172835,"“taste was amazing and the high was out of this world”"
JJH3885,https://www.leafly.com/hybrid/sweet-kush/reviews/1193178,"“I'm 50/50 on this strain, the flower overall is beautiful and the high is perfect (nice cerebral and body high) I really just couldn't stand the taste. It was sweet but like a sugar water flavor... I don't know, I may have to give this bud another shot from a different dispensary.”"
omega666,https://www.leafly.com/hybrid/sweet-kush/reviews/1221101,"“This strain got me hard and hit me fast. One of the most potent strains I have ever encountered and is one of my favorites.”"
majicdraggin,https://www.leafly.com/hybrid/sweet-kush/reviews/1138334,"“good strain not a fan of the taste but pretty damn good”"
ganjiskong,https://www.leafly.com/hybrid/sweet-kush/reviews/1224292,"“Amazing strain. The smell can't be beat and the flavor is noticeable. The price is cheap too. I will definitely buy this again.”"
rmarble09,https://www.leafly.com/hybrid/sweet-kush/reviews/1231029,"“Fire ass strain and it smells so sweet... highly recommend for back pain”"
jacobserrao,https://www.leafly.com/hybrid/sweet-kush/reviews/1306623,"“I think it's an amazing strain! I struggle with depression and I only use cannabis to fight it. So I'm always look for a strain that can keep me happy. This strain definitely does the trick! Great head high for like 15 minutes before you start feeling some warm body affects. It does make you want to sleep if you lay down or sit down though. That's the only reason for me its not a 5 star.”"
lsdeji,https://www.leafly.com/hybrid/sweet-kush/reviews/1287520,"“Decent strain. Very short lives. Becomes very coarse and dry to touch over a couple days. 

The high is pleasant. Very strong mind focus on the "now" and quiets distracting thoughts.”"
VeeWeezie,https://www.leafly.com/hybrid/sweet-kush/reviews/1801689,"“Sweet Kush is a great tasting bud that has a lemony finish much like a lemon drop. I love the citrus smell and fast the high hits you. I’m relaxed and even nice to people I don’t like. 5 stars”"
chilea,https://www.leafly.com/hybrid/sweet-kush/reviews/1388789,"“Relaxed. Un poquito cerebral.”"
Anonymous,https://www.leafly.com/hybrid/sweet-kush/reviews/1079690,"“Heavy duty buzz that loves you right back”"
ThePrincezz,https://www.leafly.com/hybrid/sweet-kush/reviews/1165229,"“I tried some sungrown Sweet OG - which I assume is the same as Sweet Kush?  It made me very relaxed and drowsy.  Great for pain.  Not good if you need to stay awake or get anything done.”"
frezo,https://www.leafly.com/hybrid/sweet-kush/reviews/1197262,"“awesome strain, more indica then sativa which is best. 
thanks!!”"
McStacy,https://www.leafly.com/hybrid/sweet-kush/reviews/1229270,"“Love the smell and taste of this strain, almost citrusy.”"
rafaevinte,https://www.leafly.com/hybrid/sweet-kush/reviews/1374261,"“Ela é gostosissima, tem um gosto cítrico, ela eh bem leve e tem um cheiro de uma fruta descascada como se fosse uma laranja, os bud sao levinhos e bem pequenos. Espero ter oportunidade de fumar ela novamente ❤️”"
Kitty.Got.Claws.,https://www.leafly.com/hybrid/sweet-kush/reviews/1780414,"“Very benign but still aromatic taste-a little like the flavor of Afghani flower. I would get this again. Effective for eliminating some chronic body pain. Was able to focus. Nice hybrid.”"
blaggonslayer,https://www.leafly.com/hybrid/sweet-kush/reviews/1150678,"“Yes, a big head rush, followed by distracted relaxededness. It's an amazing strain, however I can't focus on much of anything with her. Good for hiking.”"
badwolfie411,https://www.leafly.com/hybrid/sweet-kush/reviews/1300981,"“Smooth hit, sweet taste that really accentuates herbal tea. Munchies come on the downswing so if you're trying to avoid them, hit it again as soon as the snacks start calling. Self-timing! LOL!”"
nick7722,https://www.leafly.com/hybrid/sweet-kush/reviews/1250735,"“Very uplifted. One of the best strains I've ever had. I really like this strain because it makes me have an apatite. Very fruity taste.”"
hecuga,https://www.leafly.com/hybrid/sweet-kush/reviews/1134217,"“The best strain I ever smoke. The taste its really sweet and the high is amazing. Really really works for a relax weekend after a hard work week. Fully recommended.”"
Badmonsmoking,https://www.leafly.com/hybrid/sweet-kush/reviews/1547661,"“Real soothing, best I’ve had in awhile I was going to stop for a minute because I felt like I couldn’t get high anymore my boy introduced me to this strand & im actually smoking it right now def will smoke SK everyday mon !! I’d give it 9.5 stars if I could maybe the next update will have 9.5 rates let make that happen people”"
brazy5,https://www.leafly.com/hybrid/sweet-kush/reviews/1213115,"“Strong high, delicious aroma”"
chupadroops,https://www.leafly.com/hybrid/sweet-kush/reviews/1130067,"“GG Mandown sir”"
xsmokerbabyx420,https://www.leafly.com/hybrid/sweet-kush/reviews/1156565,"“Sweet, earthy, and citrusy it taste so delicious and hits you in the first pull.  It definitely made me relaxed and happy. Absolutely amazing.”"
MMJconnoisseur,https://www.leafly.com/hybrid/sweet-kush/reviews/1237331,"“Get this sweet sticky OG! New favorite. Happy and focused. High will last about 3 hours.”"
Anonymous,https://www.leafly.com/hybrid/sweet-kush/reviews/1079694,"“really good dank shyt...... long lasting buZz... sweet taste and wont knock u outt”"
dchumble,https://www.leafly.com/hybrid/sweet-kush/reviews/1138907,"“I just tried this strain and have been very pleased with the results.
This is a really good strain for those that are stressed for the day. 
I'll be smoking and vaporizing this on a regular basis.”"
