White Cookies
=============
HUSLA43,https://www.leafly.com/hybrid/white-cookies/reviews/1345788,"“I am basically a Cookie monster!  meaning; All I smoke is "Cookies "! I love all the Cookie strains "REAL COOKIES ".... And all the Veriations. .. Gelatos etc. But  WHITE COOKIES  is by far the BEST as well as my favorite one!  the look. .. the smell... the taste and the high are all you could ever hope for in a HYBRID!!! BUT a strain that's way to hard to find consistently down here in So Cal!!! I highly recommend t...”"
cjbxo707,https://www.leafly.com/hybrid/white-cookies/reviews/1348365,"“Starts out very in your head, like a true sativa (others have said it starts like it's parent, white widow, but i haven't tried that so i don't have that reference point). After a while the indica high begins to set in, making for a very relaxing somewhat sedative body high. For me, I was awake and giggly. My boyfriend however knocked out after a while of the body high. It made me feel, like most indica/high myrcene ...”"
TheKidney,https://www.leafly.com/hybrid/white-cookies/reviews/1583246,"“This is a super mellow, easy strain.  Sometimes my anxiety goes off the wall with some other strains but I've always found good luck with 'Cookie' varieties.  Super chill, bit of the giggles - I dig.   Great for my PTSD/Anxiety.  A++”"
chris698,https://www.leafly.com/hybrid/white-cookies/reviews/1307876,"“I personally like this strain a lot. Great taste and an awesome wavey high. Very chilled. Classic Simple Rustic”"
Shadowforcenick,https://www.leafly.com/hybrid/white-cookies/reviews/1376774,"“So I picked up a bug run batch of white cookies from dab society that was on sale. Best oil I have got to date, giving a great profile of the strain. The oil has a very strong sweet odor with some very tell-tales white widow smells. My oil was definitely leaning toward the GSC phenotype. The taste from this oil was remarkably clean, with a sweet vanilla sugar cookie taste leading to a very pungent, hazy finish. No ha...”"
SassyStonerSisters,https://www.leafly.com/hybrid/white-cookies/reviews/1772391,"“This sister strain got me very sister stoned , the sister High was sister smooth and left me sister shock .”"
akeilah18,https://www.leafly.com/hybrid/white-cookies/reviews/1361661,"“yes gsc is my favorite strain and I like white widow as well so I had to jump on this. The high is really good, mellow and last a long time. it does have a sweet buttery taste as well”"
raver4life,https://www.leafly.com/hybrid/white-cookies/reviews/1341134,"“Honesty one of the best starins ive had. The taste is wonderfull and hits so smooth. i love both the white widow and girl scout cookies. i would take it before bed tho made me really tried and help with my ankel pain.”"
Popovitch,https://www.leafly.com/hybrid/white-cookies/reviews/1480352,"“This is a pretty strong strain it hits me with a hard body high first followed with a pretty strong head high not to strong tho nice strain for video games definitely gives u the munchies”"
stonedsoulpicnic,https://www.leafly.com/hybrid/white-cookies/reviews/1312473,"“Because the dispensary was out of White Widow I was directed by the B.T. to Wco. I smoked it immediately, due to pain, upon returning home and found it to be tasty and at first much like WW though 20 minutes or so in it morphed into a relaxing body high following into a munchies fest. It was decent and long lasting but not as good for pain as WW or many other strains I have used. Would I get it again? Probably not if...”"
FrendlyCanadian,https://www.leafly.com/hybrid/white-cookies/reviews/1410777,"“Earthy fruity sent my friend compared the earthy smell to the scent of tea. Very dense buds packed with rich trichrones. Smooth going in but catches your throat coming out. Very mellow euphroic high the starts in the highs and lingers theough out the body.”"
ericbeaver,https://www.leafly.com/hybrid/white-cookies/reviews/1376415,"“Great strain. I grew it out from some clones and had great results. Good body buzz with a rich flavour and appealing aroma. Showed some resistance to thrips that had been an issue with the other strains I had growing.”"
billyd7111,https://www.leafly.com/hybrid/white-cookies/reviews/1389952,"“best yet by far, the best bud yet 
highly reco to anyone who has chronic pain”"
eb,https://www.leafly.com/hybrid/white-cookies/reviews/1370151,"“Just dabb some the best ever”"
moonlightt.kushh,https://www.leafly.com/hybrid/white-cookies/reviews/1653640,"“got some Stoney Ranch canned White Cookies;
SOOO pungent, sticky, glistening, beauties. 
tastes like a sugary cookie too!
and the high, man on man, by far a top 3 in my books. hands down amazing!!”"
PunkPeony,https://www.leafly.com/hybrid/white-cookies/reviews/1502284,"“Yum. very easy going, relaxing strain.”"
hp112,https://www.leafly.com/hybrid/white-cookies/reviews/1502355,"“Relaxing high makes you feels at ease not tired or uplifting I can’t say either but the smell is unlike most strains or the typical marijuana smell.”"
Chadd720,https://www.leafly.com/hybrid/white-cookies/reviews/1746628,"“Very strong body seduction. Does give you that smacked feeling but still vibrant to want to do things and enjoy the high. Top strain!”"
Azir,https://www.leafly.com/hybrid/white-cookies/reviews/1522010,"“It's an alright strain, It wasn't nearly as good as other strains I had and I got to try this for free, I would most likely not buy this strain myself, but I also don't horribly dislike it.”"
pouchy420,https://www.leafly.com/hybrid/white-cookies/reviews/1539634,"“First time I grow and for a first, it came out a satisfying crop: with this sweet smell ;mix of butter and lemon pie, dishwasher soap. The taste is soft and easy in throat, really mellow buzz that takes couple of minutes to kick off. Started smoothly to ease my anxiety, made me feel relax then really happy, a little euphoric! Did not increase my cardiac rythmn which i dislike a lot. This is a quality strain: nice for...”"
gothloislane,https://www.leafly.com/hybrid/white-cookies/reviews/1576596,"“One of my top 5 favorite strains of all time. Makes me relax and takes my pain away. Plus the thc is high so it only takes a little bit for me and lasts longer for me. Love it.”"
JJH046,https://www.leafly.com/hybrid/white-cookies/reviews/1801251,"“I am an unabashed lover of the Cookie genetics and White Cookies just reaffirms that love. I just got a 1/4 oz. from Elevated in Billings, Mt. (THCa 26.58%, Total THC 23.82%, Total CBD 0.11%) and right away the name becomes apparent for the Trichome coverage is just out of control creating a snow like blanket of crystal resin and creating a 'White' effect to go with the namesake.  The flavor is surprisingly delicious...”"
YaMon,https://www.leafly.com/hybrid/white-cookies/reviews/1529422,"“mine taste like fresh wet grass. a little overpowering. the wffects are there but I dont want to smoke it just because of the taste. almost disgusting.”"
t3chb0t,https://www.leafly.com/hybrid/white-cookies/reviews/1696304,"“I picked this up after a 7-9 day t-break. I took a hit and felt it almost immediately. My skin felt like I had goosebumps, and I felt energized. I have to say this is one of my favorite strains right now. This is a great day high smoke.”"
SugaVanilla,https://www.leafly.com/hybrid/white-cookies/reviews/1753656,"“I like it it made me sleep very good”"
BeanTownFan420,https://www.leafly.com/hybrid/white-cookies/reviews/1672242,"“The best of the best sir with honors!”"
Shallow,https://www.leafly.com/hybrid/white-cookies/reviews/1689501,"“sos”"
AG32,https://www.leafly.com/hybrid/white-cookies/reviews/1713714,"“Another winner from crop king.  Great strain to use if you want the giggles. After the giggles subside a little couch lock sets in. Feels like being wrapped in a warm blanket.”"
scalphunter6,https://www.leafly.com/hybrid/white-cookies/reviews/1301007,"“hits hard, little racy at first then smooths out really makes u think, good  and happy gives me a big mac attack it makes me eat up all the grocerys”"
todd007e,https://www.leafly.com/hybrid/white-cookies/reviews/1447586,"“super heavy on the eyes, relaxed after a long day. def use at night”"
Maldi,https://www.leafly.com/hybrid/white-cookies/reviews/1393235,"“Only reason not for a 5 star review is personal; I was walking sideways. Whoa. 

This wonderful flower comes on smooth and STRONG. Tastes great, smells light and the coagh fit afterwards really settles it; This flower is FIRE.  I got chills and oddly sweated; fast rush upon exhale.  Something else.  

Great Flower”"
tbonix,https://www.leafly.com/hybrid/white-cookies/reviews/1348178,"“I read about animal cookie. And the bud tender recommend this as well. One wiff of this dank ass bud, I couldn't resist!!”"
infamouskrob,https://www.leafly.com/hybrid/white-cookies/reviews/1338639,"“buddy of mine bought the seeds from crop king and his hydro plants all came out female and dropped a hefty harvest of well frosted heavy nugs that leave you feeling like you just started smoking weed for the first time. I snagged a clone for my grow and she is coming along beautifully :) this strain is great for treating my chronic pain and insomnia especially, definitely a winner from crop king. we'll be grabbing mo...”"
CamSiebenmark93,https://www.leafly.com/hybrid/white-cookies/reviews/1353001,"“not a fan of gsc but this hit the spot. Purple dense buds with trichomes all over it. Good smooth taste and a long high very long. Cotton mouth will happen asap.”"
SamDeli,https://www.leafly.com/hybrid/white-cookies/reviews/1369658,"“Although a well balanced hybrid for the most part, I felt a much more sedating sensation with mellowing after effects. Nice flavor and bud structure was crystalized light green with medium fragrance. B+ for this strain.”"
Shadowforcenick,https://www.leafly.com/hybrid/white-cookies/reviews/1376775,"“White cookies is a great strain for pain relief and depression. I picked up a gram by dab society and didn't regret it. The smell has a sweet sugar cookie impression that finishes with a hazy, white widow note. Couldn't have been more impressed with the first terpy, sweet dab I took. After about 1/4 of my gram was gone I could really feel the uplifting and sedating effects (like... really). Overall would recommend, e...”"
yahudi63,https://www.leafly.com/hybrid/white-cookies/reviews/1410776,"“one of these best strains ive had in a few weeks ..not saying what i had was bad ..but not as strong taste as the white cookies..please contact Yehudi farms where in Brooklyn nyc bed Stuyvesant crown heights area for thus beautiful flowers”"
sMonsters,https://www.leafly.com/hybrid/white-cookies/reviews/1329650,"“really good high. didn't need nearly as much as I would normally to get stoned. definitely would recommend to someone who has trouble eating and/or staying awake :)”"
Enzocosta86,https://www.leafly.com/hybrid/white-cookies/reviews/1357571,"“great for chillen w a few people”"
shpen,https://www.leafly.com/hybrid/white-cookies/reviews/1411687,"“Fantastic GSC high with that sweet as baking sugar nose. The high is at 90% of the original GSC mother strain.”"
clarkfk,https://www.leafly.com/hybrid/white-cookies/reviews/1414402,"“Actually a very smooth smoke, definitely smells like a buttery cookie! Had a mellow body buzz, made me loosen up and feel creative. Side effects were mild.”"
iancrews,https://www.leafly.com/hybrid/white-cookies/reviews/1304593,"“This was not the greatest highit made my vision shaky and my heart fast.”"
rebeccastyles,https://www.leafly.com/hybrid/white-cookies/reviews/1302119,"“Awesome, a mix of my two favourites. I could just keep smoking this all night.”"
TheIronLung718,https://www.leafly.com/hybrid/white-cookies/reviews/1326914,"“Nice upper high def a hybrid of cookies looks and smoke  good but don't look or taste like original Girl Scout cookies-G NYC”"
cbyoung2001,https://www.leafly.com/hybrid/white-cookies/reviews/1398738,"“What a great strain.  This is not your average cookie variation.  Mine didn't even smell of cookies.  The White Widow provides the euphoric effect, while the OG and Durban Poison combo of GSC provides a nice terpene palate and india hybrid high.  Relaxing but uplifting pain relief!”"
Dyrealmr03,https://www.leafly.com/hybrid/white-cookies/reviews/1572240,"“Really nice relaxing stoney strain. Great for just relaxing and spacing out now and then. I am really high.”"
Tastesogood,https://www.leafly.com/hybrid/white-cookies/reviews/1338477,"“I didn't like this strain all to much. I tried it. I didn't think much of it... Wouldn't try it again..”"
iancrews603,https://www.leafly.com/hybrid/white-cookies/reviews/1355961,"“Very dry mouth and eyes and did not feel like a very steady high.”"
