Super Lemon OG
=============
chrononaut,https://www.leafly.com/hybrid/super-lemon-og/reviews/1414092,"“This hybrid is always worth a look at! The Indica effects stand out on initial tasting. Oh does this strain clear up a bad days work! Great strain to try in flower or in vape.

Both Indica and Sativa connoisseur will both enjoy this.

Long lasting effects 2-3 Hrs, Clean finish

Flavors: Lemon zest, Sweet Lemon Bars, Pungent 

Tender's notes: Dry mouth is an understatement! I had my beverage in hand . Yet my thirst wa...”"
StukaFox,https://www.leafly.com/hybrid/super-lemon-og/reviews/1411119,"“Look! Up in the sky! Is it a BIRD? Is it a PLANE? No! It's your fuckin' noggin on Super Lemon O.G.! Super Lemon's super-power is getting you Monkey Balls high for hours at a time. Smoke some of this shit and you'll be running pantsless up tree trunks to flash your blue-and-red ass at the first BBC film crew to come wandering by. Oh, you laugh, but it's not so funny when the Seattle PoPo is trying to tranq-dart your a...”"
tstump,https://www.leafly.com/hybrid/super-lemon-og/reviews/1413411,"“Very dense nugs. Strong citrus and lemon smell. Hit incredibly smooth, tasted strong of lemon. Nice head rush soon after exhale. Overall very relaxed high, while I was stuck on my couch for an extended amount of time, I was still able to feel the sativa effects. "Functional-couchlock" is the best term I can use. Recommended for night time use, however not before bed.”"
Hatfield5225,https://www.leafly.com/hybrid/super-lemon-og/reviews/1415027,"“I just tried this strain for the first time and will be seeking it out in the future as an amazing strain for concentrates. The flavor is intense, starting of sweet and ending in a spicy lemon deisel flavor. It left me clear headed, very relaxed with a very pleasant not overwhelming body high. Definetly a new favorite.”"
theta444,https://www.leafly.com/hybrid/super-lemon-og/reviews/1338511,"“great delicious flavor (vaped). good mix of head and body high.”"
BLORTZ,https://www.leafly.com/hybrid/super-lemon-og/reviews/1336131,"“L E M O N . . . BLORTZ SEZ OG SUNSHINE FUZZY WUZZY WAZAH BHEAR?”"
BrettKBG,https://www.leafly.com/hybrid/super-lemon-og/reviews/1415028,"“I got a LB of this a while back and I'll say few strains I can remember as well as this one.  The aroma/taste was that of lemon candy very pleasing.  The effects were heavy bodied, fuzzy/Hazey goofy high.  Definitely that stoned can't remember shit, walking around in circles kind of high.  A good strain for netflixing & chilling.”"
janet47,https://www.leafly.com/hybrid/super-lemon-og/reviews/1414095,"“Although i had some problems with the taste (found it quite harsh when smoked with zig zag papers) but the effects make up for it. Intense effects to get you uplifted and more confident. I bought a nice amount of this strain when i visited the club and i found myself using it most when i knew i would be in social situations ( since it seemed to have worked amazingly with my anxiety/social anxiety)”"
OccamsPhazer,https://www.leafly.com/hybrid/super-lemon-og/reviews/1353511,"“First off... beautiful to look at under an 8x photo loop, and speaking of loop... I'm looped. The smell is complex, rich, some petroleum hints, cep't earthier, more pine.. I could live in a forest of this, forever.. And oh baby, this mule has got some kick! Nice... I'm a seasoned veteran, long years on the vap daily, plus an athlete... so lungs pull huge. This strain is so smooth. Nice body buzz, but the mind, untouc...”"
ShroomSteve,https://www.leafly.com/hybrid/super-lemon-og/reviews/1342219,"“Love it, very relaxing, helpful with my migraine & a great way to watch a movie.”"
IThinkWereParkedMan,https://www.leafly.com/hybrid/super-lemon-og/reviews/1414094,"“I love this strain. Equal amount of sativa & indica. For me the indica and sativa highs balance out throughout my high. It made me energetic & happy. I could smoke this daily.”"
americanmary,https://www.leafly.com/hybrid/super-lemon-og/reviews/1396122,"“This strain is cheesy and dope. Best way to describe it is to think about all those times you get high and think of cool shit but cant remember them the next day right?  This is the strain that reminds you to write those ideas down, your welcome tho.”"
CannibalCarni,https://www.leafly.com/hybrid/super-lemon-og/reviews/1352917,"“I was disappointed by this strain. I hit a peak high in only 20-30 minutes and quickly mellowed out. Never felt much of a mind high, certainly more of a body high. It made me extremely dizzy. My smoke was unpleasantly harsh, possibly the harshest I've had.
On the positives, the weed really relaxed me, I was giggly and very chatty. Good with others.
4* Body, 2*Mind, 2.9* Potency (Out of 5*)”"
justinelsberry,https://www.leafly.com/hybrid/super-lemon-og/reviews/1181636,"“more like lemon pledge, am I right?”"
flipndip187,https://www.leafly.com/hybrid/super-lemon-og/reviews/1414096,"“Just got 2 z of Super Lemon OG. 1 flower, 1 shatter. They both have an amazing dank floral/lemony/kushy smell and taste. The buds are green with a blueish tint and lots of yellow mixed in. The effects are very unique, giving a stronng mellowing body high, one that youd expect heavy couchlock to follow, but the haze genetics keep you from drifiting off. It was a high i had never felt before, and thats rare after smoki...”"
StukaFox,https://www.leafly.com/hybrid/super-lemon-og/reviews/1554342,"“Say, feeling tired, run-down and fatigued? Say you're sick of all this bullshit? Say you 

want to take a three-hour vacation from the hurricane of wet turds that is day-to-day life? 

Then you want to toke up some Lemon O.G.! Take three hits and watch the fucks you give just 

float away. Theeeere they go: bye-bye, fucks! Wow, it's like they were never even here at 

all. That's Lemon O.G. magic. True, it's magic th...”"
StukaFox,https://www.leafly.com/hybrid/super-lemon-og/reviews/1554342,"“Say, feeling tired, run-down and fatigued? Say you're sick of all this bullshit? Say you 

want to take a three-hour vacation from the hurricane of wet turds that is day-to-day life? 

Then you want to toke up some Lemon O.G.! Take three hits and watch the fucks you give just 

float away. Theeeere they go: bye-bye, fucks! Wow, it's like they were never even here at 

all. That's Lemon O.G. magic. True, it's magic th...”"
elroux123,https://www.leafly.com/hybrid/super-lemon-og/reviews/1590147,"“Really good weed, really got high up there. The only thing is that it tasted weird”"
nyaisbird,https://www.leafly.com/hybrid/super-lemon-og/reviews/1307431,"“Unforgettable lemon stank on this one.. smoked about a gram throughout the night and felt chatty and social. Though later in the night it had me sprawled out on my bed wearing very heavy eyes and a goofy smile. Super stony, delicious and fun.”"
GSC87,https://www.leafly.com/hybrid/super-lemon-og/reviews/1338514,"“Just tried this for the first time. Excellent citrus taste with a little bit of a kick at the end. Definitely recommend! If you come up on this one randomly, prepare yourself! You're in for a great ride :)”"
mono9192,https://www.leafly.com/hybrid/super-lemon-og/reviews/1338515,"“pure and powerful one of my favorite personals”"
texaskush18,https://www.leafly.com/hybrid/super-lemon-og/reviews/1365125,"“This is wonderful. Very euphoric and enjoyable experience. We just chilled and listen to Dark Side of the Moon for the first time. Been wanting to do it for a while, but was waiting for the best feeling. Amazing. Very chill. 

Also makes me SO hungry. In the span of like 4 hours, I ate 3 packs of pop tart, 2 large fries from Whataburger, a bunch of Reese's, and a bunch more I can't remember.”"
logrockstar,https://www.leafly.com/hybrid/super-lemon-og/reviews/1303951,"“I grew my own super lemon OG and all I can say is.... This is the shit that killed hitler! Supreme cannabis.6”"
