Training Day
=============
weazal,https://www.leafly.com/indica/training-day/reviews/1410259,"“Notice the head high first, like wearing a baseball hat. Very slow come on mentally, but once it starts, you can really feel it billowing and consuming your mental ability. It takes over your head in a really potent way - could be easy to do too much! Brain feels like it’s wrapped in a warm, family blanket. Not just suppressed, but elevates your mood and makes you feel good; both emotionally and physically. A euphori...”"
Divisionbull,https://www.leafly.com/indica/training-day/reviews/1410262,"“Nice smooth Indica, hits quick. I'm only halfway through a .5G joint and already toasted enough to login and write my first review. (finishes joint) 

It's more of a couch lock and watch crappy movies on Netflix than a sleepy time high. Relaxing and uplifting. 4/5 would smoke again”"
JoePL420,https://www.leafly.com/indica/training-day/reviews/1410261,"“one of my new favorite strains ( Denver CO ).   I am a daily ... but responsible ... smoker of highest quality herb and have been smoking for just about 20 years now and obviously, like everyone else, i grow and have a nicw personal use grow operation and grow really top quality herb...then, i came to Denver and went to a dispensary (this is only a single story of when i got myself some Training Day) and aftee talkin...”"
Hawaiiangrower808,https://www.leafly.com/indica/training-day/reviews/1210687,"“whoever says this is a sativa dominant must have the wrong one we grow training day and got it tested at it comes out at 27% THC and HITS hard if you have trouble sleeping pain this is the flower 10/10”"
BaronOfBud,https://www.leafly.com/indica/training-day/reviews/1410260,"“I don't know about the rest of you but this particular Training Day I have in my stable is a sativa dominant hybrid, very uplifting and heavy euphoria that's light on the body, limited edition release by DNA.”"
StoneyScuba,https://www.leafly.com/indica/training-day/reviews/1317810,"“Wonderful buds, smells like my favorite, LA Confidential, which it derives from. And like LAC, some super mind blowing sex, really puts my gf and I in the mood. Love the euphoric, but thick, head high, almost feels like you're in a dream.”"
jsumm002,https://www.leafly.com/indica/training-day/reviews/1324470,"“I'm high, very high this is a very strong strain.  Helps relieve with pain”"
YabberDabberDoobie,https://www.leafly.com/indica/training-day/reviews/1297806,"“I got a gram of this grown by Jackpot Seaweed. Smells and tastes a lot like a spice cabinet with some muskiness. Very strong! I got very sleepy and a little dizzy after smoking a bowl, so I would definitely NOT recommend if you have stuff to do.”"
gcurrie333,https://www.leafly.com/indica/training-day/reviews/1276498,"“Standard disclaimer - Cannabis can have varying effects on different people, so YMMV.

I almost never get anxiety or negative thoughts on cannabis, in decades of experience. This strain gave me weird thoughts, free floating anxiety, mental confusion and a feeling of being uncomfortable in my own skin. Pretty unpleasant.

This was clearly at odds with the majority of reviews, so I tried it again. Twice. Same effects.
...”"
Rocker17,https://www.leafly.com/indica/training-day/reviews/1491933,"“Very distinct smell that doesn’t dissipate with time. Great for grinding; one can practically taste the potency (north of 22 here) when freshly ground. Taste is as flavorful as the scent. A must, even for lightweights. How else are you going to build a flavor Profile? Toke away, all!”"
