CBD Critical
=============
danibriann,https://www.leafly.com/indica/cbd-critical-cure/reviews/1343299,"“This is my go to strain when it comes to my back/neck flaring up. It really hits the spot and helps relieve that intense sharp pain. Ive been mixing this with a little sour diesel on the nights i want a little extra, THE BOMB!”"
danibriann,https://www.leafly.com/indica/cbd-critical-cure/reviews/1343299,"“This is my go to strain when it comes to my back/neck flaring up. It really hits the spot and helps relieve that intense sharp pain. Ive been mixing this with a little sour diesel on the nights i want a little extra, THE BOMB!”"
likearasta,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394509,"“Very relaxing strain. Gets you mellow and relieved of all that physically and mentally concerned you before smoking. Deep thought and contentment mentally and the feel of a new body physically are what I felt like on this strain. Overall top 3 in my book. Smell is good, taste is smooth. No hurt lungs here. 😊✌🏽️”"
cannayukon,https://www.leafly.com/indica/cbd-critical-cure/reviews/1374569,"“Excellent strain it was able to level my head out during an aura and probably prevent a seizure when used as a rescue medication. Also found that the effects were excellent for keeping me from being impaired”"
ultrapop,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334883,"“this was either 10 or 12$ a gram and seems worth it's price considering it is a kush strain, which i view just a grade higher 'in price than other strains like hybrids. Nice marble side flowers which when ground down gave off a heavy gas/diesel scent. Very smooth thin exhale smoke, i feel this is great to mix with something stronger. Love the high CBD % on this”"
Kainers420,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334884,"“ha ha I found an Indica high CBD strain! smokes good taste good very very happy”"
isadorathegreat,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394510,"“Great for weekend days. Not too stony, very relaxing, upbeat, active.”"
ZionLast,https://www.leafly.com/indica/cbd-critical-cure/reviews/1412934,"“The first time I smoked this I was not impressed. But since I'm interested in the whole cbd-movement I gave it another try, and I'm glad I did.

First of all its one of best tasting strains I ever tried.. Its literally like smoking roses or Grandmas potpurri😃.
 Its Very smooth on the throat and since it's low on Thc you can smoke as much you Want. Which is good and bad of course. .
 Not really impressed with the med...”"
Moonstrength1976,https://www.leafly.com/indica/cbd-critical-cure/reviews/1412935,"“Excellent for a "right before bed" smoke or vape. Absolutely NO anxiety whatsoever and a GREAT PAINKILLER.”"
Traviesadivina,https://www.leafly.com/indica/cbd-critical-cure/reviews/1343298,"“This really made for a good bedtime high. Helped relax and calm the mind, and muscles. Very effective for my pain, anxiety, and PTSD. The aroma and taste is really pleasant. I'm glad to find a strain that doesn't make me feel dizzy, or like my head is spinning when I'm laying down.”"
APVA,https://www.leafly.com/indica/cbd-critical-cure/reviews/1255200,"“writing on behalf of a friend. she had nothing but good results. Great for pain relief and a nice relaxing experience. She has issues of paranoia and anxiety with certain strains, but the higher CBD content seemed to balance things well.”"
AlaskaForever2017,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394511,"“We just bought a clone of this strain, and it is so stinky, loving it. I'm very impressed by its already present growth potential, about 1/2" a day under a 2000 lumen LED. This strain is putting out a high 15% CBD, and 12% THC, purchased from Green Degree out of Wasilla, Alaska. Looking forward to updating Leaffly in 3 months with flowering pictures.”"
allinlinden,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394513,"“Great Painkiller! Nice fruity aroma and flavor! Pretty mellow, so it can be enjoyed day or night. The CBD definitely helps with inflammation and stress. Check this one out if you want a chill, relieving high!”"
jimmyinspazzz,https://www.leafly.com/indica/cbd-critical-cure/reviews/1718249,"“Critical Cure is calming for both body and mind which allows for restoration.  Has a sweet taste similar to hay or sweetgrass so can be nice to mix with other tastier strains.  Blue Dragon, sativa dominant is a good mixer because of strong blueberry dessert taste which seems to level off the overwhelming sedative effect of Ccu.  Otherwise this flower has a very mellow jello effect leaning into a medical grade high ak...”"
Lil_puff,https://www.leafly.com/indica/cbd-critical-cure/reviews/1546040,"“Not very impressed with this strain, it was nice and clear headed high but didn't help with pain besides headache. Beautiful bud though.”"
bunnyboom,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394512,"“This is a great strain! Great pain relief combined with stress relief, followed by a light high to keep you mellow. Not great for my insomnia but fantastic after 10 working on my feet, with chronic pain issues, at a stressful job. Wish I had bought way more while I still could!”"
CaveBearDeluxe,https://www.leafly.com/indica/cbd-critical-cure/reviews/1280197,"“Was having a bad pain night & nothing else was working. I tried some Critical Cure for the first time, and almost immediately the pain went away. My muscles were able to relax and I no longer felt the tension and irritability that my pain was causing. It has a nice flavor: pretty mild, earthy with a hint of a frankincense-like aroma, and just a mild touch of diesel. I think I'll be able to sleep now....”"
allinlinden,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394513,"“Great Painkiller! Nice fruity aroma and flavor! Pretty mellow, so it can be enjoyed day or night. The CBD definitely helps with inflammation and stress. Check this one out if you want a chill, relieving high!”"
kingcrabs,https://www.leafly.com/indica/cbd-critical-cure/reviews/1394515,"“This is a great daytime strain for anxiety relief, focus, and mild to moderate pain relief. Allows you to feel relaxed without causing sleepiness or an "up" type buzz feel.”"
Danikaklein,https://www.leafly.com/indica/cbd-critical-cure/reviews/1762383,"“One of my all time favorites. Higher cbd with enough thc to give you a little buzz but not overpowering. It stimulates my appetite (not munchies but throughout the day I find I eat more overall).abd it’s been a game changer in pain control I have degenerative disc disease of the spine in many places and this eases it to a more tolerable level. This strain was a huge help in getting off narcotic pain killers a few yea...”"
Mcaveman,https://www.leafly.com/indica/cbd-critical-cure/reviews/1391950,"“Favorite high CBD strain so far, strong body and mild-medium head high, super relaxing effect, strong sofa lock👍,”"
gshroom,https://www.leafly.com/indica/cbd-critical-cure/reviews/1526471,"“EPIC.  No mental game with this strain... just pure calm and relaxation....good light show when closing eyes at bedtime!!  It's my all time favorite strain and I buy it up when I can find it.”"
babyx,https://www.leafly.com/indica/cbd-critical-cure/reviews/1280343,"“My favorite strain. Left me feeling relaxed, but not cloudy or our of it. Excellent strain for a 7PM smoke.”"
flowerbender,https://www.leafly.com/indica/cbd-critical-cure/reviews/1453399,"“Definitely a different "high" with this CBD strain. I did not enjoy the smell (though I usually don't enjoy the smells of high CBD strains). It seemed leafy but ground down well. The effects were VERY heavily felt in my body. I felt as though my body was melting but my head was perfectly clear.”"
thisisfogtown,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334892,"“Beautiful buds, extremely uplifting even for an indica dominant. Amazing smell that fills the room in seconds.”"
CherieMC,https://www.leafly.com/indica/cbd-critical-cure/reviews/1288062,"“pretty good overall. My original plan was Harlequin for pain but they were out...so enter this bad boy. Nice mellow body stone which definitely released tension in my back but didn't really touch my leg pain  (from being previously broken 2 years ago) I did find it calming and helped with sleep.”"
BobbyBluBlan,https://www.leafly.com/indica/cbd-critical-cure/reviews/1418166,"“critical cure provides amazing relief from pain inflammation stress and anxiety great taste too I enjoy vaping this strain a nice slow heady build and couch lock great end of the day strain for medicating unless you are wound up tight normally you won't get much done with this at least with my experiences”"
flowerbender,https://www.leafly.com/indica/cbd-critical-cure/reviews/1453399,"“Definitely a different "high" with this CBD strain. I did not enjoy the smell (though I usually don't enjoy the smells of high CBD strains). It seemed leafy but ground down well. The effects were VERY heavily felt in my body. I felt as though my body was melting but my head was perfectly clear.”"
QuinGold,https://www.leafly.com/indica/cbd-critical-cure/reviews/1551368,"“This didn’t help with pain as much as I would like. It’s also didn’t leave me feeling as soothed or chill as strains such as Pennywise or Omrita do. It’s not bad, and it didn’t cause racing heart or paranoia, but it just wasn’t  my favorite. I may try this again from another brand/grower, just to be fair and see if I just got a One-off batch.”"
Mcaveman,https://www.leafly.com/indica/cbd-critical-cure/reviews/1391950,"“Favorite high CBD strain so far, strong body and mild-medium head high, super relaxing effect, strong sofa lock👍,”"
thisisfogtown,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334892,"“Beautiful buds, extremely uplifting even for an indica dominant. Amazing smell that fills the room in seconds.”"
drjdonald,https://www.leafly.com/indica/cbd-critical-cure/reviews/1375309,"“Really interesting. I like for when have to have shit together. Stuff at kids school, for example. Relaxing and really does reduce anxiety. With only minor impairment / confusion.”"
whirldpeace,https://www.leafly.com/indica/cbd-critical-cure/reviews/1605020,"“This did the trick for pain. But if you’re at all predisposed to anxiety, WATCH OUT. It was off the charts too intense. The anxiety broke through my sleep, and I could not take my rest. T
His will be an excellent medicine if or when the strain can be modified to reduce that side effect.”"
thisisfogtown,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334892,"“Beautiful buds, extremely uplifting even for an indica dominant. Amazing smell that fills the room in seconds.”"
gshroom,https://www.leafly.com/indica/cbd-critical-cure/reviews/1526471,"“EPIC.  No mental game with this strain... just pure calm and relaxation....good light show when closing eyes at bedtime!!  It's my all time favorite strain and I buy it up when I can find it.”"
dreamcyn,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334887,"“has a comfortable heaviness. kinda warm. smells like guavas. 
keeps me awake like woah, and my taste buds change so everything tastes really weird.”"
tcallday,https://www.leafly.com/indica/cbd-critical-cure/reviews/1386360,"“This is exactly what I have been searching for! Perfect for the morning to start your day off right with clarity and a positive perspective. I have trouble with psycho activity from THC inducing paranoia or negative thoughts so finding the right CBD strain that counters this while providing relief is not easy to come by. Critical Cure provides a euphoric body high and uplifting perspective with mental clarity and no ...”"
bob123me,https://www.leafly.com/indica/cbd-critical-cure/reviews/1496449,"“Really sweet, great strain.”"
Christoph3r,https://www.leafly.com/indica/cbd-critical-cure/reviews/1516995,"“My current favorite and go to star in, my dispensary has it tested at 18 THC and 4 CBD, and I think it's a warm a cuddly friend that I hope I can always keep around.”"
wickeddwitchh,https://www.leafly.com/indica/cbd-critical-cure/reviews/1334891,"“all around perfect!”"
Fibro_Witch,https://www.leafly.com/indica/cbd-critical-cure/reviews/1742844,"“I really like this strain, but it's a pain to grow. Very susceptible to mold in an outdoor grow like I did. But, what doesn't rot produces great medicine. One of my plants that I had to cut down early was reserved for topicals, and I made a salve that I rub on the soles of the feet at night or wherever I may be having muscle spasms. This plant smells sweet, like licorice and anise. When I vape this, I am relaxed and ...”"
KWGriff,https://www.leafly.com/indica/cbd-critical-cure/reviews/1800175,"“Here is another strain to have in your high CBD first aid kit.  Does the trick for aches and pains. Still was able to function and felt relaxed and calm, a definite stress killer. Still like my ACDC better, but Critical Cure as well as Remedy will do in a pinch.”"
funkyplayer,https://www.leafly.com/indica/cbd-critical-cure/reviews/1521641,"“Great body high.  Taste is sweet!  Just too light for me.”"
corporatesheep,https://www.leafly.com/indica/cbd-critical-cure/reviews/1509082,"“knocked me out. great for insomnia for me.”"
Xanadab,https://www.leafly.com/indica/cbd-critical-cure/reviews/1576549,"“Definitely smoke for the health benefits and not the high. Really reduces pain. Particularly good for upset stomach and nausea. Great choice for right before going out at night. It's nice to feel relaxed but not too high sometimes.”"
gweebs,https://www.leafly.com/indica/cbd-critical-cure/reviews/1621770,"“So this is my 1st review, and I'm writing it under the influence of this great strain.
I grew this from seed (Barneys Farm), fairly easy to grow, did not produce as much as some of the other strains.

This is my perfect day time strain.
I actually find it a little heady, nice body stone though.
I can vape this and actually work at my desk.
But be mindful how much you do, there's a fine line between that micro-dose an...”"
koomiekoomy,https://www.leafly.com/indica/cbd-critical-cure/reviews/1629161,"“Relaxed and tired for a couple of days after a session.  Excellent herb, if you have trouble sleeping or have high stress; not necessary for those who can sleep well without it.  Mix it with a sativa dominant strain to dilute the indica tired effect.  (Vap'd, not burned)”"
koomiekoomy,https://www.leafly.com/indica/cbd-critical-cure/reviews/1629162,"“Relaxed and tired for a couple of days after a session.  Excellent herb, if you have trouble sleeping or have high stress; not necessary for those who can sleep well without it.  Mix it with a sativa dominant strain to dilute the indica tired effect.  (Vap'd, not burned)”"
Fmedinaborges,https://www.leafly.com/indica/cbd-critical-cure/reviews/1753395,"“Para Dolor..”"
Luican,https://www.leafly.com/indica/cbd-critical-cure/reviews/1756609,"“All I have to say is ... (Perfect)”"
WitchofWaterstoneHollow,https://www.leafly.com/indica/cbd-critical-cure/reviews/1711236,"“Hands. Down. Best. Strain. Ever. I suffer with ptsd, chronic pain since childhood, RA, lupus, depression, anxiety, etc. Critical Cure gently wraps them all up in a blanket and sings them to blissful sleep leaving me at peace.”"
untilidie,https://www.leafly.com/indica/cbd-critical-cure/reviews/1674929,"“My new ”every day strain”. If you wanna have the benefits of weed without being really stoned, this one’s for you. Don’t get me wrong, the high is chilling in the background reminding you just enough that you are a little buzzed. I’ve done most things i do in every day life on this strain. It doesn’t really matter the task in front of you, a few puffs on this and you’ll be ready to go! I don’t suffer from any major m...”"
Lluce,https://www.leafly.com/indica/cbd-critical-cure/reviews/1711709,"“where can I find it?”"
Cbdaid1992,https://www.leafly.com/indica/cbd-critical-cure/reviews/1677786,"“A++++ wow does what it says on tin I have risen in my hip fumar and screws etc”"
HarrisBH,https://www.leafly.com/indica/cbd-critical-cure/reviews/1285668,"“relaxing and calming strain and also helps with inflammation and focus.But makes you kind of dizzy. much to mild for me and gives me a very bad headache. stay away if you are prone to headaches.”"
sourskittles,https://www.leafly.com/indica/cbd-critical-cure/reviews/1386790,"“Also known as Cura I believe. This strain is definitely a giggly high for me. It relieves stress and anxiety just like any other CBD strain.”"
aceti1,https://www.leafly.com/indica/cbd-critical-cure/reviews/1282193,"“very good thanks to joey who recamended it”"
Blackshadowsink80,https://www.leafly.com/indica/cbd-critical-cure/reviews/1329746,"“Gotta say this is the best I thought charlottes web was the best man this is right up there I have two now that I can handle gotta love it man never give up na na na I won't give up na na na gotta love it”"
jenmars62,https://www.leafly.com/indica/cbd-critical-cure/reviews/1371851,"“Love love love this strain. Purchased at Maritime Cafe.  Produced by Barney's Farms.  Sweet smell and taste.  Amazing pain relief.  Will definitely will buy again.”"
Buumbii,https://www.leafly.com/indica/cbd-critical-cure/reviews/1484824,"“Super sweet taste :D. Its also have a weird high, in a good way. When you expect the high to come,  "it fades off". This is really something I recommend for daily use.”"
merry.dankster,https://www.leafly.com/indica/cbd-critical-cure/reviews/1233178,"“great producing strain with great medical properties”"
anonsmoker33,https://www.leafly.com/indica/cbd-critical-cure/reviews/1315203,"“Tastes great, relieves pain, puts me to sleep.”"
Jtucson,https://www.leafly.com/indica/cbd-critical-cure/reviews/1253003,"“Good for pain but not to the level of what everyone is rating it. Slight body high but nothing to write home about. "OK" is an accurate overall description.”"
sourdoughjosh,https://www.leafly.com/indica/cbd-critical-cure/reviews/1472467,"“Great strain for back pain”"
DrSeussFreak,https://www.leafly.com/indica/cbd-critical-cure/reviews/1248190,"“Amazing for anxiety”"
El420Kevo,https://www.leafly.com/indica/cbd-critical-cure/reviews/1333500,"“beautiful smell and taste. awesome head to toe relaxation effects. gave a guy a bong of it and he could have swore there was more than 8% THC. I had a stinky jar full. 10/10 -El Kevo”"
tarasutra13,https://www.leafly.com/indica/cbd-critical-cure/reviews/1388521,"“I was really excited to find an Indica that's high-CBD, but I was disappointed with the critical cure I picked up. it did offer some pain relief, but it was lacking in flavour and oomph - it was rather flat. I prefer harlequin, even though it's a sativa.”"
threegoldenphoenix,https://www.leafly.com/indica/cbd-critical-cure/reviews/1317666,"“Awesome. Great for pain and mixing in with sativas as the cannabidiol counteracts any anxiety or paranoia.”"
Dthomas105,https://www.leafly.com/indica/cbd-critical-cure/reviews/1593693,"“I am in the 48 darkness before harvest but growing it was a treat. Busty girl with dank flowers, and finished all milky white at 50 days. I did notice a banner but it could been my own small light leak issue.”"
chicanaqueen,https://www.leafly.com/indica/cbd-critical-cure/reviews/1364812,"“4 stars for pain. 4 stars for anxiety. 2 stars for making me sleepy. Worked well for anxiety and stress. Made me feel happier, and more level headed. Had a nice body high and got rid of my pain. The strain smells like fresh cut grass on a spring day. Where this strain fails though is it does not put me to sleep. Feels more like a hybrid strain.”"
MasterMayo,https://www.leafly.com/indica/cbd-critical-cure/reviews/1324598,"“Some of the terpiest buds in the high cbd area that ive come in contact with, great medical”"
TedIn3dee,https://www.leafly.com/indica/cbd-critical-cure/reviews/1338657,"“Awesome strain toned down critical mass strain hits your body in right areas. Great for sleep and stress relief.I love picking any strain with mass. I know with this strain she'll give me a gentle massage of of euphoria or like tiny angel's giving me a a great massage.Body of the buds was incredible flairs of blissful heaven.Gives you angel wings when indulged in.Smell of berry's and kush.Buds were glittered out with...”"
steelydanny,https://www.leafly.com/indica/cbd-critical-cure/reviews/1345683,"“Some of the best high CBD indica I've ever had. Nice and sticky, has a great taste, knocks my ass out every night.”"
Miky94,https://www.leafly.com/indica/cbd-critical-cure/reviews/1288079,"“Very good for mind relax,anxiety relief,perfect to sleep but not so effective for pain”"
koolbeanfeind,https://www.leafly.com/indica/cbd-critical-cure/reviews/1332703,"“this is by far the best strain I've ever seen on this app. it helps with stress, depression, pain basically a variety of medical issues so it's really medicine.  I would really like to get my hands on this strain to see what effects it'll have on me”"
gungfuguru,https://www.leafly.com/indica/cbd-critical-cure/reviews/1372685,"“I do not recommend this strain. It came recommended alongside Critical Kush, which has been very helpful, and Critical Cure has been a huge disappointment. It smells good, but it tastes awful when smoked and often times I'm left in a foul mood. Between the poor flavor, and the fact that it doesn't seem to help my leg pain or nausea or really anything at all about my condition, I get pretty grumpy. 

I regret this str...”"
CntryBoy406,https://www.leafly.com/indica/cbd-critical-cure/reviews/1451359,"“amazing!, I have celiac and I had a major flare from eating gluten which makes my stomach wrench in so much pain. I had smoked a bowl of the cure and within 20 minutes there was very little pain making my day manageable. you have to try this stuff”"
hayperry,https://www.leafly.com/indica/cbd-critical-cure/reviews/1253560,"“”"
loudmusic1719,https://www.leafly.com/indica/cbd-critical-cure/reviews/1275426,"“Where can I find this strain in Los Angeles”"
GroovyColeman,https://www.leafly.com/indica/cbd-critical-cure/reviews/1319621,"“LOVE IT. Great for nighttime and DEFINITELY a cure. Mellow and chill, yet still has the perfect amount of "ahh" upstairs. Def a keeper. Thanks vibe guys!! If you're in Eugene, only place I know that has QUALITY CBD critical cure is FREQUENT VIBRATIONZ on 14th & Oak!!!! Great price too, and they deliver!!”"
michael.smith.562343,https://www.leafly.com/indica/cbd-critical-cure/reviews/1733385,"“Updated review after a month of use daily or every  2nd day

Very solid strain, particularly against anxiety for those who get anxiety attacks from consuming higher THC strains. It has a sweet, berry like aroma and the taste, while not my personal favorite in terms of flavor, is also sweet. Mine clocked in at 5% THC & 8% CBD and while the THC number is low, don't let it fool you. It still packs a punch so if you're l...”"
blueyedmule,https://www.leafly.com/indica/cbd-critical-cure/reviews/1372797,"“Fifty year old weed virgin here. This is review of my very own first homegrown from a cutting gifted to me by a generous friend. Last fall's harvest, a backyard grow. I took four good hits from a stubby Mrs. Mule had not finished.  The extra heat did affect the flavor but the kush spice was obvious. I thought a little taste of fuel as well. I felt it in my head first as a gentle cloudiness, very unobtrusive.Twenty mi...”"
PreppinJim,https://www.leafly.com/indica/cbd-critical-cure/reviews/1385853,"“I'm not a major user. I have uncontrolled pain in my legs. This helps a little bit. Not what I expected.”"
robmorales,https://www.leafly.com/indica/cbd-critical-cure/reviews/1369410,"“Awesome stain! Good for pain, mind relaxation and muscle relief!”"
