Jacky White
=============
adjp619,https://www.leafly.com/sativa/jacky-white/reviews/1361338,"“Great day time strain! Keeps you focused and alert. The smell is out of this world sweet!! Definitely a musts  smoke!!”"
MvF,https://www.leafly.com/sativa/jacky-white/reviews/1287015,"“Relaxed-but-aware, fairly creative high. (Great for meditation) The strain is VERY resinous like its parent, White Widow. Used in my Crafty vaporizer, my sessions last twice as long compared to any other strain. Great genetics—highly recommended if you can find some.”"
64Tuna,https://www.leafly.com/sativa/jacky-white/reviews/1506954,"“This was recommended to me by Josh at Spark1 under my request of a productive strain. This hit the nail right on the head with that i mind, starting with a lightweight behind the eyes, spacy head high. Very mild, so dosage is consistent. Perfect in looks, smell, and effects. 5/5 Spark1!”"
lukedudley47,https://www.leafly.com/sativa/jacky-white/reviews/1262653,"“nice ;)”"
Ashleyorem,https://www.leafly.com/sativa/jacky-white/reviews/1307898,"“Gave me a mix of energy and calmness. Found it hard to stay focused on a task, kept zoning out haha and def put me in a conversating mood. Also gave me crazy dreams all night!”"
Nederwiedewiedewiet,https://www.leafly.com/sativa/jacky-white/reviews/1258591,"“pretty mellow and active high. i like it”"
vitormolica,https://www.leafly.com/sativa/jacky-white/reviews/1620414,"“Awesome !!! I cant explain how delicious was the feeling. Happiness curbing my mind.”"
official10strip,https://www.leafly.com/sativa/jacky-white/reviews/1499338,"“I enjoy a good sativa, and this fulfills that with some positive indica highlights, without the couch lock!”"
petethekoala,https://www.leafly.com/sativa/jacky-white/reviews/1262854,"“This herb taste awesome! The combination of sweet fruit makes you immediately think about a tropical fruit salad. The buzz starts as a smooth funky mind buzz but strike you about 30 minutes later as a full blast body and mind high. Pain melt away instantly. Very powerful but forgiving. A bit too strong for beginners but a careful intermediate users will probably love this one! Not good if you have a lot of intellectu...”"
comesmokewme4,https://www.leafly.com/sativa/jacky-white/reviews/1373179,"“this weed is banging. I'm stoned already and we have more than half a blunt left! wahoo!!”"
jaceyx84,https://www.leafly.com/sativa/jacky-white/reviews/1493864,"“nice”"
mrteche21,https://www.leafly.com/sativa/jacky-white/reviews/1583363,"“This is a simple sativa with a great initial mental zing followed by a strong crash. I really enjoy the focus I get initially when I smoke. I’m really able to be productive for about an hour, but when the crash comes it hits hard. I typically need to smoke again or take a nap after an hour.”"
Jbre,https://www.leafly.com/sativa/jacky-white/reviews/1217160,"“Short high, makes one happy and makes me feel light! Not a strong taste. Gives me big hangover though”"
MPhelps,https://www.leafly.com/sativa/jacky-white/reviews/1362169,"“This strain is amazing the head high is perfect I don't the super sativa affects it's just right! The flavor has a hint of the Jack Herrer classic goodness still taste it and that dab was bout 10 minutes ago”"
ThisOneTimeAtUmass,https://www.leafly.com/sativa/jacky-white/reviews/1568938,"“Second shelf Sativa leaning hybrid. A bit of conflict on the palate between the Jack and White genetics diminishes a slightly better than average buzz.”"
shatterchamp,https://www.leafly.com/sativa/jacky-white/reviews/1337208,"“Nice dabs, unique flavor of citrus, specifically grapefruit. Great lineage makes for a nice sativa dom.”"
Kamikid,https://www.leafly.com/sativa/jacky-white/reviews/1336865,"“Emotional and focused, excited, happy”"
imarcelo,https://www.leafly.com/sativa/jacky-white/reviews/1345506,"“I have to say vaping this for 2 weeks now this is not one of my favorites, this stuff definitely creeps up on you; at first you might think it's a calm, serene, euphoric, and spacey high but smoke too much Jacky White and you'll get thrown into a dizzy mind numbing experience.”"
bloodhound16,https://www.leafly.com/sativa/jacky-white/reviews/1254117,"“My new favorite....”"
numbrain10,https://www.leafly.com/sativa/jacky-white/reviews/1304294,"“Awesome! The homie suggested I try this and I did. It's a chill mellow high yet keeps you alert and focused. Good for chillin with the homies”"
Sushi96,https://www.leafly.com/sativa/jacky-white/reviews/1801318,"“I have to say not bad at all . Earthy / flowery taste. Smoked it out of a pipe and was very smooth to smoke . I did experience really dry mouth , so have some water handy. Overall a chill and mellow high .”"
ohhigh,https://www.leafly.com/sativa/jacky-white/reviews/1255683,"“Still one of my favorites!”"
JJH3885,https://www.leafly.com/sativa/jacky-white/reviews/1320344,"“Wow! I grabbed this honey on my way home from work, packed a bowl and instantly I was blown away!! The hit was thick and really lung heavy, I'm not a cougher but this got me. The high is just as intense. It shut me down for about 30mins and any motivation went out the window. The high is really short but that's not a big enough deal breaker, you get stoned as shit. If you want to get super high try and find this gem ...”"
