Amnesia Haze
=============
dongoddess,https://www.leafly.com/sativa/amnesia-haze/reviews/1415619,"“very nice”"
nopee77,https://www.leafly.com/sativa/amnesia-haze/reviews/1409871,"“I had this strain as an edible once, let me tell you, if you have never had this as an edible, get ready to enter literal paradise on earth.

It feels like you are riding a high that transitions through all of the various parents that came to create this strain.

I remember staring at the computer screen and there was this afterglow and I was at complete peace with the world and everyone/thing in it.

the munchies, f...”"
intelligentsmoker,https://www.leafly.com/sativa/amnesia-haze/reviews/1393338,"“It helps me deeply with life as i struggle with autism. I#420sweepstakes”"
AG3NTx,https://www.leafly.com/sativa/amnesia-haze/reviews/1375858,"“Classic haze, especially good if you are depressed or just a bit down. Strong just enough to clear your mind and put you in a good mood, if smoked in considerable amounts it gives a bit of dizziness on the comedown but nothing too bad.”"
ScoobertDooby420,https://www.leafly.com/sativa/amnesia-haze/reviews/1416659,"“I took a 3 hour drive on this strain and was never stressed or nervous about it.  It even felt like I was on adderall because of how energetic I felt.  It provided a happy, uplifted high that got my creative juices flowing”"
Pat-rick-Con-hair,https://www.leafly.com/sativa/amnesia-haze/reviews/1398974,"“This bud was crazy good. me and my boys smoked a blunt to the dome, and one of my boys painted his kitchen pink and forgot that he did it.  He woke up the next day and started freaking out... by far the funniest shit I have seen in my life.

Amnesia haze is that spicy hot fire.”"
MarkyInferno,https://www.leafly.com/sativa/amnesia-haze/reviews/1375857,"“Amnesia Haze is a quality strain with a lot going for it. When smoked it has a nice bright aroma. The come up takes some time to set in (Amnesia Haze is what I like to call a 'creeper') but when you feel it, it's a nice energising high. Whenever I tried to mong out after smoking some, I found myself wanting to get up and go do something: a motivational strain. I definitely found myself eating lots of good food, and a...”"
pufferfish420,https://www.leafly.com/sativa/amnesia-haze/reviews/1370265,"“This strain is a genetic wonder in every respect.  It is a gorgeous plant to grow with tight bugs, amazing smell, good yield and easy to manicure-just perfect really.  Grinding it up is a sensual experience and savored by us hardcore citrus lovers.  It is pretty much what everyone has described but don't discount its Indica side, which can be as equally potent, resulting in a noticeable and immediately relaxing body ...”"
curiousgeorge03,https://www.leafly.com/sativa/amnesia-haze/reviews/1386701,"“One of my favourite strains, always makes me so happy”"
Gando,https://www.leafly.com/sativa/amnesia-haze/reviews/1385111,"“This can really help with a person who has writers block. Weird stuff might be written and there may be digressions but a lot will be written. Someone in need of motivation will cherish this strain.”"
Smalls2014,https://www.leafly.com/sativa/amnesia-haze/reviews/1377207,"“When you smoke this strain your mind starts to, wow did you see that new documentary about those people, I mean really have you ever tried to put a dog in a, you see when you divide the coefficient of the two integers, that pizza smells great!”"
Strainbrain420Blaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1377206,"“Great for smoking if you are working on something, it keeps you active and it makes you think outside of the box !”"
kantheist,https://www.leafly.com/sativa/amnesia-haze/reviews/1370267,"“Excellent strain for those late-night studies, although it's easy to lose track of time under its influence. Very cerebral, the need for mental stimulation (i.e. music) sets in pretty fast. In all, an enjoyable experience.”"
MusicxxAddicted,https://www.leafly.com/sativa/amnesia-haze/reviews/1370269,"“The one time I ever tried Amnesia (while knowing its name) was at the Lotus in Amsterdam. Me and some friends made our first trip ever to Amsterdam to discover marihuana culture, so we came by train and jocked around and stepped into the first shop we could find after we were done gazing and awing at this precious city.

The Lotus was a rasta coffeeshop. You could order coffee, tea, cake and you wanted everything w...”"
jannick.kuiper,https://www.leafly.com/sativa/amnesia-haze/reviews/1370266,"“This is one of the best strains I have come across. Living in Holland means you have a huge variety of potent bud at your disposal but this is definitely one of the best out there. It is very relaxing and very strong, I needed much less to get as high as I would for instance with a white widow. The only negative part is that it gives you these unbelievable red eyes, but nothing eye drops cant solve if you are worried...”"
Lucylou2582,https://www.leafly.com/sativa/amnesia-haze/reviews/1651915,"“Firstly, The name of this strain is perfect due to its time passing effects and loss of very short term memory. Amnesia Haze is a rather potent Sative strain with THC percentages ranging from 17% up to 25% on the highest grade of yield. With a low CBD content of 11% on average. This high is very cerebral but then again this strain also reminds users of Gorilla Glue#4 for its relaxing and potent high. This strain is m...”"
weedenthusiast,https://www.leafly.com/sativa/amnesia-haze/reviews/1370268,"“Great strain !! Never felt so euphoric in my life, and with only 1g. It really blows your mind away in tiny little pieces. The flavor is pretty good too, and it doesn't hurt your throat while you smoke it. Beware however of dry mouth, as it is quite strong...”"
boot0314,https://www.leafly.com/sativa/amnesia-haze/reviews/1370264,"“A good sativa I recommend for day time use when you want to get a bunch of easy tasks done. Don't forget to make a list of things to do before your start or you might have some AMNESIA, and forget some of the tasks.”"
JoshJohnson132,https://www.leafly.com/sativa/amnesia-haze/reviews/1380414,"“I have been of my tits for about 3 hours of this stuff. I am in my own land right now and wanted to let you guys know how unreal this weed is.”"
MedicatingMeditating,https://www.leafly.com/sativa/amnesia-haze/reviews/1568031,"“Never was a fan of sativa stains UNTIL THIS
It was much more of a cerebral high and I felt as if I had figured everything out and could work through my depression because of what I saw. I felt like I was inside my own mind, but the earth was my mind? We were just walking parts of Earth. It was like my pain and misery was taken by the sky and literally lifted off me. It was almost sunset so the moon was really bright ...”"
meliorist59,https://www.leafly.com/sativa/amnesia-haze/reviews/1380423,"“I don't usually go for sativas, hybrids yes but straight no. Glad I gave this strain a try   Crazy busy even though lumbar/sacral is totally trashed so need a clear head when babysiting a 3 year old and working with tools. It took L/S pain from 6 to a 4 on pain scale(2 bowls ~ 3 hours apart). Oh even though clear headed I still got that "finding things funny" feeling, lol.”"
Ignoramuses,https://www.leafly.com/sativa/amnesia-haze/reviews/1377221,"“Smell! This stuff almost makes my eyes water when I take a sniff. Incredibly pungent, intense hazey smell; tangy and sharp with zesty/chemicalish(in a good way) undertones. The taste is similar, sour at first but with a sweet, full bodied after taste  The high is fast acting and intense, incredible sativa style uplifting effect but you can soon find yourself locked into the nearest couch due to the indica content. Gr...”"
MedicatingMeditating,https://www.leafly.com/sativa/amnesia-haze/reviews/1568031,"“Never was a fan of sativa stains UNTIL THIS
It was much more of a cerebral high and I felt as if I had figured everything out and could work through my depression because of what I saw. I felt like I was inside my own mind, but the earth was my mind? We were just walking parts of Earth. It was like my pain and misery was taken by the sky and literally lifted off me. It was almost sunset so the moon was really bright ...”"
MedPatient-GB,https://www.leafly.com/sativa/amnesia-haze/reviews/1370270,"“When i first took a whiff of my open container it was a blast of sweet pine and with lemon hues... above average hair coverage (which i love to see in sativa) and slightly golden trichomes.

 After first toke on a bubbler i got a lot of lemon peel zest, real underspoken flavor, whereas in a joint later on the sweetness and lemon were far more tasteable.

 Overall 4.5 .. excellent high ... good mix of awake and concen...”"
Anonymous,https://www.leafly.com/sativa/amnesia-haze/reviews/1390807,"“One strain i get a little existed when i find out i can get some.. had a hard hitting start but mellows out after 5 mins great to play gta v with!”"
jzmn408,https://www.leafly.com/sativa/amnesia-haze/reviews/1409875,"“I tried the lovely Amnesia Haze, after a really stressful day at work and Oh my! it totally changed my mood to happy and lifted. It gave me such a good body high, i was feeling energetic  so i decided to take my dogs for a late night walk. I was just happy and chill and I loved it. By the time i got home, I was relaxed and I felt like writing a poem lol  . She became my favorite strain.”"
WildBill82,https://www.leafly.com/sativa/amnesia-haze/reviews/1377223,"“I just got my first batch of Amnesia Haze from Kind Genesis(Thanks Guys!!!) and I gta say Wow! I'm a big Sativa guy and this is in my top 5 now most definitely. Great Earthy, Lemon scent. Really nice Compact, Dense Budz. Upon smoking...unbelievable, very easy and light to smoke can take big pulls & no coughing gives you a great boost of energy and alertness with a nice relaxing body feeling. Gives me the energy to st...”"
mlgspit,https://www.leafly.com/sativa/amnesia-haze/reviews/1377225,"“Great strain!! Had a nice fat bowl of this danks,

[Strain pluses/benefits: ] 
helped a lot with overoverall just losing up and getting rid of that daily life stress, great for anxiety felt bit anxious before hand but smoking a bowl nice and slow did the trick, set me in a FANTASTIC mood (lol as you can tell), very uplifting  and energetic,  as well i know sativas can cause anxiety but  suprisingly for a sativa do...”"
peacefultripper21,https://www.leafly.com/sativa/amnesia-haze/reviews/1380413,"“Awesome strain 
Shared a big rollie and after about 5 hits and 10min we were all giggly and laughing about anything and everything... i recommend this to anyone who wants to have some fun with friends! 
Goes down smoothly and has a tiny bit of lemon taste
Great for starters and regular smokers !”"
gangagal,https://www.leafly.com/sativa/amnesia-haze/reviews/1355949,"“It's like taking an adderall without the the crash and paranoia.... and that whole drug addiction thing. 

If you're looking to get sh*t done, haze for dayz.”"
sebaz,https://www.leafly.com/sativa/amnesia-haze/reviews/1377211,"“good high, amnesia haze gives you a strong buzz that can be described with the words: relaxing, comforting, energetic and most of all, potent. I really like amnesia haze because of the power and lengt of thw high you get. Not to mention the great, fresh taste that one experiences whilst smoking this beauty”"
JazzyR123,https://www.leafly.com/sativa/amnesia-haze/reviews/1370281,"“Tried weed for the first time yday, and it was this strain amnesia haze. at first i was normal my eyes were extremely red, a few minutes later it hit me, i was so dizzy. everywhere i looked it would stop then move and repeat. i felt so happy and lazy, wouldn't recommend if you are going out somewhere, i just felt like jumping into bed after this. also everytime you close your eyes you feel like you are on a roller co...”"
blackblazermon,https://www.leafly.com/sativa/amnesia-haze/reviews/1380427,"“amnesia was by far the most potent strand i have ever experienced we just sat in the cut and played curren$y covert coup on the speakers chillin some of the craziest and funniest moments of my life me and my cats have been around mentally when it comes to fire and it was just so funny to see everyone so slept out of their minds. i tried to get up and walk to the fridge 5 feet away from my seat and it looked like it w...”"
Anonymous,https://www.leafly.com/sativa/amnesia-haze/reviews/1380419,"“this is perfect for hotboxing, make sure you have a drink at hand haha”"
coley4711,https://www.leafly.com/sativa/amnesia-haze/reviews/1377224,"“One of my favourite strains although the taste has a lot to be desired.”"
eureka29,https://www.leafly.com/sativa/amnesia-haze/reviews/1340046,"“this strain creeps slowly up on you and Hits yo right in ya face while being very euphoric. After maybe 1 1/2 hours the high turns into a heavy bodybuzz that will lock you on the couch with the munchies”"
zombi11,https://www.leafly.com/sativa/amnesia-haze/reviews/1075066,"“Amazing strain. Kept me high for hours non-stop. I recommend it to anyone who wants to experience something incredible.”"
ihazhaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1377209,"“Very enjoyable high, extremely potent bud, I guess it was grown to the complete optimum.  Takes .1g or less to get me to the point of being pretty darn stoned.  Long lasting high, peak lasting an hour or so. Easy to overdo it and get uncomfortably high, this strain in particular tends to induce a mild panic attack (I do not suffer from panic attacks so I assume this would be the case for everyone) in which everything...”"
eureka29,https://www.leafly.com/sativa/amnesia-haze/reviews/1340046,"“this strain creeps slowly up on you and Hits yo right in ya face while being very euphoric. After maybe 1 1/2 hours the high turns into a heavy bodybuzz that will lock you on the couch with the munchies”"
lalala53,https://www.leafly.com/sativa/amnesia-haze/reviews/1511454,"“Probably one of the best sativa to go hiking with or something creative. It makes your mind wonder a bit so it’s nice if you want to reflect. Definitely face feels loopy. Also a very good one for sex haha highly recommend during the day for exploring!”"
coley4711,https://www.leafly.com/sativa/amnesia-haze/reviews/1377224,"“One of my favourite strains although the taste has a lot to be desired.”"
Anonymous,https://www.leafly.com/sativa/amnesia-haze/reviews/1409873,"“I smoked a bud and a half before school today and it was crazy! The most powerful high ive ever had (after two years of smoking) i felt many different things, at first i felt like i was being lifted out of my body and was watching myself, then i got the giggles and then i became sweaty and started freaking out a bit. After that i was very relaxed for a few hours. It is almost impossible to concentrate on anything wit...”"
vtblues,https://www.leafly.com/sativa/amnesia-haze/reviews/1075095,"“A nice strain, love the taste. I use it for daytime pain, works really good. Very good head for activities”"
Gasmaskboi19371945,https://www.leafly.com/sativa/amnesia-haze/reviews/1409874,"“My friend and I both bought a bag of this on Thursday.
On Thursday, he rolled a spliff of the strain, and I had 1 drag of it. It hit me instantly as soon as I exhaled - not a creeper from that experience.


On Friday, I brought 2 friends round and we decided to bong it in my house. All I can say is WOW - what a high! 

The feeling was very warm; I definitely got an instant sativa high from it at first - so did my fri...”"
kretze,https://www.leafly.com/sativa/amnesia-haze/reviews/1341860,"“I've smoked this strain a lot of times and for me personally it's a very short lasting high which is very energetic and uplifting at first but makes me tired and gives me a headache when it wears off. Smoking it together with friends tho was usually positive and fun.”"
SmokeySmokerson010,https://www.leafly.com/sativa/amnesia-haze/reviews/1489205,"“The Amnesia Haze is my favorite strain at all times. The taste of Amnesia Haze is verry strong. You love it or you hate it. But when you do like it, the Amnesia Haze will never let you down.”"
kretze,https://www.leafly.com/sativa/amnesia-haze/reviews/1341860,"“I've smoked this strain a lot of times and for me personally it's a very short lasting high which is very energetic and uplifting at first but makes me tired and gives me a headache when it wears off. Smoking it together with friends tho was usually positive and fun.”"
SmokeySmokerson010,https://www.leafly.com/sativa/amnesia-haze/reviews/1489205,"“The Amnesia Haze is my favorite strain at all times. The taste of Amnesia Haze is verry strong. You love it or you hate it. But when you do like it, the Amnesia Haze will never let you down.”"
greenbass87,https://www.leafly.com/sativa/amnesia-haze/reviews/1632232,"“great for my depression, puts me in a good mood and able to actually function and get things done. if you're looking for a medicinal strain to help with motivation and to put you in a good mood this is great and also at gatherings to socialize”"
hazelover,https://www.leafly.com/sativa/amnesia-haze/reviews/1344681,"“Musky lemon with a sweet flavour, smooth smoke definitely still up there to say it's the one of the longest strains just seems to keep getting better, one of my all time favourites and always will be”"
Rafe281,https://www.leafly.com/sativa/amnesia-haze/reviews/1075088,"“Really awesome great strain! A true mind fuck though, when I smoked it I was with one of my mates and his friend came along and thought it would be funny to "mind fuck" me. He's a prick and that's all that needs to be said about him. But a great strain, it gives you an amazing buzz, but it did make me really paranoid after a while, allot more than other strains I have tried. But it just mainly made me feel like I was...”"
rpence,https://www.leafly.com/sativa/amnesia-haze/reviews/1265278,"“Hands down one of the best sativa strains out there. If you like sativa strains, you really should give this one a go. Light, fruity smell that delivers a stunning cerebral experience that only a good sativa can bring on. Light, thin smoke that doesn't leave you coughing and gasping for air. A+ in my book.”"
BigSmokeyOG,https://www.leafly.com/sativa/amnesia-haze/reviews/1380421,"“Lovely unique smell, very fresh kind of minty. Taste similar to smell and the high is great, a little cloudy but enjoyable. Buds were pale green and covered in gorgeous crystals. I can see where the amnesia part comes from as it sends your short term memory into outer space! Where did I put that lighter, where did I put my papers etc. you get the picture. Despite that it's still a very stress free buzz with very litt...”"
ghostbunny,https://www.leafly.com/sativa/amnesia-haze/reviews/1249568,"“This stuff does burn heavily, and it seems to hit me like a train instead of being a gradual high. I also get terrible "weed chills," but that's something I seem to experience regardless of strain.

After a week of smoking this near-exclusively, it's probably not for me. Maybe what I have is weak, but I feel as though I need to smoke an absurd amount to get the high I want. I simply think that Sativas are too psychoa...”"
ghostbunny,https://www.leafly.com/sativa/amnesia-haze/reviews/1249568,"“This stuff does burn heavily, and it seems to hit me like a train instead of being a gradual high. I also get terrible "weed chills," but that's something I seem to experience regardless of strain.

After a week of smoking this near-exclusively, it's probably not for me. Maybe what I have is weak, but I feel as though I need to smoke an absurd amount to get the high I want. I simply think that Sativas are too psychoa...”"
r0bz,https://www.leafly.com/sativa/amnesia-haze/reviews/1517981,"“Picked up 3g of this from my online vendor. 
Has a lemony and earthy taste to it, it tastes very good. The effects are great. I get very uplifting, energic and happy. It sure puts me on a good mood and works great for depression. 
I can still focus on my daily tasks with the usage of this. 
This works good for both day and night time, since it has a indica effect later during the high. 
I would recommend it if you co...”"
msr4368,https://www.leafly.com/sativa/amnesia-haze/reviews/1355944,"“Love it! Great start to a  Happy Go Lucky day!! Creative thoughts! Love this strain!”"
vtblues,https://www.leafly.com/sativa/amnesia-haze/reviews/1075095,"“A nice strain, love the taste. I use it for daytime pain, works really good. Very good head for activities”"
Gasmaskboi19371945,https://www.leafly.com/sativa/amnesia-haze/reviews/1409874,"“My friend and I both bought a bag of this on Thursday.
On Thursday, he rolled a spliff of the strain, and I had 1 drag of it. It hit me instantly as soon as I exhaled - not a creeper from that experience.


On Friday, I brought 2 friends round and we decided to bong it in my house. All I can say is WOW - what a high! 

The feeling was very warm; I definitely got an instant sativa high from it at first - so did my fri...”"
leo13,https://www.leafly.com/sativa/amnesia-haze/reviews/1075036,"“the best shit in greenhouse amsterdam  u got to try when there”"
greenbass87,https://www.leafly.com/sativa/amnesia-haze/reviews/1632232,"“great for my depression, puts me in a good mood and able to actually function and get things done. if you're looking for a medicinal strain to help with motivation and to put you in a good mood this is great and also at gatherings to socialize”"
rpence,https://www.leafly.com/sativa/amnesia-haze/reviews/1265278,"“Hands down one of the best sativa strains out there. If you like sativa strains, you really should give this one a go. Light, fruity smell that delivers a stunning cerebral experience that only a good sativa can bring on. Light, thin smoke that doesn't leave you coughing and gasping for air. A+ in my book.”"
msr4368,https://www.leafly.com/sativa/amnesia-haze/reviews/1355944,"“Love it! Great start to a  Happy Go Lucky day!! Creative thoughts! Love this strain!”"
AshChristina,https://www.leafly.com/sativa/amnesia-haze/reviews/1377210,"“Tired but relaxed, dizzy but focused. Pretty positive and potent.”"
tehanu,https://www.leafly.com/sativa/amnesia-haze/reviews/1608145,"“My favourite strain to go walking with, amazing to use outside, great frontal face effect and eyes go funny, so clean and long lasting, makes me want to do things! Whenever this is available it is my go to daytime strain”"
CamJ,https://www.leafly.com/sativa/amnesia-haze/reviews/1586205,"“A popular and very accessible strain in Amsterdam. Great to just grab and go if you just want a good nights sleep or a night in front of the television. Three grams lasted me a long time (smoke once a week). I didn’t get much taste or added extras worth mentioning but I would certainly try again.”"
zoen,https://www.leafly.com/sativa/amnesia-haze/reviews/1297447,"“i'm from brazil and i smoked amnesia haze when l was in europe.. was insane!!! great flavour, great bud!!! recomended”"
sayteekay,https://www.leafly.com/sativa/amnesia-haze/reviews/1519182,"“I won a game of chess against a worthy opponent with the help of an “impérial” as the French say of this powerful sativa. I’m not a fan of Rand but this strain will make you feel like Howard Roark.”"
Swedensmoker,https://www.leafly.com/sativa/amnesia-haze/reviews/1232999,"“Man oh man i love Amensia Haze. I'm not overreacting when i say that this is the best Strain i've ever tried in my life. This motherfucker is super awesome at any point of view. You can definitely feel the Sativa effect in this one. It had me laugh for hours and made me really relaxed at the same time, not to mention the munchies i had on it. If you're looking for a great Sativa then there is no Strain i'd rather rec...”"
Felixhaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1360746,"“One of the most strongest types of cannabis I've had, high in TCH and has given me both a mellow high and a energetic high. The paranoia I experienced on it once was quite negative and that's my only dislike about the strain however it's very tasty, citrusy and sometimes rather cheesy in smell but is very good for an big even or if you're just by yourself.”"
zoen,https://www.leafly.com/sativa/amnesia-haze/reviews/1297447,"“i'm from brazil and i smoked amnesia haze when l was in europe.. was insane!!! great flavour, great bud!!! recomended”"
Felixhaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1360746,"“One of the most strongest types of cannabis I've had, high in TCH and has given me both a mellow high and a energetic high. The paranoia I experienced on it once was quite negative and that's my only dislike about the strain however it's very tasty, citrusy and sometimes rather cheesy in smell but is very good for an big even or if you're just by yourself.”"
tehanu,https://www.leafly.com/sativa/amnesia-haze/reviews/1608145,"“My favourite strain to go walking with, amazing to use outside, great frontal face effect and eyes go funny, so clean and long lasting, makes me want to do things! Whenever this is available it is my go to daytime strain”"
Sekonda,https://www.leafly.com/sativa/amnesia-haze/reviews/1386676,"“Euphoric. Majestic. I laughed more in 25 minutes than I have in 25 years. Lost complete control and found myself cackling at the simplistic of things. My friend with me started laughing and in turn caused me to laugh. Stuck in an unending feedback loop of painful Defoesque laughing, straining and coughing I had to kick my mate out so I could calm down.

Absolutely amazing; 8/10 would smoke again.”"
highhippie420,https://www.leafly.com/sativa/amnesia-haze/reviews/1390677,"“Nice strain to have every so often but not all the time. Great high from it, feeling euphoric and uplifted. Only down side is, extremely bad dry mouth and eyes.”"
herbpharmer,https://www.leafly.com/sativa/amnesia-haze/reviews/1230677,"“Picked up an 1/8 from Rip City Remedies but used to love getting it from Amnesia Coffeeshop during my Amsterdam days. Smells  much better than it tastes. Smokes like an old school haze, works better when ground up. High is a bit of a creeper but extremely long lasting (3+ hours). Great stress reliever. Even though it helped me relax I still felt a bit anxious and jittery the first hour after smoking. Despite being an...”"
NicoBarra87,https://www.leafly.com/sativa/amnesia-haze/reviews/1146514,"“One of the best I've ever had... with two hits I was high from 11am to 8pm
Good citrus taste”"
a.dedelyanov,https://www.leafly.com/sativa/amnesia-haze/reviews/1075081,"“That's one of the strains that hits you right on the floor. Very crushing and mind-blowing with a sign of laughter.”"
zoen,https://www.leafly.com/sativa/amnesia-haze/reviews/1297447,"“i'm from brazil and i smoked amnesia haze when l was in europe.. was insane!!! great flavour, great bud!!! recomended”"
ckmunsta,https://www.leafly.com/sativa/amnesia-haze/reviews/1559593,"“This was a fantastic smoke. 
Very dreamlike, pleasantly spaced out,
Refreshing, recreational yet no sativa jitters. 
I look forward to trying it again soon!
- creeping onset
- euphoric 
- hungry (experimental)
- makes you taller
- gives you wings that grow out of your bum and you fly around by the seat of your pants, and neon lights look fantastic 
- creative
- crepes pls”"
tehanu,https://www.leafly.com/sativa/amnesia-haze/reviews/1608145,"“My favourite strain to go walking with, amazing to use outside, great frontal face effect and eyes go funny, so clean and long lasting, makes me want to do things! Whenever this is available it is my go to daytime strain”"
Randolph1115,https://www.leafly.com/sativa/amnesia-haze/reviews/1574575,"“Very nice strain. I use it to treat my chronic anxiety when I run out of meds, and it's way more effective.
The high after a few hits is just a little bit dizzy, very happy, relaxed, talkative, somewhat hungry, somewhat euphoric and really, really HORNY.
The reviews say it makes you energetic, not my case. It always makes me and my boyfriend very sleepy.
It has an extremely nice earthy and citrus taste. 
The downside...”"
MindUnslaved,https://www.leafly.com/sativa/amnesia-haze/reviews/1232616,"“I first tried some in The Bulldog Amsterdam and paranoia started to set in very quickly. The fear of being in another Country and in a completely different world  started getting to me. I would suggest smoking this in your own comfort zone.”"
Felixhaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1360746,"“One of the most strongest types of cannabis I've had, high in TCH and has given me both a mellow high and a energetic high. The paranoia I experienced on it once was quite negative and that's my only dislike about the strain however it's very tasty, citrusy and sometimes rather cheesy in smell but is very good for an big even or if you're just by yourself.”"
Sekonda,https://www.leafly.com/sativa/amnesia-haze/reviews/1386676,"“Euphoric. Majestic. I laughed more in 25 minutes than I have in 25 years. Lost complete control and found myself cackling at the simplistic of things. My friend with me started laughing and in turn caused me to laugh. Stuck in an unending feedback loop of painful Defoesque laughing, straining and coughing I had to kick my mate out so I could calm down.

Absolutely amazing; 8/10 would smoke again.”"
NicoBarra87,https://www.leafly.com/sativa/amnesia-haze/reviews/1146514,"“One of the best I've ever had... with two hits I was high from 11am to 8pm
Good citrus taste”"
tehanu,https://www.leafly.com/sativa/amnesia-haze/reviews/1608145,"“My favourite strain to go walking with, amazing to use outside, great frontal face effect and eyes go funny, so clean and long lasting, makes me want to do things! Whenever this is available it is my go to daytime strain”"
Felixhaze,https://www.leafly.com/sativa/amnesia-haze/reviews/1360746,"“One of the most strongest types of cannabis I've had, high in TCH and has given me both a mellow high and a energetic high. The paranoia I experienced on it once was quite negative and that's my only dislike about the strain however it's very tasty, citrusy and sometimes rather cheesy in smell but is very good for an big even or if you're just by yourself.”"
Damscojonko,https://www.leafly.com/sativa/amnesia-haze/reviews/1355928,"“Summer nights/butterfly in your stomach / feel good type of vibe. Perfect for depression/anxiety/stress,not in a mood to go out funk(even if your sober again). Makes you want to do something fun, go to a party/ go out cause your  relaxed,happy& feelin sweet. Don't smoke to much otherwise you wil be paranoid about people you have met in your life+ theyre intentions. Ive kept daydreamin about it while i was high, waste...”"
onionland,https://www.leafly.com/sativa/amnesia-haze/reviews/1497708,"“Amnesia Haze brings both sativa and indica effects. You can feel it both in your head and body. One or two hit is enough to feel its vibration. Very happy, clear head and smooth relax. 
However if you hit mote than 5 and 6, then you can collapse. It presents a relax sleep. 
Mentally Amnesia haze helps for having Joy and it gives peace in mind.”"
Swedensmoker,https://www.leafly.com/sativa/amnesia-haze/reviews/1232999,"“Man oh man i love Amensia Haze. I'm not overreacting when i say that this is the best Strain i've ever tried in my life. This motherfucker is super awesome at any point of view. You can definitely feel the Sativa effect in this one. It had me laugh for hours and made me really relaxed at the same time, not to mention the munchies i had on it. If you're looking for a great Sativa then there is no Strain i'd rather rec...”"
goodvibrations42,https://www.leafly.com/sativa/amnesia-haze/reviews/1312800,"“Super relaxing. Heavy cerebral high. Deffinetly a go to if you're looking to unwind before bed.”"
lkosh,https://www.leafly.com/sativa/amnesia-haze/reviews/1637783,"“Wow, one of the best strains for a fun evening with friends”"
RadGrrl,https://www.leafly.com/sativa/amnesia-haze/reviews/1496314,"“This strains effects are totally old School.  Incredibly giggly & stony and totally reminiscent of the Thai stick I used to smoke in the 80s. 

For only 14% THC this is pretty spacey stuff which only proves that it's not all about the THC.

Scent is earthy, color is brownish/yellow, buds not tight or large but to me looks don't matter when a stone is THIS good. 

I'll definitely be seeking this out in the future !”"
sativamoonbeam,https://www.leafly.com/sativa/amnesia-haze/reviews/1562666,"“I love sativa's but this one seriously made me feel like I was going to have a panic attack! Little too much heart racing for me.”"
