Loud Dream
=============
maleno14,https://www.leafly.com/hybrid/loud-dream/reviews/1418562,"“This is one of the best strain i ever try😱 you feel so quiet and happy at the same time, you feel what to do things like cook, dance you feel like u want investigate something lol, the flavor is like tropical fruits, like orange, watermelon lol, 5 star to this strain!!!”"
PRgangsta2813,https://www.leafly.com/hybrid/loud-dream/reviews/1242808,"“Love this strain yo it feels like the best high in my opinion”"
tweetyloco,https://www.leafly.com/hybrid/loud-dream/reviews/1393524,"“this is some good stuff , iv had better but this strain is well get you the munches big time”"
Zypherus,https://www.leafly.com/hybrid/loud-dream/reviews/1334214,"“Quick burn and earthy flavor had me worried at first, but effects were top notch. Pleased to see it so highly rated in positive effects and low on negatives. If the flavor was as sweet as the bouquet, this could be my favorite, but certainly in top 10 as it stands.”"
NocturnalFun755,https://www.leafly.com/hybrid/loud-dream/reviews/1361573,"“This strain is perfect on a lonely night, it gives you that uplifting high.”"
unclekaley,https://www.leafly.com/hybrid/loud-dream/reviews/1396836,"“nothing special. no big kick. actually took more hits than normal”"
RippedStoner,https://www.leafly.com/hybrid/loud-dream/reviews/1374684,"“This Strain is just like its name! Its loud asf and it feels like your in a dream. Makes you very happy very focused also had a strong tingly feeling and makes you focus.This is a hood strain for HDHD because it makes you focus and good for depression because it makes you happy (i have neither of which)”"
Foulestbird1,https://www.leafly.com/hybrid/loud-dream/reviews/1340498,"“Really good strain. Tastes and gives a good high. Would recommend.”"
AlphaLeo,https://www.leafly.com/hybrid/loud-dream/reviews/1335668,"“Definitely has me upbeat. Great for smoking with a group or in a party/going out setting. I get why some people are saying it leaves you paranoid, but I think it's just a feeling of excitement the bud gives you. The taste is decent and the actual smoking of it is very smooth. Won't have you coughing a lot.”"
Sm0kiE,https://www.leafly.com/hybrid/loud-dream/reviews/1410890,"“I just smoked a gram of this and I'm stuck, quiet, not hungry, tired, very relaxed, no dry mouth, something you smoke by yourself.”"
Daggg,https://www.leafly.com/hybrid/loud-dream/reviews/1211339,"“Loud exudes a strangely unique aroma, and produces an energetic, thoughtful high. My mind felt refreshed as it was flooded with positive ideas and emotions. It is not a strain that would completely knock someone off their feet -- mild, 'barely-there' body high.”"
Foulestbird1,https://www.leafly.com/hybrid/loud-dream/reviews/1293782,"“”"
aliceisalive,https://www.leafly.com/hybrid/loud-dream/reviews/1345333,"“Being a fan of Blue Dream and its pain killer abilities, Loud Dream steps it up a notch! Great hybrid mid day smoke. Relaxing but keeps you focused. Fabulous for MS pain. I enjoy this strain so much, I keep it on hand.”"
clAK47,https://www.leafly.com/hybrid/loud-dream/reviews/1425554,"“Great daytime smoke, very uplifting and nice not-too-heavy high. Harsh smoke but worth it. Nice strain.”"
bigfcolas,https://www.leafly.com/hybrid/loud-dream/reviews/1295010,"“I won't lie to u did had me frost but I didn't yield that much which was my fault so don't let me stop u from growing it”"
FatAmy,https://www.leafly.com/hybrid/loud-dream/reviews/1319519,"“This is is some solid on the budged or deal shoppers kinda tree right here. A decent daily medicine.”"
