Frostbite
=============
BrianH710,https://www.leafly.com/sativa/frostbite/reviews/1375675,"“Unfortunately this Leafly review is incorrect. The Frostbite strain was created in Phoenix in 2012 after medical marijuana initiatives were passed In AZ. It is a cross of TGA subcool deep purple  combined with a pure Afghan Kush indica. It has a slightly purple color but mostly appears white because of the heavy coating of trichomes. This strain has a strong fruity and skunky smell similar to Grand Daddy purple(GDP) ...”"
Kingofthedank,https://www.leafly.com/sativa/frostbite/reviews/1130824,"“I just had my wisdom teeth taken out, and this has been a wonder at keeping me eased and the pain down. The strain has beautiful crystals and bark red-purple hairs, with beautiful fluffy but tight buds. Smokes excellently in the bowl and has a clean fresh taste. One of my top 10 favorites.”"
Schottenfeld,https://www.leafly.com/sativa/frostbite/reviews/1133284,"“Amsterdam's Garden
Classification: Sativa-dominant hybrid
Medical Uses: Loss of appetite, migraines, anxiety, depression, nausea, glaucoma, arthritis
Cannabissearch.com Buzz Rating: Frostbite is has pungent flavors of skunk, hash, earth and pine with a slightly spicy exhale. It smells just how it tastes. This bud has average smoke expansion and hits within a few minutes. This Sativa-dominant strain is great for da...”"
brandnewmoshimoshi,https://www.leafly.com/sativa/frostbite/reviews/1153498,"“Really great strain, noticeable "cooling" effect. Tasty and refreshing to smoke, you can even use some of this at night and it won't get you wound up”"
LiveTruth,https://www.leafly.com/sativa/frostbite/reviews/1225136,"“I have tried this for the first time in Vape Liquid form.  It has been wonderful.  It has helped with pain from a very intense ear infection, while allowing me to still function/concentrate on what I am doing.”"
BurninateDabs,https://www.leafly.com/sativa/frostbite/reviews/1604506,"“Perfect for wake & bake to start your day. Also a great mood enhancer. 

Effects last hours while it gives you an overall sense of peace.  
You will feel the buzz instantly while any negative energy is carried away and you're left with a big smile and a refreshed outlook on life.

I tend to get angry more often then I'd like, I can't help it though people just can be so aggravating. It's been 2 weeks I have been rela...”"
hoobear,https://www.leafly.com/sativa/frostbite/reviews/1684409,"“I smoked this one while watching a heavy storm front move through. It was perfect because you're relaxed but you're still fully engaged mentally. The lightning show was spectacular and seemed to take on an added edge with the weeds effects. This is a great smoke for enjoying something that's visually stimulating. I sure do recommend this one.”"
castper,https://www.leafly.com/sativa/frostbite/reviews/1525671,"“Had this in shatter and had great time relaxing over the holidays.”"
CulinaryGenius,https://www.leafly.com/sativa/frostbite/reviews/1391626,"“Massive flowery buds! If grown correctly, the buds are huge and are covered with trichomes. This sativa is relatively strong and large doses will make you fall asleep. Lower to medium doses will help one relax and has an uplifting characteristic. The smell is a combination of some fruity note, but the flavour in my experience tends to be stronger. It definitely has some wort of wood note in the flavour. Great strain ...”"
Kjhunt21,https://www.leafly.com/sativa/frostbite/reviews/1204846,"“Had the pleasure of having this strain twice.. Excellent overall high and you can also focus . Get a very creative mind and nice head high. currently smoking it now. Thanks to making your way to the 305”"
