Sour Tangie
=============
jamesm0792,https://www.leafly.com/sativa/sour-tangie/reviews/1417944,"“Okay I smoked a few bongs rips of this, and my girlfriend was completely toasted like the meatball sub at Subway. Honestly, roasted like a Jetpuffed Marshmallow. Seriously baked like an apple pie on July 4th, with fireworks blasting overhead. It was extremely patriotic. Entirely cooked.”"
hi2,https://www.leafly.com/sativa/sour-tangie/reviews/1417943,"“Need a mood boost in the morning?  Reach for Sour Tangie, an energizing, smile inducing strain. Zero brain fog.   Especially nice if you have a lot to do in the house....Now it's actually going to be fun.”"
Chill_Panda,https://www.leafly.com/sativa/sour-tangie/reviews/1417945,"“Fantastic Motivator, I was having a hard time just getting through the day trying to make the right decisions, I just couldn't decide on anything or felt like procrastination was all I could do. I took a few hits and after two fresh -"bands" song came on I knew exactly what to do and the biggest grin you would have ever seen from frowny face like this :"( to this :D it's a automatic fixer! It left me feeling happy ab...”"
rockandrollem,https://www.leafly.com/sativa/sour-tangie/reviews/1414198,"“This tastes like orange🍊koolaid in pixsy-sticks. After the orange zing coats your tongue, the diesel in this line will shoot ➳ you sideways. However, it will settle into a talkative and creative high.”"
deadlightbulb,https://www.leafly.com/sativa/sour-tangie/reviews/1417948,"“🐸🍊 Sour Tangie has a killer creative buzz and it's flavor and smell are AMAZING! Probably the strongest citrus smell I have ever encountered with any strain. I like this more than Tangie, Kosher Tangie and Sour Diesel. The high is the right kind of sativa balance I love. Whoever decided to bring these strains together, I commend thee. I would recommend it over any other 80%+ sativa.”"
cmphox,https://www.leafly.com/sativa/sour-tangie/reviews/1417946,"“Tasty strain, smells great, looks great, nice big fluffy buds that broke down very nicely.  The taste is nice, I thought it would be a bit more citrus but that is a minor quibble.  The high is really amazing, almost LSD like the first few times you vape this strain, then you adjust and the high is great, talkative, upbeat, energetic, while being totally ripped - a strange sensation.  Of course too much will put you i...”"
PurpleHazeSatyr,https://www.leafly.com/sativa/sour-tangie/reviews/1414199,"“One of the Best Strains I have had the pleasure of smoking in a long time. The smell is very sweet with a sour citrus over tone that soothes the nose. The buds were bright green filled with trichromes and very light and airy. 

I pack a bowl in my Roor and the initial pull gave off a very dense and thick smoke, but was very smooth and not harsh on the lungs. The inital pull of smoke was sweet and when exhaled gave of...”"
kgeezy420,https://www.leafly.com/sativa/sour-tangie/reviews/1413785,"“Holy shit.  Vaped this strain. Was so good I took five long draws and was totally fucked up within 7 minutes.  Felt like I was floating and my mouth and lips were numb; felt like I just left the dentist shot up with novocaine.  The high lasted 2 hours - all I wanted to do was lay down and felt like I was floating in the clouds.  Tastes amazing.  I'd recommend 2 three second draws and go from there - because 5 draws f...”"
rilymie,https://www.leafly.com/sativa/sour-tangie/reviews/1414202,"“Great uplifting effects, makes me feel happy, optimistic, and productive. The best thing I've found so far for brain fog, poor memory, fatigue, and aphasia. If cognitive symptoms are your main problem, you'll love it too. It's alright for nerve pain, but doesn't do squat for muscle spasms. I find it works best for my needs if I take this with about 30mg of CBD concentrate in the AM to make up for the lack of full-bod...”"
tnschier,https://www.leafly.com/sativa/sour-tangie/reviews/1383483,"“*Just before you read, this review is strictly based on high alone.* 

smoked on Christmas day. it's nice in your body. I can really feel that sativa. I feel very alert. but numbing body high from the indica. Let me smoke more before I continue. Definitely gave me the munchies. Got myself some pokemon moon. I'm having a good time. hit me up if you Wana chat. *note makes you friendly * 
keep a glass of water around. D...”"
Jules24,https://www.leafly.com/sativa/sour-tangie/reviews/1414201,"“It seriously tasted like being in an orange patch or orchard whatever you would call it. It is magical in all ways, but serious head high 🍁”"
Twochainz440,https://www.leafly.com/sativa/sour-tangie/reviews/1414200,"“Tangerine flavored Sour Diesel. Very hard-hitting. The smell is multi citrus and stinky. Best Sour I've tasted.”"
RIPFXR,https://www.leafly.com/sativa/sour-tangie/reviews/1413783,"“For someone who sometimes succumbs to the anxiety a stronger sativa can bring on, this was PERFECT for creativity and getting things done.

Not to mention a great taste!

Doesn't take much either, but comes without the whole 'FUCK WHY DID I GET SATIVA AGAIN' effect 😎”"
avatarguru,https://www.leafly.com/sativa/sour-tangie/reviews/1414203,"“WOW. was the first thing I said when I tried it out . energetic vibrant creative focused ressurected! phenomenal strain my favorite thus far good for anytime of day, really helped me sink into my stretches 
two thumbs up”"
Chillaxin91,https://www.leafly.com/sativa/sour-tangie/reviews/1410281,"“If there was ever something one would consider a "clean" high, this is it. Everything you want in a Sativa minus the negatives (racing thoughts, anxiety, paranoia). 

As an occasional user using a small amount, roughly 100mg, in a joint was enough to turn everythig up to 11. Melt away stress and enduce a functional relaxation that was quite pleasureable.

Slept this beauty off and feel as if nothing transpired the pr...”"
Budsey420,https://www.leafly.com/sativa/sour-tangie/reviews/1397334,"“A friend of my grew this lovely sativa and was kind enough to let me sample a half ounce of smoke. 

Let's start with bud structure, light and fluffy with long foxtails that pack tons of terpey goodness into each bowl.

The smell is delicious, just one quick pop of the top and Sweet citrus hits your nose like a heavyweight boxer.

Taste is a thick tangie and orange flavor blend that will have your mouth watering in n...”"
mikewhit001,https://www.leafly.com/sativa/sour-tangie/reviews/1414205,"“Nice euphoric high that can turn a dreary annapolis day into a warm san diego afternoon.”"
