Crystal Coma
=============
nickk732,https://www.leafly.com/sativa/crystal-coma/reviews/1263084,"“This is one of my ultimate favourite strains. Tastes of mango and orange, smell is absolutely top shelf. It is very unique for a sativa in that it enables me to doze off if I want to. However, if I try to stay awake, it also ensures euphoria and happiness.”"
IceBoneKillah,https://www.leafly.com/sativa/crystal-coma/reviews/1307675,"“Definitely a mind eraser. Very cerebral and leaves you a happy mental fog. Very sedating even without a body high, so not really as much of an active strain.  I'd recommend this to anyone with stress or depression who is looking to clear their head without being knocked out.”"
lyama,https://www.leafly.com/sativa/crystal-coma/reviews/1539579,"“Paid top-shelf money for a 1/8 of this.  Absolutely covered in crystals.  Feels like a hybrid with body high accompanying uplifting, euphoric, happy vibes.   Feels like an extremely high THC strain compared to the other ones I have.”"
dankfrank7,https://www.leafly.com/sativa/crystal-coma/reviews/1152324,"“amazing... no words”"
MrMariwana,https://www.leafly.com/sativa/crystal-coma/reviews/1145300,"“My favorite strain. I smoke a fatass bowl and blast away to space. Smoke this.

Euphoric, head and body high, uplifting. What more can you ask for.”"
StanleySteamer87,https://www.leafly.com/sativa/crystal-coma/reviews/1387446,"“A few hits and you're in a really good mood just happy to be alive. Great bud for video games or other entertainment. The come down is my favorite part. Smooth and relaxing until you start to slip into your crystal coma and sleep like a baby!”"
dawgwings,https://www.leafly.com/sativa/crystal-coma/reviews/1230787,"“Never pass this up, one of top 3 favorites all timers for sure! Very hard to get however, so its worth sticking with while available. A perfect combination of  relaxing mood elevation, with some long lasting pleasure, always worth every penny of medicating comfort, highly recommend!!”"
Dajango_420,https://www.leafly.com/sativa/crystal-coma/reviews/1147697,"“fire...”"
lyama,https://www.leafly.com/sativa/crystal-coma/reviews/1539579,"“Paid top-shelf money for a 1/8 of this.  Absolutely covered in crystals.  Feels like a hybrid with body high accompanying uplifting, euphoric, happy vibes.   Feels like an extremely high THC strain compared to the other ones I have.”"
WhiteWolf07,https://www.leafly.com/sativa/crystal-coma/reviews/1241230,"“I think it needs to be shipped to my place for further testings 😝.    For real though.”"
ORGANIC PHENOTYPE,https://www.leafly.com/sativa/crystal-coma/reviews/1635689,"“Crystal Coma is not for the faint heart! It starts off with a really dizzy feeling then a INDICA SLAM that has to put you to bed, especially if you blaze way too much! It’ll have you passing out in random places if your not careful! Yea it’s great for night use but great morning jazz cause it’s a one jointer!”"
doomsdayparty,https://www.leafly.com/sativa/crystal-coma/reviews/1310560,"“A nice even head and body high. A bit hard to concentrate with. But overall fantastic! 😆 This is how a high should feel.”"
hypemo,https://www.leafly.com/sativa/crystal-coma/reviews/1772412,"“I felt an intense sort of body high but was also very aware of my body. I started asking some funny questions and really noticed things such as how my head feels. Also felt very relaxed and in tune but was able to have a very restful sleep.”"
pinkllama,https://www.leafly.com/sativa/crystal-coma/reviews/1539662,"“I really like this strain. Gave me focus and energy initially, also makes you more sociable for sure. I was able to do a lot while smoking this. Overtime, the energy starts to wear off and you become more relaxed and happy to just chill out on the couch! Great strain.”"
xRyuta,https://www.leafly.com/sativa/crystal-coma/reviews/1137673,"“This is definitely my go to strain! It as the best of both worlds! Since it's a sativa dominant, you get the typical uplifting effects from sativas but with the heavy potency and body high of an indica strain. The smell is amazing, kinda lemony if you'd ask me. Haven't been able to find this strain in any dispensaries in my area besides Green Gorilla. I always end up picking some up whenever I go.”"
cannablitz,https://www.leafly.com/sativa/crystal-coma/reviews/1378960,"“This is a good strain, but I personally don't feel it's effects. It does it's job by getting you high but I don't feel anything more than slightly hazy and a bit sleepy. I would opt for a cheaper strain such as Blueberry Pie for desired effects.”"
whatthepho,https://www.leafly.com/sativa/crystal-coma/reviews/1322180,"“I highly recommend this strain! Very strong and good taste!”"
kjrdazedandconfused,https://www.leafly.com/sativa/crystal-coma/reviews/1309960,"“The high comes on heavy and it comes on quick and very heavy body guy keeps you relaxed although it has very high anxiety and antidepressant properties I recommend this train for anyone are you sure goes with body pain arthritis anxiety and depression”"
Mr.Greengrass,https://www.leafly.com/sativa/crystal-coma/reviews/1630137,"“The high was a happy uplifting high with a very pine and flowery scent to it. The strain was also good in handling stress”"
Ankush22,https://www.leafly.com/sativa/crystal-coma/reviews/1267083,"“A great tasting sativa with powerful effects”"
BaronOfBud,https://www.leafly.com/sativa/crystal-coma/reviews/1195183,"“A very sweet strain, winner of the 2014 cannabis cup from Alpha Medic in San Diego. Rumor is it's a Super Silver Haze pheno, the trich coverage is ridiculous!!! Very pungent with hues of citrus and lemon. Touting the official SC Labs test showing total THC at 28%, Crystal Coma earns it's spot stop Alpha Medic's sativa shelf, delivering an instant head change with promotes nothing but good times.”"
fu75,https://www.leafly.com/sativa/crystal-coma/reviews/1340201,"“BOMB! Strong and potent.”"
raindono,https://www.leafly.com/sativa/crystal-coma/reviews/1470701,"“one of the most laugh-filled highs ive ever had. 5 stars easily”"
Satyrlibra,https://www.leafly.com/sativa/crystal-coma/reviews/1475018,"“Got an eighth for $30 from five & dime in detroit and it's one of my new favorite strains! Wonderful tasting! piney & citrusy with a smooth crisp finish! Had good trichomes and is wonderful for my anxiety, stress, depression, and nerve pain/arthritis!”"
JoshLoc,https://www.leafly.com/sativa/crystal-coma/reviews/1314008,"“Only problem with this strain is I wish I had bought more. The effect is different than anything I've ever smoked. Has me staring off into space but I can also get super into TV with this strain. Very potent sativa with nice body effects. I found it to have pretty strong burn out but that's easily fixed with a different sativa. Definitely worth a try if you get the chance.”"
McSplif,https://www.leafly.com/sativa/crystal-coma/reviews/1345879,"“Very delicious strain.  Found the particular batch I purchased to be a bit heavy for daytime.  But very tasty.  Hard to describe the flavors.  But there are hues of purple in the buds.  For those that enjoy the uplifting side of a sativa dominant hybrid.  This was a great treat to mix it up.  

I tend to smoke a lot of sativa's as my daytime medication.  Night time I hit the shatter.  This is a great all around strai...”"
mrsmiddleagewomenwhosmokespot,https://www.leafly.com/sativa/crystal-coma/reviews/1233504,"“This strain has me where I want to be. The bud tender was so high he gave me 1/2 for free. I was so high, I did not realize I didn't pay till I got down the street”"
D.K.89,https://www.leafly.com/sativa/crystal-coma/reviews/1304743,"“With my ADHD, this strain is perfect! It relaxes my nerves, stops my racing thoughts and oddly enough....helped me focus. I cleaned the house and ran my errands and I usually get stressed and worked up over things that shouldn't be stressed on because my ADHD, but with this strain...ADHD doesn't stand a chance”"
CLos92,https://www.leafly.com/sativa/crystal-coma/reviews/1194195,"“Worth all the hype!! This cannabis cup winner was SO DANK! Definitely a high thats on the heavier side, i'd recommend it for pain relief and insomnia for sure.”"
alphacole116,https://www.leafly.com/sativa/crystal-coma/reviews/1195962,"“2014 cannabis cup winner 
says it all right there 
amazing sweet smell and the flower is so trichomed out looks like snow! best head change and taste I've ever tried 
I give an A+++”"
VividChaos,https://www.leafly.com/sativa/crystal-coma/reviews/1168325,"“Strong head buzz with relaxing body sensation.  Very nice”"
GhoulFiend13,https://www.leafly.com/sativa/crystal-coma/reviews/1480367,"“Picked up this strain with a friend mainly because we both suffer from pain and migraines. And holy hell I am definitely not disappointed. My back pain melted away. I suffer from a lot chronic pain and so my high tolerance screws me a lot of the time. But the potency beat my tolerance. I am so relaxed to the point my body feels painless, and it's been raining for 3 days straight. So, if you suffer from any kind of pa...”"
Onimpulse,https://www.leafly.com/sativa/crystal-coma/reviews/1222567,"“Very potent. Energetic and clear effects.”"
dirtyskibum,https://www.leafly.com/sativa/crystal-coma/reviews/1241521,"“definitely lives up to the 5 star reviews. was given a few g's on the boardwalk, best gift herb ever! very cerebral and calming. powerhouse strain for sure.”"
larrycerv,https://www.leafly.com/sativa/crystal-coma/reviews/1252164,"“Very relaxing, awesome for over-active minds and I honestly have not gotten nights of rest like I have with this strain. Best I have ever tried and actually works to knock my insomnia out.”"
corlano,https://www.leafly.com/sativa/crystal-coma/reviews/1265874,"“I don't ever medicate with sativa strains, due to them giving me anxiety and making me very paranoid, but this was highly recommended. Very unique smell , hard to pin point at first. Strain was tasty.  Has a unique high for being a sativa. As the name states "Crystal Coma" and thats exactly it. Very heavy head high, while simultaneously putting couch locked and feeling sleepy. Great for movies and winding down. Didn'...”"
Adrianzweig,https://www.leafly.com/sativa/crystal-coma/reviews/1286901,"“Such a great strain. Definitely in my top 3 next to white widow and nuken.”"
eazyeariel,https://www.leafly.com/sativa/crystal-coma/reviews/1139719,"“This was one of the best strains I've ever smoked, hands down. The high is perfect for daytime use but can also work for just relaxation. I've driven over an hour just to go to a shop that sold this strain because I couldn't find it anywhere else that was closer to me but I guarantee you this strain is worth it. A MUST TRY.”"
Maxh123,https://www.leafly.com/sativa/crystal-coma/reviews/1248475,"“This shit was crazy.  It was the best weed ive ever had and it strait killed me.  I smoked one blunt and was high af which almost never happens.  It was a major head high and it hit me like a cannon.”"
stizzywonda,https://www.leafly.com/sativa/crystal-coma/reviews/1364797,"“🔥🔥🔥🔥🔥”"
cannablitz,https://www.leafly.com/sativa/crystal-coma/reviews/1378956,"“This is a good strain, but I personally don't feel very strong effects. It does it's job by getting you high, but I don't feel anything more than slightly hazy and a bit sleepy. I would opt for a cheaper strain like Blueberry Pie over Crystal Coma for the desired effects.”"
DeanThomas,https://www.leafly.com/sativa/crystal-coma/reviews/1646657,"“Crystal Coma hands-down, is one of my favorite cannabis strains I’ve had the pleasure of trying. This flower checks off on every aspect of grading a strain. Crystal Coma is extremely potent and will totally lay you out for a Sativa. This strain actually can couch-lock you way more than most indicas. Also, Crystal Coma has to be one of the most unique and beautifully colored strains I’ve ever seen. I’ve had several di...”"
stoned2dabone1337,https://www.leafly.com/sativa/crystal-coma/reviews/1500404,"“Nice relaxing mind quieting get-up-and-get-shit-done strain!”"
TREEKORKLE,https://www.leafly.com/sativa/crystal-coma/reviews/1800194,"“"as it is".”"
pinkllama,https://www.leafly.com/sativa/crystal-coma/reviews/1539662,"“I really like this strain. Gave me focus and energy initially, also makes you more sociable for sure. I was able to do a lot while smoking this. Overtime, the energy starts to wear off and you become more relaxed and happy to just chill out on the couch! Great strain.”"
lyama,https://www.leafly.com/sativa/crystal-coma/reviews/1539579,"“Paid top-shelf money for a 1/8 of this.  Absolutely covered in crystals.  Feels like a hybrid with body high accompanying uplifting, euphoric, happy vibes.   Feels like an extremely high THC strain compared to the other ones I have.”"
shumz420,https://www.leafly.com/sativa/crystal-coma/reviews/1668719,"“Dope strain - hits the head real nice and makes you feel positive”"
Mr.Greengrass,https://www.leafly.com/sativa/crystal-coma/reviews/1630137,"“The high was a happy uplifting high with a very pine and flowery scent to it. The strain was also good in handling stress”"
hypemo,https://www.leafly.com/sativa/crystal-coma/reviews/1772412,"“I felt an intense sort of body high but was also very aware of my body. I started asking some funny questions and really noticed things such as how my head feels. Also felt very relaxed and in tune but was able to have a very restful sleep.”"
ORGANIC PHENOTYPE,https://www.leafly.com/sativa/crystal-coma/reviews/1635689,"“Crystal Coma is not for the faint heart! It starts off with a really dizzy feeling then a INDICA SLAM that has to put you to bed, especially if you blaze way too much! It’ll have you passing out in random places if your not careful! Yea it’s great for night use but great morning jazz cause it’s a one jointer!”"
WhiteWolf07,https://www.leafly.com/sativa/crystal-coma/reviews/1241230,"“I think it needs to be shipped to my place for further testings 😝.    For real though.”"
Dajango_420,https://www.leafly.com/sativa/crystal-coma/reviews/1147697,"“fire...”"
dawgwings,https://www.leafly.com/sativa/crystal-coma/reviews/1230787,"“Never pass this up, one of top 3 favorites all timers for sure! Very hard to get however, so its worth sticking with while available. A perfect combination of  relaxing mood elevation, with some long lasting pleasure, always worth every penny of medicating comfort, highly recommend!!”"
StanleySteamer87,https://www.leafly.com/sativa/crystal-coma/reviews/1387446,"“A few hits and you're in a really good mood just happy to be alive. Great bud for video games or other entertainment. The come down is my favorite part. Smooth and relaxing until you start to slip into your crystal coma and sleep like a baby!”"
MrMariwana,https://www.leafly.com/sativa/crystal-coma/reviews/1145300,"“My favorite strain. I smoke a fatass bowl and blast away to space. Smoke this.

Euphoric, head and body high, uplifting. What more can you ask for.”"
dankfrank7,https://www.leafly.com/sativa/crystal-coma/reviews/1152324,"“amazing... no words”"
andrewtoke27,https://www.leafly.com/sativa/crystal-coma/reviews/1201704,"“Amazing unique smell and taste, great effects. My #1 favorite strain.”"
Moesmojo,https://www.leafly.com/sativa/crystal-coma/reviews/1170335,"“The Crystal Coma I have had has been great! I haven't found a hybrid this good in a while! Thank you Green Gorilla. . 😆”"
JDukart13,https://www.leafly.com/sativa/crystal-coma/reviews/1233060,"“I smoked this last night with my pops. Amazing. One bowl got me really high and I couldn't believe it. I wasn't overthinking and I just felt really good both mentally and physically. Put me to sleep which is pretty cool for a sativa.”"
Fero-Druid,https://www.leafly.com/sativa/crystal-coma/reviews/1302144,"“The first effect the strain bar graph is right on the money, but I would add to that bar is relaxed.  For me this strain has a noticeable opposite like secondary effect a relax still euphoric, but a relax body tingle.  (Not sleepy) This strain is perfect for stress and joint pain, muscle pain any body pain. T
It is a high THC so maybe not your first pick. Top shelf Strain
Thank you”"
ajemaner,https://www.leafly.com/sativa/crystal-coma/reviews/1305756,"“I'll say great things have been said, just not by me. can't love them all I suppose. buds looked great, smoked OK. overall though a little lackluster.”"
kjrdazedandconfused,https://www.leafly.com/sativa/crystal-coma/reviews/1309960,"“The high comes on heavy and it comes on quick and very heavy body guy keeps you relaxed although it has very high anxiety and antidepressant properties I recommend this train for anyone are you sure goes with body pain arthritis anxiety and depression”"
whatthepho,https://www.leafly.com/sativa/crystal-coma/reviews/1322180,"“I highly recommend this strain! Very strong and good taste!”"
Stan102,https://www.leafly.com/sativa/crystal-coma/reviews/1374289,"“Hated it. It burns up quick terrible consistency.”"
