Purple Dragon
=============
crazycolton55,https://www.leafly.com/indica/purple-dragon/reviews/1376054,"“This weed had little rainbow colored hairs and is green with bits of purple in it and had a grape flavor. the high was a mellow state followed with a euphoric afterhigh.”"
kissables,https://www.leafly.com/indica/purple-dragon/reviews/1384351,"“Very nice consistent daytime high. This is my go-to girl. I can always count on Purple Dragon, never have to worry that it will hit me wrong, very consistent and the more you smoke the better it is. Makes me very social and entertaining to others. ;-).  It does have a nice flavor which I noticed immediately and does not make me cough whatsoever. This is one I like to always have on hand.”"
Dunkits,https://www.leafly.com/indica/purple-dragon/reviews/1387196,"“I tried looking up the genetics on this strain, and the info is very muddled. Apparently there is a Purple Dragon clone only strain going around the west coast which is Blue Dragon x Purple Urkle, and then there is another Purple Dragon strain coming out of somewhere in Canada which include genetics from Dutch Dragon, Purple Haze, and BC bud. 























   I picked up 1g from Reli...”"
jimchef,https://www.leafly.com/indica/purple-dragon/reviews/1383952,"“My experience is similar to the first entry here. The buds are so tight and trimmed they are amazing. After 5 back surgeries, two of which failed, I didn't think that pot was part of my solution. This medication starts by relaxing me, and my muscles in turn. As a result I reduce the frequency of back spasms and that in turn reduces painful episodes. It is an effective cycle that has significantly reduced the use of m...”"
Krusher69,https://www.leafly.com/indica/purple-dragon/reviews/1358174,"“This strain is awesome!!! A tingly cerebral feeling mixed with a nice relaxing body high. I was high for about 1-2 hours and afterwards you feel it a little still, it tends to linger for awhile. Great for relaxing, bad for multi-tasking. It gets you pretty tired, that's why I rated it a 4 and not a 5.”"
PamPoovey,https://www.leafly.com/indica/purple-dragon/reviews/1387197,"“This taste great, has a lower THC level with a higher CBD level, which gives you a small (happy) head high and a nice mellow full body high. This strain taste great, works fast and tapers off slowly making it perfect for sleep issues, anxiety, stress, eating issues, body pain, headaches, and even great for socializing. I noticed myself smiling more for no reason. I can sense this would be a great "hang out" strain, b...”"
hollywooddaddy,https://www.leafly.com/indica/purple-dragon/reviews/1390137,"“like pressing 'pause' on a time machine traveling back to the first time I had sex”"
awshane,https://www.leafly.com/indica/purple-dragon/reviews/1166718,"“This is a bud that depending on the grower and where you get it that can seem as an alright looking bud to the average pot smoker's eyes. When you grind that baby up and roll it up in a blunt or joint or vape and inhale it....ahhh this is the true definition of euphoria. Anyway I'm writing this to talk about its amazing pain killing benefits because last night I was frying some fish fillets in hot oil that burn me on...”"
BranRoor,https://www.leafly.com/indica/purple-dragon/reviews/1231158,"“A very tropical, indica taste. Great Euphoria and definitely worth trying out.”"
ggdemarco,https://www.leafly.com/indica/purple-dragon/reviews/1573567,"“Holy crap this is a great strain.  I can’t remember the last time I’ve been this relaxed.  I usually have bad insomnia, but this pretty much cures that for me.  All I can say is thank God for this lovely concoction.”"
