Afwreck
=============
mgiordano89,https://www.leafly.com/hybrid/afwreck/reviews/1291253,"“super dank strains, into hybrids that are super euphoric and this is a top favorite”"
thejazzynator,https://www.leafly.com/hybrid/afwreck/reviews/1137039,"“The flavor is phenomenal. It is an easy high. Nothing spectacular but a good high to relax on. Not for night time usage but good for relaxation and light concentration.”"
425dabber,https://www.leafly.com/hybrid/afwreck/reviews/1251527,"“Has a smell like no other, the smell is a familiar menthol aroma combined with a sweet mint. The smell reminds me back to the early years of high school when I started smoking. Great smoke, great uplifting high.”"
smokingnthegraveyard,https://www.leafly.com/hybrid/afwreck/reviews/1069700,"“Strong uplifting high.  Good body high too. I will definately get this one again.”"
theo,https://www.leafly.com/hybrid/afwreck/reviews/1069718,"“Hands down some if the bombest ever ...i give it a 20 out of 10 ...will definetly be getting this again ..and those pre rolls i get are always bomb”"
kot_carson,https://www.leafly.com/hybrid/afwreck/reviews/1173094,"“Was suggested by friendly budtender for pain and muscle spasms.”"
holdplz,https://www.leafly.com/hybrid/afwreck/reviews/1234800,"“Hardcore strain. Recommended if you like GSC. purple, lime green, gold and red hairs, and crystals all over these. Overall, a powerhouse strain that unlocks a lot of the unique cerebral high you expect of Trainwreck.”"
OldLion,https://www.leafly.com/hybrid/afwreck/reviews/1277289,"“Did Afwreck once, it gave me a screaming erection for 1 hour until I had to masturbate to release.  I told one of my gay friends about it and he tried it and also had the same effect on him. Eventually a stain will come forth that will replace viagra and this is on the right track.”"
theo,https://www.leafly.com/hybrid/afwreck/reviews/1069718,"“Hands down some if the bombest ever ...i give it a 20 out of 10 ...will definetly be getting this again ..and those pre rolls i get are always bomb”"
hoenn,https://www.leafly.com/hybrid/afwreck/reviews/1137043,"“Usually not a fan of sativa dominants but this is some great bud. Gets you up and about with a smile, but avoids overdrive.”"
Panicphan,https://www.leafly.com/hybrid/afwreck/reviews/1351807,"“A nice indica, very relaxing for me.”"
Zboy2112,https://www.leafly.com/hybrid/afwreck/reviews/1069661,"“The third strain I ever picked up from LAXCC. A great mix skunky bold afghani flavor with the venomous sting of Trainwreck. put me in a daze for hours!”"
snakemittens,https://www.leafly.com/hybrid/afwreck/reviews/1216483,"“This is one of the more unique strains I have ever gotten... boy I'm glad I did! this strain get you a nice head high at first followed by a relaxing but not couchlocking body high. I give it a 4/5 because the taste was a bit weird to me.”"
SmokeUpTheAss,https://www.leafly.com/hybrid/afwreck/reviews/1069696,"“This strain was great! My friend brought it over and we smoked it while hotboxing my closet. It was pretty sweet, let me tell yah. IT KNOCKED ME OFF MY ASS. lol It made me feel reallllllllllllyy chill and relaxed. Defiantly gave me couch lock. Lol But when you do get up and do stuff, its pretty amazing. Gave me more of a head high than a body high, but non the less made me wobbly when I walked. :p  Good luck, defiant...”"
jpkelly05,https://www.leafly.com/hybrid/afwreck/reviews/1641086,"“Horrible!  None of the pro's.

All the con's and specifically anger!

Careful.

This was a midshelf buy.  But still.  Be carefull.  I was and am a happy go lucky guy.  Usually not angry.  I swear I thought people were doing things to harm me and it resulted in anger.  It happened twice.  Then a friend took it off my hands in front of me and the same thing happened to him.”"
SpottieOttie,https://www.leafly.com/hybrid/afwreck/reviews/1302472,"“Definitely had uncontrollable giggles for a while. Afterwards, it was a steady ride straight to bed.”"
EmeraldDragon,https://www.leafly.com/hybrid/afwreck/reviews/1278159,"“Good genetics for a hybrid.  Unfortunately, Med Dispensaries don't have to test until July 2016.  On tbe plus side, Sante is selling shake oz for $50 while it lasts.”"
jimmyinspazzz,https://www.leafly.com/hybrid/afwreck/reviews/1549607,"“Afwreck is not one of my favorite strains.  When smoked alone it gives me a headache with nausea due to the taste.  Dry grass dominates the taste and reminds me of smoking a bunch a cannabis leaves as a teenager only to get the same feeling.  These were buds though and smelled even less desirable giving off little of the same barn friendly aroma.  When mixed with a terpene rich strain like Golden Lemons or Strawberry...”"
cannabiscrew024,https://www.leafly.com/hybrid/afwreck/reviews/1234685,"“this strain is absolutely outstanding for real!!”"
antipax,https://www.leafly.com/hybrid/afwreck/reviews/1210400,"“This was the first strain I smoked as a medical patient. It knocked me right into the stratosphere.  I got it from Buddy's in San José,  CA. It was bliss on tap, perfect for a couch potato.  You won't be able to do much while on it,  because everything becomes irrelevant,  you float in comfort.  Some sinesthesia effect.”"
skeeball,https://www.leafly.com/hybrid/afwreck/reviews/1069697,"“Had a nice green outdoor batch. Wouldn't say it was anything special other than a nice sativa.”"
Anonymous,https://www.leafly.com/hybrid/afwreck/reviews/1069676,"“I have fibromyalgia and anxiety attacks, and I was interested to try this particular strain, but it did all the wrong things. It must be from the trainwreck I'm guessing. It relieves everything from my nausea to joint stiffness, but my anxiety is left to suffer and It gives me such a hard time withbeing able to talk. Lol if it wasn't for that, man this one would be amazing. It's very trippy too.”"
coatslando,https://www.leafly.com/hybrid/afwreck/reviews/1165494,"“An amazing strain! Loved it! Great for wake n bakes and outside activities!”"
mgiordano89,https://www.leafly.com/hybrid/afwreck/reviews/1245353,"“amazing euphoric eyes with mellow undertones delicious flavor and an overall feeling of well-being”"
TempeHolisticCenter,https://www.leafly.com/hybrid/afwreck/reviews/1069714,"“The best place I have been able to get this strain is Tempe Hoistic Center”"
MixMasterKush6597,https://www.leafly.com/hybrid/afwreck/reviews/1188324,"“With a very minty smell and taste this strain is a must try. This weed will give tingling body feeling that are good vibrations. A powerful head high is sure to kick also. Everything becomes clear and enjoyable. This strain can dual type as one for an active high or one for a couch locked.”"
snakemittens,https://www.leafly.com/hybrid/afwreck/reviews/1214484,"“This is one of the more unique strains I have ever gotten... boy I'm glad I did! this strain get you a nice head high at first followed by a relaxing but not couchlocking body high. I give it a 4/5 because the taste was a bit weird to me.”"
jpkelly05,https://www.leafly.com/hybrid/afwreck/reviews/1641086,"“Horrible!  None of the pro's.

All the con's and specifically anger!

Careful.

This was a midshelf buy.  But still.  Be carefull.  I was and am a happy go lucky guy.  Usually not angry.  I swear I thought people were doing things to harm me and it resulted in anger.  It happened twice.  Then a friend took it off my hands in front of me and the same thing happened to him.”"
Xxx_Tristan_xxX,https://www.leafly.com/hybrid/afwreck/reviews/1768929,"“kushy sleep vibes are balanced out by sativa properties making for a very enjoyable high.”"
kot_carson,https://www.leafly.com/hybrid/afwreck/reviews/1069686,"“A great anti-spasm strain.”"
skeeball,https://www.leafly.com/hybrid/afwreck/reviews/1069697,"“Had a nice green outdoor batch. Wouldn't say it was anything special other than a nice sativa.”"
weedberollin,https://www.leafly.com/hybrid/afwreck/reviews/1197039,"“a very strong daytime high. had a very strong head high, but it was still very enjoyable.”"
FoRob,https://www.leafly.com/hybrid/afwreck/reviews/1311512,"“A great, uplifting, smoke. After a half an hour I was ready for some awesome cuddling and a good nap! I woke up an hour later feeling very refreshed.”"
johnnyredshoes,https://www.leafly.com/hybrid/afwreck/reviews/1161668,"“Hits quick and has a great mind and body high. Very good for pain.”"
jonathan,https://www.leafly.com/hybrid/afwreck/reviews/1259709,"“merci mssieus”"
Anonymous,https://www.leafly.com/hybrid/afwreck/reviews/1069669,"“Deliciously sweet tasting bud with an array of flavors varying from lemony citrus to freshly cut wood on the exhale. It gives the deep stone of afghani along with an energetic head high resulting from the twreck. Excellently balanced hybrid that can help you get to sleep at night but could also be smoked first thing in the morning without tiring you out for the rest of the day. With a happy creative high this strain ...”"
Anonymous,https://www.leafly.com/hybrid/afwreck/reviews/1069676,"“I have fibromyalgia and anxiety attacks, and I was interested to try this particular strain, but it did all the wrong things. It must be from the trainwreck I'm guessing. It relieves everything from my nausea to joint stiffness, but my anxiety is left to suffer and It gives me such a hard time withbeing able to talk. Lol if it wasn't for that, man this one would be amazing. It's very trippy too.”"
antipax,https://www.leafly.com/hybrid/afwreck/reviews/1210400,"“This was the first strain I smoked as a medical patient. It knocked me right into the stratosphere.  I got it from Buddy's in San José,  CA. It was bliss on tap, perfect for a couch potato.  You won't be able to do much while on it,  because everything becomes irrelevant,  you float in comfort.  Some sinesthesia effect.”"
cannabiscrew024,https://www.leafly.com/hybrid/afwreck/reviews/1234685,"“this strain is absolutely outstanding for real!!”"
EmeraldDragon,https://www.leafly.com/hybrid/afwreck/reviews/1278159,"“Good genetics for a hybrid.  Unfortunately, Med Dispensaries don't have to test until July 2016.  On tbe plus side, Sante is selling shake oz for $50 while it lasts.”"
SpottieOttie,https://www.leafly.com/hybrid/afwreck/reviews/1302472,"“Definitely had uncontrollable giggles for a while. Afterwards, it was a steady ride straight to bed.”"
SmokeUpTheAss,https://www.leafly.com/hybrid/afwreck/reviews/1069696,"“This strain was great! My friend brought it over and we smoked it while hotboxing my closet. It was pretty sweet, let me tell yah. IT KNOCKED ME OFF MY ASS. lol It made me feel reallllllllllllyy chill and relaxed. Defiantly gave me couch lock. Lol But when you do get up and do stuff, its pretty amazing. Gave me more of a head high than a body high, but non the less made me wobbly when I walked. :p  Good luck, defiant...”"
chaseboots22,https://www.leafly.com/hybrid/afwreck/reviews/1174849,"“One of the best hybrids I've ever smoked. I experienced almost instant headache relief as well as intense, yet gentle, cerebral invigoration. The accompanying body high is fantastic for all of my pain. I highly recommend this strain to everyone.”"
steezywerb,https://www.leafly.com/hybrid/afwreck/reviews/1351805,"“This strain tasted nice but it made me super lazy and unmotivated. It was hard to get anything done after smoking this. It would be good for treating anxiety or insomnia though :)”"
BudTendress,https://www.leafly.com/hybrid/afwreck/reviews/1171174,"“really nice scent, perfect for the spring season. Could you say Social! keeps you up perfect sativa dominated strain for those who like to stay active! #gymlife”"
thchunni3,https://www.leafly.com/hybrid/afwreck/reviews/1069668,"“Just had an overalll good high n awesome taste”"
EdC,https://www.leafly.com/hybrid/afwreck/reviews/1069720,"“after many days of using this. i really like this strain. i give it a 9 overall. it hits you hard. but it did give my brother a big panic attack. 
i also find the length to be a bit short. but its a nice strong strain”"
swanmyst,https://www.leafly.com/hybrid/afwreck/reviews/1069667,"“Got some of this at AMC in Sacramento.. great stuff!  
So good it inspired me to write my first review.

Nice and tasty to start.. and then a nice happy buzz that seems to last forever.  Find myself medicating for the taste almost, not cuz I need more.  Was sorry it was all gone when I went back for the 3rd time for some.  
will hoard the bit I got till they get more.

I'll be finding some of this to grow this ...”"
bigrich,https://www.leafly.com/hybrid/afwreck/reviews/1069712,"“very heady. not much body high.”"
krayzieo,https://www.leafly.com/hybrid/afwreck/reviews/1242380,"“Afghan & Trainwrek hybrid.
Depending on which nug u grab, it varies....some nugs will give u that lemony pinesy taste follow by a more earthly aftertaste, with a euphoria feeling. Or you'll get soury diesel floral taste with a kick to it, followed by a sudden high Or vise versa. Overall nice concentrational high”"
XPackerPrideX,https://www.leafly.com/hybrid/afwreck/reviews/1069659,"“Very frosty and big nugs.  The smell isn't to dominating but the taste is great.”"
romper20,https://www.leafly.com/hybrid/afwreck/reviews/1069693,"“Yeah damn this stuff's good i had been struggling with my website for two months smoked this shit and its booming again. Thank You SS haze for drawing me towards at conclusion @ http://appealingsmokes.com”"
mellowmoodgotme,https://www.leafly.com/hybrid/afwreck/reviews/1336328,"“Amazing hybrid it's a fire strain.  It's strong cerebral dense high. Good hybrid to smoke mid of the day. I got an good 1/2 ounce from Green Cross Caregiver. 👍🏻👍🏻🔥🔥”"
mroaklandsmokerman,https://www.leafly.com/hybrid/afwreck/reviews/1069652,"“Solid hybrid strain, clear headed but nicely dazy stone.  My buds smell spicy with a hint of wood/lemon.  Very nice looking/smelling buds.  Would get again, but also not one I would 'seek' per se.”"
LukeSkymaster1,https://www.leafly.com/hybrid/afwreck/reviews/1189297,"“Hits are very smooth. I feel pretty uplifted along with being happy. Would you like to be stoned with that?”"
Jado,https://www.leafly.com/hybrid/afwreck/reviews/1242777,"“Comes on strong and weird, just the way I like it. Good day or night.”"
Anonymous,https://www.leafly.com/hybrid/afwreck/reviews/1069670,"“i shit my pants”"
EmAndA,https://www.leafly.com/hybrid/afwreck/reviews/1069699,"“I picked some Afwreck up from a local shop for $10 a gram. It was decently priced and I was overall satisfied with the herb. The aroma of the bud and the smoke was pleasant. The taste was refreshing. I would recommend, but I wouldn't mix with other strains.”"
jimmyinspazzz,https://www.leafly.com/hybrid/afwreck/reviews/1549607,"“Afwreck is not one of my favorite strains.  When smoked alone it gives me a headache with nausea due to the taste.  Dry grass dominates the taste and reminds me of smoking a bunch a cannabis leaves as a teenager only to get the same feeling.  These were buds though and smelled even less desirable giving off little of the same barn friendly aroma.  When mixed with a terpene rich strain like Golden Lemons or Strawberry...”"
tomarra0,https://www.leafly.com/hybrid/afwreck/reviews/1272602,"“Had to find this strain to review. Haven't had it in 6 years or so. The complete package as far as I'm concerned. Very heady sativa like high, even with the added Afghani. Really spaces you out, but still keeps you active. Strong pungent smell with a minty menthol aftertaste. Not to be overlooked. I do hope I have the pleasure of tasting again in the future.”"
sirgar,https://www.leafly.com/hybrid/afwreck/reviews/1275643,"“nice,very nice.loved that first toke,fruity,with head rush,i'll be back for sure”"
SmokeUpTheAss,https://www.leafly.com/hybrid/afwreck/reviews/1069695,"“This strain was great! My friend brought it over and we smoked it while hotboxing my closet. It was pretty sweet, let me tell yah. IT KNOCKED ME OFF MY ASS. lol It made me feel reallllllllllllyy chill and relaxed. Defiantly gave me couch lock. Lol But when you do get up and do stuff, its pretty amazing. Gave me more of a head high than a body high, but non the less made me wobbly when I walked. :p  Good luck, defiant...”"
Hansen,https://www.leafly.com/hybrid/afwreck/reviews/1137041,"“Pretty great body high. Music sounded so much more amazing then it usually does. Felt euphoric on this one. Lips are not so dry which is pretty interesting. And I'm not that hungry.... Not yet....”"
danksanic,https://www.leafly.com/hybrid/afwreck/reviews/1351804,"“Meh, just kind of relaxed and unproductive”"
k7rookie,https://www.leafly.com/hybrid/afwreck/reviews/1340816,"“very good at first, but you will wake up with a hangover.”"
Anonymous,https://www.leafly.com/hybrid/afwreck/reviews/1390156,"“I've been buying at Rite Greens in Santa Ana, CA. I did some research on their available sativas, and chose Afwreck. It's exactly what the doctor ordered. Instant uplift, energy and headiness. Most of the reviews I read were pretty close... do your research!”"
BangBangSchatzi,https://www.leafly.com/hybrid/afwreck/reviews/1336120,"“Grabbed some of this from Chalice in King City, yesterday. I didn't have any knowledge of it; I just knew Trainwreck was involved in its creation.... Trainwreck is one of my favorite strains. After smoking a few bowls of it since then, I've decided that I really like it.👌🏼👌🏼👌🏼

I have anxiety, so my selection of strains usually depends on the strains affect on that; Afwreck has a chill, but uplifted, effect for...”"
alyssastuhr,https://www.leafly.com/hybrid/afwreck/reviews/1168777,"“Really liked the well balanced effects of this strain.  Didn't make me tired.  Not super flavored, but nice high.”"
