Papaya
=============
Smoke206,https://www.leafly.com/indica/papaya/reviews/1351551,"“Feels like a Sativa for about an hour - hour and a half... After that - BAM! Indica, all the way, night night. ZZZZZ. Unfortunately, I am sick, so I can't say much about the taste, or smell. =/. From what I am able to taste... I get slightly sweet, fruity undertone, over a piney, fresh clean smell, with a slight pungent edge. Produces a thick white smoke, quickly. It makes me cough easily. Pretty groggy feeling, I ke...”"
Chef_Lechero,https://www.leafly.com/indica/papaya/reviews/1416251,"“from start to finish it was as if I was partaking in a papaya back in the Caribbean.  You open the bag and you can smell the papaya aroma even see the color in your minds eye. Upon ignition you taste the papaya in your mouth feel it's fruity flavor envelop your lungs!  Then you go on a euphoric Caribbean voyage... the high comes in smooth like the breeze on sunset in Tobago.  My pain melted away and I floated away ba...”"
Tubtub,https://www.leafly.com/indica/papaya/reviews/1416252,"“When I picked this up it was labeled papaya nirvana, so I'm guessing what I'm smoking is papaya from nirvana seed company.  Papaya smells and tastes fruity, this stuff is grown decently.  Seems like a nice balanced hybrid, great for daytime and very heady.  Seems like focus is improved, stress lifted, overall a balanced clear headed strain that i can really get lost in and enjoy myself with.  Very light feel to it al...”"
lunarorchid,https://www.leafly.com/indica/papaya/reviews/1335169,"“I felt this was great day time medicine. Not heavy in the body or dumbfounding. It was light and heady. I liked it a lot! The taste was sweet and fruity.”"
karah77,https://www.leafly.com/indica/papaya/reviews/1188345,"“I have back pain and head pain from cancer and shunts. This is the nicest selection for me as it relieves pain and leaves me happy and it's not heady. which I don't care for. not couch locked, able to get up and laugh.”"
RyanMuadDib,https://www.leafly.com/indica/papaya/reviews/1170794,"“Smells and tastes like Papaya, it really does.  Smooth toke, immediate effects.”"
ArsonMontoya,https://www.leafly.com/indica/papaya/reviews/1373406,"“I love this strain, I smoke one hit, and not long after I'm in Zzz world.

this strain helps me sleep straight away and through the night.

my main diagnoseses include ADHD, Anxiety Disorder, PTSD and Bipolar Manic Depression.”"
hi2,https://www.leafly.com/indica/papaya/reviews/1416253,"“Relaxing.  You may choose to watch a movie or listen to music or a podcast...If you need to get things done, it's possible to persuade yourself to get off the couch.  Not a complete knockout.”"
Anonymous,https://www.leafly.com/indica/papaya/reviews/1365901,"“Got this from Seattle Cross, and it was supposedly a Sativa, and it certainly seems to be. Other sites have this strain as an indica, but there's no indica body buzz with this, it's a "work" strain. You will want to work, be busy, get stuff done. There's a good mental boost, but also energetic. Helps with anxiety as well.”"
HerbBurns,https://www.leafly.com/indica/papaya/reviews/1296355,"“I am a total believer in this strain.  No couch lock with this strain.  I just harvested my first grow ever in hydro and it was recommended that I try this strain for what I was looking for and what I need.  Using the complete House & Garden line my girls took off like wildfire.  Know knowing how important a good flush is I am glad I had expert advice from around the world in helping this grow come out amazing.  It b...”"
SunshineGurl,https://www.leafly.com/indica/papaya/reviews/1462718,"“The taste, wow, mouth watering good & the high is amazing!!! Mellow, relaxed & just really damn good!!! It tastes like sweet tarts & tropical fruit. Definitely a new favorite ❤️”"
lushesgreens,https://www.leafly.com/indica/papaya/reviews/1351279,"“Got a 8th from a buddy at Dope Magazine last night. Nice medium size dense nugs, light green with dark undertones and orange hairs, very kiefy. Break open a nug and your slapped by a powerful citrus fruity pine aroma and the sight of very light green with layers of tricombs. Tastes of citrus fruit with earthy background, maybe some diesel? Might just be dirty pipe I'm getting at the very end, either way it tastes ama...”"
ohforkiefssake,https://www.leafly.com/indica/papaya/reviews/1365900,"“Tastes verrrrrryyy good”"
Finnsane,https://www.leafly.com/indica/papaya/reviews/1416256,"“Needs long vegetative growth to produce more buds.
Buds are fluffy and there's alot of them, covered in orange hairs

Smell: Citrus, Fruity & Sweet

Smoke: medium strenght, energetic day time smoke.”"
