White OG
=============
ari3991,https://www.leafly.com/indica/white-og/reviews/1397286,"“If you find this strain, buy it because you just struck gold (or white in this case). This strain is not for light weights. It'll chew you up and spit you out unless you manage to avoid passing out from how very relaxed and medicated you'll be. If you do manage to stay awake, I can guarantee you that you will be soaring throughout the deepest areas of your mind. Therapy in the shape of fluffy, STICKY, crystallized nu...”"
RobRobRob,https://www.leafly.com/indica/white-og/reviews/1415964,"“Inherits both its flavor-terpene profile and its respective effects from its parents. Peaceful, definitely euphoric, happiness and moderately uplifting, this strain is the bees knees. Now, having had hundreds of strains, and having an experienced pallet, knowing what it is I'm looking for, this is one of them. I'd attempt to put it into my all-time favorites list, however, I just don't know where or what number it'd ...”"
Dr.OGKush231,https://www.leafly.com/indica/white-og/reviews/1382459,"“Dankest looking weed i have ever seen. "The White" a strain from Florida crossed with the holy grail Chemdawgs OG Kush. Best flavor ever.”"
gillyromero,https://www.leafly.com/indica/white-og/reviews/1387608,"“I have 2 herniated discs in my lower back,13 screws,2 plates and a knee replacment in my leg.And ill tell you this.It is great for pain.Taste is great.Smell is very strong.And the bud is very keefy.All around great.”"
GreenPie,https://www.leafly.com/indica/white-og/reviews/1355269,"“First experiences: Vaped it. Great taste/smell. Effects take a little while to kick in. I find myself stupefied to the point I can't do anything other than lie down. Yet I can't sleep either, which I was banking on. I try to watch something but find everything tiresome as my body is couch-locked and my mind feels paralyzed/apathetic. Meh!

Later experiences: Kills pain. A solid heavy indica that has high THC content....”"
bentjamin,https://www.leafly.com/indica/white-og/reviews/1333587,"“If this strain comes across you, get it. Buy it flowers, take it out on a nice dinner and make sweet, sweet love to it. This is the one to bring home to mom and dad.”"
robinsgirl,https://www.leafly.com/indica/white-og/reviews/1375551,"“Love this one.  happy high but still able to function. pain relief was quick.”"
JahMole,https://www.leafly.com/indica/white-og/reviews/1355268,"“Overal, extremely satisfied my senses.  A bountiful earthy aroma , followed by a Rose , pine intake and surprisingly gentle moist exhale.  
A body high , that blanketed 97% of my surface.  The frontal lobe was left open, almost uninhabitable. Free to divulge in the herbs euphoric, stress free melodic vibe.  
Subsequently , I was A pain free, horizontal, snack devouring  robot .  Able to mentally obtain  information. ...”"
BerttheIndomitable11,https://www.leafly.com/indica/white-og/reviews/1397287,"“Great strain its an Indica  with few negatives, as long as smoked in moderation. heavy tricomes, great pungent smell, pretty flower. Apparently comes from south florida. A great medicinal bud for relieving some pain and lightening the mood.”"
JohnSmith24,https://www.leafly.com/indica/white-og/reviews/1283182,"“This is a superb indica strain. One of the craziest trichome productions I've ever seen on a strain. The smell is a pungent pine and citrus with a subtle hint of lemons. An extremely calming daytime smoke and and an even better strain for some nighttime zzzzz's. 7.5/10”"
BurninateDabs,https://www.leafly.com/indica/white-og/reviews/1344320,"“Love it. knocked me out after a couple hits & actually made me hungry I am never hungry and can't eat so that's a plus.”"
imatigger,https://www.leafly.com/indica/white-og/reviews/1397288,"“I'm really happy with this one a lot happier than I thought I'd be because I'm not a big fan of pine scents or tastes but this blew me away! Nice clean relaxed high with instantaneous pain relief! Oh sweet little plant you are light years ahead of the medical field ! ;)”"
Vet19vet75,https://www.leafly.com/indica/white-og/reviews/1357685,"“I use primarily for PTSD relief. It really helps with anxiety and get some more talkative which is nice. decent flavor, rich and tasty smoke is pretty smooth overall a nice indica and good for a nighttime buzz”"
kushymckushkush,https://www.leafly.com/indica/white-og/reviews/1397290,"“this strain is AMAZING, tried it and felt totally wrecked... I noticed myself staring at a wall lost in my own thoughts for 4 hours ! And also liked to say it's a very trippy strain.”"
MetaphysicalVibrations,https://www.leafly.com/indica/white-og/reviews/1365126,"“White OG - a true disconnector of reality...
 There's an unspoken sensation/topic of discussion of how you currently feel in the present now based on your environment... Well, that feeling comes and goes with this strain... You feel you're in your bubble and then bam, ur back to the feeling of your surroundings. 
It's crazy good because this strain also has a happy inclination to it, making you disconnect from real...”"
explosions,https://www.leafly.com/indica/white-og/reviews/1417730,"“Amazing indica strain. It's a very stoned, heady high but extremely pleasant. Nice to cure some blue spirits on an evening in.”"
Kushkushfourtwenty,https://www.leafly.com/indica/white-og/reviews/1322145,"“Its average quality strain that ive smoked today its uplifting and dont feel sleepy drank 2 shots of jagermeister and 3 glass of beer now im in walhalla ✌🏻️😁”"
jdxmq16,https://www.leafly.com/indica/white-og/reviews/1357687,"“Amazing strain. Very relaxing and will leave you with a smile on your face. I found it to be euphoric. If you use this strain with the intention of going to bed then you will definately knock out. But if you are using it during the day time it will intensify beautiful scenery and keep you calm”"
JohnnyDopesick,https://www.leafly.com/indica/white-og/reviews/1357684,"“Straight to sleep!  Killer high, definitely one of my new favorites. If you love OGs, you're in for a treat. If you're an indica fan, I highly recommend. STRONG MEDICINE!”"
rizlo,https://www.leafly.com/indica/white-og/reviews/1253595,"“not as good as white fire og..but still good strain..i prefer this over %60 weed still.”"
takeitfromhanna,https://www.leafly.com/indica/white-og/reviews/1335857,"“Definitely strong, magical, made my mind create beautiful pictures.”"
John18,https://www.leafly.com/indica/white-og/reviews/1754808,"“Yep. Here's a 5 Star Herb that I recommend sitting down for.

If you've just started using cannabis, get ready for a mind-bending experience.

Seasoned veterans, love is in the air with the first exhale.

One hit is quite a jolt of THC, as our batch has a rating of 29.72%, according to the dispensary blackboard.

Fine, Fine, Herb. Good job with this monster.”"
ravenstone,https://www.leafly.com/indica/white-og/reviews/1357682,"“Just a little bit fixed my nauseatingly intense back pain and relieved the horrible mood caused by it. Wonderful flavour and smell. Got it from Lime Life Society on Granville St.”"
BP702,https://www.leafly.com/indica/white-og/reviews/1601276,"“In my opinion a top 5 all time favorite.a great anytime bud with an awesome high.The SFV really came thru in this strain. If you wanna go to sleep on it just smoke a little more.Otherwise this beautifully frosted bud will let you get anything done.Beginners take it easy with this one or you will be on the coach passed out.(I witnessed this happen to someone who said they could "hang").I recomend you buy white og anyt...”"
rizlo,https://www.leafly.com/indica/white-og/reviews/1253595,"“not as good as white fire og..but still good strain..i prefer this over %60 weed still.”"
Marijuana600,https://www.leafly.com/indica/white-og/reviews/1552751,"“One of the most beautiful strains of weed I have seen. The bud has the excellent green with white tint. The weed presents an amazing aroma that distributes throughout the building. The high relaxed, help with headaches, and kept me calm. This is a bud that applies a pressure high. Love this strain.”"
BP702,https://www.leafly.com/indica/white-og/reviews/1601276,"“In my opinion a top 5 all time favorite.a great anytime bud with an awesome high.The SFV really came thru in this strain. If you wanna go to sleep on it just smoke a little more.Otherwise this beautifully frosted bud will let you get anything done.Beginners take it easy with this one or you will be on the coach passed out.(I witnessed this happen to someone who said they could "hang").I recomend you buy white og anyt...”"
takeitfromhanna,https://www.leafly.com/indica/white-og/reviews/1335857,"“Definitely strong, magical, made my mind create beautiful pictures.”"
jdxmq16,https://www.leafly.com/indica/white-og/reviews/1357687,"“Amazing strain. Very relaxing and will leave you with a smile on your face. I found it to be euphoric. If you use this strain with the intention of going to bed then you will definately knock out. But if you are using it during the day time it will intensify beautiful scenery and keep you calm”"
