Red Poison
=============
Soldi3r420,https://www.leafly.com/hybrid/red-poison/reviews/1382425,"“This thing smelled so AMAZING. Smell is very uniquely sweet smelling, grape scent, just over all amazing my favorite smelling. 

Has a very enjoyable high, feel really good and relaxed with a good bit energy to get things done but relaxing enough for night use. Has a strong spacey feeling that feels like your floating on a cloud. feeling with excellent amount of pain relief. 

Bud was pure purple, looked beautiful. 
...”"
mop420head,https://www.leafly.com/hybrid/red-poison/reviews/1382423,"“Growing right now and at about 8 weeks, but I would say 10 is more accurate of a time period. I tried to upload pics, but they failed. Anyways, lots of resin on the buds and leaves, mine just started to color into a deep reddish purple.”"
ghaalder488,https://www.leafly.com/hybrid/red-poison/reviews/1387299,"“bueno , una muy buena variedad del banco español Sweet Seeds, cultivada en indoor bajo 150w sodio con un ciclo luminico de 20/4 , responde muy bien a los nutrientes y es una planta muy fácil de cultivar, da cosechas generosas a pesar de la baja potencia lumínica y en una maceta definitiva de 11L, en temas de aroma, en el cultivo tiene un aroma claramente dulce y suave, no muy pasoso, la pigmentación morada que promet...”"
420tangerinedream,https://www.leafly.com/hybrid/red-poison/reviews/1382424,"“I love this strain. An Automatic that can deliver the mind numbing, body melting stone that helps with arthritis pain and swelling, along with not having to worry about being anxious or paranoid is a major plus.  I am a compulsive control freak suffering for PTSD and this is my go to bedtime medicine. I sleep great, it halts the nightmares and allows me to face the world.”"
NateTheGreat2017,https://www.leafly.com/hybrid/red-poison/reviews/1469918,"“This was the very 1st auto plant I ever grew, and to my suprise it was way better than my expectations, now I'm making my own seeds from this strain. The buds were beautiful but even better than that was the "smoke appeal". All I can say is wow, I was uplifted, super creative, clear headed, and the taste is very different yet in a good way. There were 2 main phenos I encountered. A taller stretchy version and a littl...”"
andyNz,https://www.leafly.com/hybrid/red-poison/reviews/1349639,"“Almost to nice to smoke. 8 weeks from seed got almost 2oz a plant. Never grown a auto before so was amazed how fast they growed. Pretty good stone just don't smoke to much and sit down cause u might not get up for awhile :)”"
roxstar,https://www.leafly.com/hybrid/red-poison/reviews/1428125,"“Seed to harvest in 8 to 9 weeks. Large buds, deep dark purple almost indigo. Thick with tricomes, great taste and smell. Good head and body high, still functional, but also good for rest. One of my favorites to grow, yields 2 to 3oz per
Plant.”"
jtho2g,https://www.leafly.com/hybrid/red-poison/reviews/1257018,"“Nice high with a lovely uplifting touch, good for a chilled adventure”"
jtho2g,https://www.leafly.com/hybrid/red-poison/reviews/1257018,"“Nice high with a lovely uplifting touch, good for a chilled adventure”"
Whathefuckpaul,https://www.leafly.com/hybrid/red-poison/reviews/1177254,"“I grew this strain at home, very easy to grow and the end result is amazing. When grinded it smells amazing and the high is very very nice!”"
countytoker,https://www.leafly.com/hybrid/red-poison/reviews/1674463,"“This strain is a must try ! Beautiful colors, dazzling trichome production, and wonderful smell. The effects were a nice blend of heady euphoria, with a mellow relaxation.”"
vozdiverse,https://www.leafly.com/hybrid/red-poison/reviews/1354097,"“Great high, steady waves, a little hard on the throat. Definitely put me to bed so handle all your affairs for the day before enjoying. A nap very well may be in the future lol.”"
