Berry White
=============
u420,https://www.leafly.com/indica/berry-white/reviews/1413174,"“I've tried a number of strains recently, trying to find one that can control pain and nausea without causing anxiety or paranoia. I think I've found the right combo in Berry White. The Blueberry and White Widow parents are legendary in their own right, but this phenotype is amazing. I've seen it said that this is a sativa dominant strain, but I have to disagree. The tightly packed buds appear sativa, with a light gre...”"
KittyPurdyPaws,https://www.leafly.com/indica/berry-white/reviews/1416524,"“Very good for opiate withdrawal. I was able to come off pain meds on my first try when I no longer needed them after my surgery helped my pain disease. BW made me much more comfortable during a very physically & emotionally difficult time, I attribute this as a big part of my success!”"
hcazrellim,https://www.leafly.com/indica/berry-white/reviews/1417134,"“I feel like I don't have arms. I just really want gazpacho. I like leopards and bobcats and Stefan from The Vampire Diaries. In Vermont there are a lot of lesbians. And they tap syrup. I like a Separate Peace by George Knowles. I have all of my teeth. Okay, so the real thing I'm trying to say here in this rainforest is that this shit dope as fuck and I am at a pond and I hear rain and frogs and I'm hearing crickets s...”"
DeerDamsel,https://www.leafly.com/indica/berry-white/reviews/1413524,"“Berry White: THUG. If you want to just chill, smile, blow smoke circles and NOT choke, I present you thee Berry White. It's a truly lovable strain. Although not the most potent, it definitely gives you a nice light but fast high. 2 hits and I was buzzed. Great night smoke, doesn't make you sleepy but if you happen to lay back a little too comfortable, you're out like a light.. Will savor the rest I have. Smoke up, y'...”"
ajr819,https://www.leafly.com/indica/berry-white/reviews/1385753,"“Berry White is absolutely worth the try. The smell and taste are reminiscent of a piney campfire, with a little bit of berry added. The high is effective and strong, yet wonderfully manageable and stable. (I could imagine, though, that a first time user could get a little panicked from the super complete affect of this strain. I get just as head high as I do body high with Berry White, and both highs set in relativel...”"
GreenGreenWA,https://www.leafly.com/indica/berry-white/reviews/1388238,"“white widow is a thought provoking borderline racy for first 30 mins blueberry is always relaxing on the body and euphoric. I would like about a 70/30 BB to WW ratio myself. Alert and able to focus yet content, happy, and extremely relaxed. THC @ 16% is still very high. Most producers  exaggerate THC beyond belief as I'm one who doesn't buy 30%+ flower.  All i know is blueberry @ 16.5% is tasty and has plenty of stre...”"
mmmoon,https://www.leafly.com/indica/berry-white/reviews/1417555,"“Deceptively strong. This strain is not very attractive and the smell is mild but it gets me high. It's such a creeper that I filled a restraining order ;)”"
savagehippy,https://www.leafly.com/indica/berry-white/reviews/1373125,"“Finally got some, I've been waiting to get my hands on this. The buds are nice looking nothing spectacular but nice, they're sprinkled on the outside clustered trichomes on the inside. The bag smelled like skunky berries but when I broke open the buds they had the aroma of blueberries and gasoline and quite pungent inviting ador. The high is awesome euphoric blast instantly great relaxing body and head buzz after a w...”"
Anonymous,https://www.leafly.com/indica/berry-white/reviews/1413903,"“This is fast becoming one of my favorite strains. It does not make me sing in a deep sexy romantic low voice like Barry White...... But, Berry White is "berry, berry, berry good... Happy upbeat mellow high that keeps on trucking and keeps you in a good place for good amount of time.... I will keep this one in the pantry on the top shelf...... You would do right by doing the same.”"
lezborado,https://www.leafly.com/indica/berry-white/reviews/1375544,"“love that .. the Bellagio Green Barry White concentrate is the bomb”"
Cognac_Carter,https://www.leafly.com/indica/berry-white/reviews/1373124,"“Looked beautiful, when I got a batch it was spelt  "Barry White". Oh man the way this strain looked was crazy to say the least.White in color mostly crystals. Fluffy, smelled pungent and a little sour.”"
deadlightbulb,https://www.leafly.com/indica/berry-white/reviews/1413306,"“🍀🍒 Berry White is a unique and awesome hybrid. Very balanced and not too heavy, this strain provides a winning combination of effects. The flavor has a very earthy taste and subtle berry undertone to it. Fantastic smoke and even better high. Relaxing at first, then the mood lift sets in. Perfect in the evening or for any social situation. This strain has personally inspired a couple of creative works and deserves s...”"
Babalao,https://www.leafly.com/indica/berry-white/reviews/1315679,"“Wow. I pulled 3 times from the Volcano: Berry White has just assisted me in a major breakthrough at work ('tho i am breaking to write my observations;-) My hearing is more detailed and i am noticing nuances in music that i haven't heard since i was a child.*I just made a series of "errors" in my work, realized i was thinking way faster than my mouse could keep up, and chuckled at myself! Nice to have fun at work. I'm...”"
MrFuzz420,https://www.leafly.com/indica/berry-white/reviews/1413307,"“Wow.. This strain will pull you out of a funk in a quickness. Within five minutes of inhaling Berry White I was smiling, laughing, and had the most creative ideas. Berry white was flavorful and smelled great! Very pungent! This easily moved into my top Five strains! Try some Berry White ASAP”"
Willzballz,https://www.leafly.com/indica/berry-white/reviews/1346517,"“BERRY!!! BERRRY WHITEE!!! (in rob dyrdek voice) This strain is amazing the buds were very keefy and using my bong did the job! I would feel very relaxed helping my back but also euphorically happy making my life fantastic”"
TheBigBud420,https://www.leafly.com/indica/berry-white/reviews/1413322,"“One word, UNDERRATED! Anxiety free indica with not so heavy couch lock. You will be comfortable and chilling but surely not a falling asleep zombie. I suffer from anxiety and occasional insomnia so I lean toward indica. When I can find a strain that doesn't fully knock me out but relieve what I need everything feels right and that my friends is berry white. The effects or this strain far outshine it's decent smell an...”"
Crucian1,https://www.leafly.com/indica/berry-white/reviews/1344279,"“If you find it, and it is "BW"..  Get it!!  Don't hesitate.”"
dirtdog,https://www.leafly.com/indica/berry-white/reviews/1385526,"“Picked up from a local dispensary, was a little soft for my liking, so much so it was hard to grind. I'll leave it out for a little bit to dry it up. All in all smoked pretty good, real smooth, minor cough. I have a high tolerance but this one hit me on the 1st bowl within 7 minutes. Head high then body relaxation. It made me more creative and logical. Ex. I had an idea for an invention while toking back on God's Gif...”"
Anonymous,https://www.leafly.com/indica/berry-white/reviews/1373126,"“Also called Whiteberry or White Berry. A cross between White Widow and Blueberry. This is one of my Top 10 strains. An even head/body high that gives focus and clarity to one's mind, yet it  also makes one feel relaxed, uplifted and somewhat euphoric. Good for depression and sparking creativity.”"
thatonehxckid,https://www.leafly.com/indica/berry-white/reviews/1399187,"“Actually, from what I've heard and read, Berry White is actually Blue Widow. (blueBERRY x WHITE widow versus BLUEberry x white WIDOW). White Berry is a totally different strain. Maybe merge this with the Blue Widow page and have it redirect? After checking to be sure my genetics information is correct.”"
puffpuffkeep,https://www.leafly.com/indica/berry-white/reviews/1346516,"“Ok let me start off by saying when I first heard the name of this strain I was a bit on ease. But then after A few puffs from the blunt around the camp fire with about 10 people, I WAS FU*CKED UP.This little girl sneaks up on you like a Lion hunting for food at night! Big big big head high then sneaks down to your body. Very light green with a couple purple spots on the nugs. This is a mixture of Blueberry and White ...”"
Anonymous,https://www.leafly.com/indica/berry-white/reviews/1355870,"“I got this strain from DEC Medical, and It's good!!!Great for pain and makes you happy too. If you smoke a lot of it, (by accident, or something) it becomes very Euphoric!!, but in a nice way. And you wont be able to hide the fact, that it will appear to others, that you have just won,the lottery. Happy ain't even the word for this strain. It wears off fast, and is probably around a 7 in strength, Your first oz. will...”"
kanna37,https://www.leafly.com/indica/berry-white/reviews/1380352,"“Berry White was really good for my RLS.  It left me feeling relaxed and happy and drowsy, but not quite sleepy enough to really go to sleep.  Tasted pretty good with that sweet berry taste that I love.  All in all a good med for someone suffering from moderate pain, anxiety, or stress.  Made me feel good without an overwhelming head high.”"
artemisarthur,https://www.leafly.com/indica/berry-white/reviews/1344275,"“The name is no lie... Berry White wears it proudly, sporting frosty white and sage green nugs. Break one in half to reveal leaves so juicy, no loupe tool is needed to see that THC! The smell will have you enveloped in sweet fruit and licorice... hypnotic, much like the man himself. Oh yeah!

The high is quick to achieve and mellow as a day in the sun. Think easy, not sleepy. I felt clear enough for the ideas to start...”"
trichnut,https://www.leafly.com/indica/berry-white/reviews/1413308,"“Got an 8th of this at Alternatives in Santa Rosa. Once home i loaded a bowl... smells like blueberry licorice candy as i shredded it up. Inhale was super smooth with a skunky sweet berry taste.  At first i thought there wasnt much of an affect, but as soon as i stood up...  Wow what a head change.  I had planed on smoking and relaxing when i got home.  Instead i found myself taking the dogs out for a long walk and ca...”"
