Charlotte's Web
=============
MichelleStewart,https://www.leafly.com/sativa/charlottes-web/reviews/1418643,"“I am in my mid 40s and have never used drugs either medicinally or recreationally.  I don't drink.  I have suffered depression along with anxiety for most of my adult life.  A dear friend of mine (who WAS suffering severe depression) told me about greens for treating depression.  I smoked my first pipe (2 hits) at her house of Green Crack and I felt a tiny bit happier.  It did have some relief.  After getting my lice...”"
ban485,https://www.leafly.com/sativa/charlottes-web/reviews/1386650,"“Simply put, this strain destroyed my anxiety. The high is extremely clear headed which allows you the choice to go about your day or just chill. I've suffered from anxiety and depression for a few years and this has helped me find myself again. It's only been two weeks and I'm nowhere near 100% but I'm way better than I was two weeks ago which is saying alot. For me, this really makes me feel my past pain stored in m...”"
GregM6530,https://www.leafly.com/sativa/charlottes-web/reviews/1393374,"“My Son has XQ28 duplication that brings on seizures. We have been using CW for a week at 50 ml 2 x a day. 90 % reduction in seizures + old personality starting to shine through. ~ GREAT BEGINNING! :)”"
peskyfish,https://www.leafly.com/sativa/charlottes-web/reviews/1417728,"“One of the best strains for pain and anxiety. Low THC so no couch lock or paranoia for those who are sensitive. Can 100% function on it doing your daily tasks. We need more growers that grow low THC and high CBD strains.”"
KindGodess420,https://www.leafly.com/sativa/charlottes-web/reviews/1397316,"“💜...Charlotte's Web Tincture by The Stanley Brothers: A Love  Blessing!..I've been taking this for a month now and WOW WE LOVE YOU CHARLOTTE!😘 Felt gentle Pain Relief after only a week accompanied by Reduced Muscle Soreness. Also Contols Spastisity and seems to Lower Overall Inflammation. A lovely  General Sense of Well Being is noticeable now. After reading about CW and seeing a documentary about  Charlotte hersel...”"
Vixandra,https://www.leafly.com/sativa/charlottes-web/reviews/1415593,"“I have fibromyalgia, osteoarthritis, and some kind of spasm/twitch/involuntary movement hell that we're working on a name for.

For the last part a neurologist (who I have since fired from my care team) told me to take klonopin.  I took it as directed and it was the worst pain of my life and I've had two kids since the fibro started.  Took pain spasms in major muscle groups to ones that involved my ribs and diaphragm...”"
Bertrand_Bataille,https://www.leafly.com/sativa/charlottes-web/reviews/1385263,"“I have tried numerous strains over the course of my life, and every one has caused be some degree of paranoia. EVERY ONE. 

Every one except for this one. Maybe that's due to its relative dearth of THC. Maybe it's due to the excess of CBD. Maybe both; I don't know. But I know that when I drink, I don't always want to chug hard liquor. Sometimes I just want a beer or two. Similarly, I don't always want to get high as ...”"
PipersReviews,https://www.leafly.com/sativa/charlottes-web/reviews/1389187,"“I'm a pro CBD activists which is why I love all CBD.. I'm more interested in low THC high CBD other then the 1to1 ratio or such. I picked up two grams and a Pre roll of CW it's my go to when I have to be clear head for work and stuff and still get relief.”"
MrCrohns,https://www.leafly.com/sativa/charlottes-web/reviews/1386851,"“This review is for Rick Simpson Oil made with Charlotte's Web cannabis.  Strong euphoria and hunger were noticed right away.  Compared to some of the RSO made with indica strains, the Charlotte's Web is a nice change of pace.  I'm very curious to explore the flower and concentrate versions of this strain.  Highly recommended for Crohn's / IBD! :)”"
gphill6894,https://www.leafly.com/sativa/charlottes-web/reviews/1382590,"“it work's with my child. no high at all. it nocked out 50+ seizures a day with no high at all. amazing medication”"
karlwireless,https://www.leafly.com/sativa/charlottes-web/reviews/1373364,"“I've used Charlotte's Web many times now, and have been waiting to write a review.  It is difficult for me to put my finger on exactly what happens when I use it.  I can tell you certain things that I absolutely do NOT experience.  I do NOT get anxious, I do NOT get paranoid.  Oddly enough it seems that the effects do not actually start to be felt until well after 30 minutes, and this is when Vaping the flower.  I do...”"
Paranomalous,https://www.leafly.com/sativa/charlottes-web/reviews/1373647,"“With a strong, pine-y scent and a strong, long-lasting high, this is one of my favorite sativa strains. When I smoke this, I tend to want to just laying down, listen to music with my girlfriend and read. The high takes about ten minutes to reach full effect, at which point I become somewhat entranced.”"
abatnamedtwitch,https://www.leafly.com/sativa/charlottes-web/reviews/1381019,"“I have rheumatoid arthritis and fibromyalgia and this strain is awesome! it relieves my pain better than anything I've ever tried and helps me have a the kind of days any normal 25 year old would have. It lets me work and focus without knocking me on my ass, but still provides relief.”"
stillstanding,https://www.leafly.com/sativa/charlottes-web/reviews/1373404,"“I am currently going thru perimenopause and the mood swings make me say very hurtful things and I can get aggressive.   I'm lucky to have a loving family.

I had no problems managing this for 1 year.  This was the year that I started using the concentrated form of Charlotte's Web for my seizures.

Then I got really sick and only used my Dilantin pills for seizures.  At the same time I was PMS'ing.  I almost got divor...”"
OnePDXOne,https://www.leafly.com/sativa/charlottes-web/reviews/1373360,"“Strain: Charlotte’s Web (Sativa CBD Heavy Hitter)
THC: 1.2%
CBD: 22.2%
Grower: LionTree	
Location found: Natural Wonders
Date purchased: 2.1.16
Price: $35.00 (with $5.00 off) == $30.00 for an ⅛ 
Weight: 3.5g
Method of Consumption: Herb Iron and small bong 
Smell: Most to all CBD heavy strains do not smell like our favorite THC concentrated strains. It was one of the reasons it was breed out of plants for so many year...”"
kloser2fine,https://www.leafly.com/sativa/charlottes-web/reviews/1349036,"“I LOVE this. I have heard about CW for a long time, but it only recently became available in the dispensaries I go to. I have an extremely low tolerance to weed, and I mean extreme. I use cannabis every day and I remain super-sensitive. Depending on the strain, I can smoke 1-2 hits maximum, and with potent strains, even 1 hit is enough to get me way too high. With edibles, 5mg can get me scary messed up for 12 hours....”"
MikeDK,https://www.leafly.com/sativa/charlottes-web/reviews/1395591,"“Being a former cannabis addict I have been so grateful for this strain. Virtually no mental change after a smoke. It functions as a general down-regulating medicine for a wide range of conditions. When I had chronic pain it helped a lot on that too, but it lets you keep your sharpness. No euphoria/high whatsoever and at first I didn't get why others described their experiences as 'high' at all untill I started growin...”"
