OG Kush
=============
retnolsmiff,https://www.leafly.com/hybrid/og-kush/reviews/1416881,"“The best strain of cannabis if I had the ultimate say so, the true definition of dank. Purchase in large quantities if possible, as it can heal in multiple facets. Can you work out after smoking it? Hell yeah. Can you sit on the couch all day and play the Playstation? You damn right. I love it, truly, and if it was all I could ever smoke, I'd die a happy and high fella. Peace to all.”"
flyguywill,https://www.leafly.com/hybrid/og-kush/reviews/1417675,"“These nugs were dark and massive, fairly dense with a piney chocolate smell and covered in orange hairs and crystals. Overall it looked like the definition of DANK, very difficult to bust up too. But the high was something else, very uplifting and social buzz kicks in within a few minutes followed by euphoria and body buzz, powerful and very talkative high. A MUST TRY!! dont pass it up, its a beautiful strain!”"
Anonymous,https://www.leafly.com/hybrid/og-kush/reviews/1416883,"“I was diagnosed with ADD last year at the age of 19 and my life completely changed; unfortunately that included my ability to sleep. I've tried a number of pharmaceuticals to combat the late night effects of vyvanse (xanax and ambien to name a few), but they all just seemed to mess me up and still not do anything. I've been smoking for about 5 years but I never considered it as a sleep aid until about a month ago. Af...”"
420IndigoChild,https://www.leafly.com/hybrid/og-kush/reviews/1417653,"“For me and my girlfriend, smoking is a bonding experience. After each hit, I love talking with her, Whether it be about our day, us and our future, or life experiences or little things. This weed is GREAT for that, take your time with it, take a hit from the bong and let it take its course and fully hit you before taking another. Experience each kind of high. Each hit you take is a different high, so love it, stay in...”"
LegitLogic,https://www.leafly.com/hybrid/og-kush/reviews/1416884,"“Apparently got ahold of some very very very nicely grown OG Kush and I truly have to say this stuff is insanely amazing. Amazing balance between Head and Body it totally hits yu both ways, amazing for Migraines, Stress, Pain & Spasms. A definite must try especially if it looks as crazy as my batch did.”"
petethekoala,https://www.leafly.com/hybrid/og-kush/reviews/1417225,"“This review is an update of a previous review I made a few months ago about our famous OG Kush that many consider as the god of cannabis, especially here on the West Coast. I first rated this strain as a 4 because the reality is, because of it's fame, a lot of growers planted this seed but after that only cared about money and the name so they ended up on the shelves with a somewhat average to no good product. Since ...”"
Josh135,https://www.leafly.com/hybrid/og-kush/reviews/1417716,"“I don't know what it is about OG Kush and its ability to fight my pain. I have noticed that despite verying THC content in various bags over the past few years, it always calms my nerves and brings my pain to a level thats manageable. It has its own distinct terpene popping smell of pine and citrus that I believe play a huge role in its overall medicinal benefits.”"
chloholio,https://www.leafly.com/hybrid/og-kush/reviews/1412046,"“I've been trying to find a strain that helps with my back pain and my insomnia. This killed two birds with one stone! I have a tic disorder, and this strain also has helped calm my nerves. It doesn't make me paranoid either. Great strain.”"
BIOteacherCBD,https://www.leafly.com/hybrid/og-kush/reviews/1397611,"“Best euphoria when it's grown optimally ! Great for pain relief ,  starts strong in the head but not racey and mellows into a heavy body buzz.  Oddly , I have had versions which tended to be more sativa but these were clearance deals .”"
mikeyinid,https://www.leafly.com/hybrid/og-kush/reviews/1385265,"“Picked up a half O of OG Kush from a friend. It was not very good looking, mostly shake and leaves. Decided to make butter instead of kill myself smoking it. Decarbed it and simmered it for 3 hours then made snickerdoodle cookies bigger than my hand with the butter. Me and my GF split a cookie and I have never been more stoned in my life. I'm pretty well experienced in the edible department but these topped anything ...”"
demis,https://www.leafly.com/hybrid/og-kush/reviews/1397612,"“Sense there is no info on "Versace OG" thought I'd drop a bit of knowledge. It's OG kush x Sour D x GDP. I love most og phenos along with most hybrids and must say this is my favorite hands down . Just tried and for that matter saw for the fest time today and it's fantastic in every way. The different flavors upon inhale and exhale are delicious and for first time in awile I'm super stoked to find a strain I've never...”"
weazal,https://www.leafly.com/hybrid/og-kush/reviews/1396569,"“SFV OG KUSH '88:

Wonderful come on! A warm, tropical tidal wave of euphoria carries you off oh so gently in it's embrace. Everything's soft, supple...literally feel embraced by a blanket. Soothing fuzzies cascade over your body. EVERYTHING feels good physically. The flawless, uplifted, and encouraging high would likely make sex down right transcendent.

Sound is easily the best I've ever heard (second maybe to Pre-9...”"
GanjaGoddess410,https://www.leafly.com/hybrid/og-kush/reviews/1385335,"“This is one of my all time favorite strains. Despite the fact that it's considered a Sativa dominant hybrid, I believe that it is much more Indica. The genetics are unknown, so I still believe that it's more Indica dominant. 

This strain is a perfect example of a typical medical marijuana strain. For me, it helps with chronic Fibromyalgia pain, PTSD, PMS, insomnia, depression, anxiety, migraines, stress, etc.  It'...”"
kurticus,https://www.leafly.com/hybrid/og-kush/reviews/1396568,"“Favourite strain. Long lasting high (almost 7 with a redose 30 mins after initial dose). Good taste. Heavy stone. Good for sleep. Helped with my AD/HD and Tourettes syndrome.  Can get pretty trippy. The king.

OG... Original Gangsta (:”"
fangningsheng,https://www.leafly.com/hybrid/og-kush/reviews/1356045,"“In my opinion, OG Kush is one of the standards that good cannabis should be measured by. OG is an incredibly well balanced indica dominant hybrid, with mellow, relaxing mental effects and a glowing body high. For me, OG is suitable for use almost anytime of day as it doesn't tend to over sedate me or make me paranoid or anxious unless I over-medicate. A classic, world-renowned strain that has certainly earned its rep...”"
JacksonSparrow,https://www.leafly.com/hybrid/og-kush/reviews/1368711,"“Wow! Could this be my all-time favorite strain? I feel as if this is quite simply the classic stoner-weed. It's perfect if you need a few hours of sleep, or if you need to get through a few hours of work. This is probably a good go-to strain for anyone, no matter if they are recreational smokers, or strictly medicinal smokers. Love this strain. I would highly recommend you picking yourself up at least a half OZ if yo...”"
Anonymous,https://www.leafly.com/hybrid/og-kush/reviews/1375999,"“If you see this at a dispensary, just get it. It doesn't leave you "stoned" and feeling down hours after you smoke. Clear head, focused, uplifted, and just feeling good. It's strong, but it's a very controlling high and functionable.”"
n00bspanker,https://www.leafly.com/hybrid/og-kush/reviews/1410760,"“I'm a daily smoker so my tolerance is quite high. OG Kush, no matter what, always gets me completely and utterly stoned. Every single time. My favourite strain and one that I would highly recommend. I feel talkative, euphoric, and energized when it peaks, and I feel relaxed and numb afterwards. Great strain for morning use and also at nighttime before bed.”"
Beelzebub,https://www.leafly.com/hybrid/og-kush/reviews/1375998,"“9/10 for me with this strain it's been very helpful for eating and for depression, i.e. No anxiety attacks or really much of any symptoms relating to my ptsd since I've been keeping this one in my rotation of meds. Recommending this highly to anyone out here looking for a strain to keep on their shelf that is consistent with inducing hunger. Buy this in bulk and thank me later (:”"
FlopPack,https://www.leafly.com/hybrid/og-kush/reviews/1381026,"“stress melter. ...relaxed and gets me aroused!! great for sex...”"
OGkush8,https://www.leafly.com/hybrid/og-kush/reviews/1384098,"“My favorite strain”"
idontgiveafuck,https://www.leafly.com/hybrid/og-kush/reviews/1368710,"“Just picked up some OG Kush for the first time yesterday and it was my first smoke after a short tbreak. This strain is really great for just relaxing and spacing out, but it is really potent and has a partially psychedelic high so new or low tolerance users need to be careful. If you do have a low tolerance, 1-3 hits should be fine but a fat bowl would get you stoned as fuck”"
xavier_32,https://www.leafly.com/hybrid/og-kush/reviews/1368713,"“This is THE california strain. That lucsious, earthy, hoppy, pine smell is where it's at. The high is somewhat mellow, but not too relaxing, and it makes for some goooood times. I don't think it's possible to smoke OG Kush without getting a smile on your face. This is a must try if you haven't before.”"
Chase1001,https://www.leafly.com/hybrid/og-kush/reviews/1382222,"“Wow, this strain ranks right up there with the big dogs (i.e. Blackberry kush, skywalker, strawberry cough, ect.) Very great and long lasting sativa high, that flows nice and evenly into a heavy indica body buzz. Packed a nice size bowl, kicked my feet up, put on some music, and took 3 tokes and i was in wonderland, BOOM! Lol, very nice earthy, sandy taste, with a small lemon kick, very nice, smooth flavor :) very ni...”"
Chase1001,https://www.leafly.com/hybrid/og-kush/reviews/1382222,"“Wow, this strain ranks right up there with the big dogs (i.e. Blackberry kush, skywalker, strawberry cough, ect.) Very great and long lasting sativa high, that flows nice and evenly into a heavy indica body buzz. Packed a nice size bowl, kicked my feet up, put on some music, and took 3 tokes and i was in wonderland, BOOM! Lol, very nice earthy, sandy taste, with a small lemon kick, very nice, smooth flavor :) very ni...”"
xavier_32,https://www.leafly.com/hybrid/og-kush/reviews/1368713,"“This is THE california strain. That lucsious, earthy, hoppy, pine smell is where it's at. The high is somewhat mellow, but not too relaxing, and it makes for some goooood times. I don't think it's possible to smoke OG Kush without getting a smile on your face. This is a must try if you haven't before.”"
cannasaurus83,https://www.leafly.com/hybrid/og-kush/reviews/1382225,"“My conspiracy about OG, cause you know there are tons of rumors; its all about land strains and OG is the best of the best. I am aware there are many phenos but I believe ultimately OG is the case of exceptional breeding of the best Columbian Sativa and the best Afghani Indica. In some cases it might mexican sativa any case its primo equator bud aka Sativa cross with an Indica from The Kush mountains (afghan, paki, t...”"
DoctorCybin,https://www.leafly.com/hybrid/og-kush/reviews/1368714,"“I enjoyed the very distinctive flavor. if you enjoy the earthier tasting bud, this will be a treat. The euphoria crept up on me, and when it hit... ahhh... true relaxation... stresses faded away.”"
UncleAcid,https://www.leafly.com/hybrid/og-kush/reviews/1394318,"“An absolute classic strain, and a must try for those new to cannabis. Good strain to have in your medicine cabinet at all times!

Earthy, woody, piney and on occasion if you have the right phenotype, a little lemony. It hits fast and goes straight to your head, leaving one giggly, spacey, and  with a permanent grin plastered across their face. 

Excellent for nausea, good for pain, GREAT for boredom or just hanging o...”"
xxsopxx,https://www.leafly.com/hybrid/og-kush/reviews/1363903,"“My favorite or 2nd favorite, it's up there. This stuff always gets me medicated on the first hit. I love feeling the strong effects right away. So many strains out there now but OG Kush is always a go to.”"
fuckweasel148,https://www.leafly.com/hybrid/og-kush/reviews/1392606,"“Holy shit, most intense cannabis high I've ever had. Very enjoyable, very intense high but with no anxiety present at all! May very well be my favorite hybrid strain...hell, it might be my favorite strain of weed just in general.”"
tripdog,https://www.leafly.com/hybrid/og-kush/reviews/1382227,"“I am reviewing the outdoor version of this flower, obtained from 61eleven dispensary, the drive-thru collective in San Diego.

The appearance is a medium green with few visible brown/tan pistils. Trichome coverage to the naked eye is very light, but under a loupe they are more apparent. The smell is a prototypical earthy, spiced, kush-type smell. Smell-wise it is nowhere near as pungent as some of the indoor OG Kus...”"
