Blue Venom
=============
ChubbyCheddah,https://www.leafly.com/hybrid/blue-venom/reviews/1379594,"“2nd Strongest bud I've had after Solstice's The White and Freak UV Nature's The White. #Seattle/Tacoma
I got mines from Seattles Finest at NWCM in White Center (ratcity). Just put it like this...Narcotics. That's the only way I can describe the eurphoria. A dizzying sensational head high with a spaced out stuck on stupid, swear your in deep thought, nodding off, lay ya down, get back up again and raid the fridge, I'm...”"
MrFrugal,https://www.leafly.com/hybrid/blue-venom/reviews/1330803,"“This is a G13 Labs Strain that I received as a freebie and grew and I have to say it was an excellent strain..I am more a Sativa smoker but this Indica cross of Blueberry and White Widow was an excellent cross..the plant was a typical short indica, but the the Calyxes turned a pretty violet blue color..smoke was really smooth and the high was just right..not to strong..more of a nice creeper..no hangover from what I ...”"
John18,https://www.leafly.com/hybrid/blue-venom/reviews/1515000,"“I take your time seriously, so I only write about 5 Star medicine, and Blue Venom makes the cut into this elite group. The bud structure resembles White Widow in that the bus are tight and conical, with white crystals sparkling throughout their little bodies. I can feel the soaring White Widow effects, too, but with a refreshing Blueberry aftertaste that is both sweet and soothing. I've only taken three hits, and tha...”"
maddiesandas,https://www.leafly.com/hybrid/blue-venom/reviews/1234736,"“This strain is the best strain I've smoked yet honestly. When i first got my hands on it I was very satisfied with the way it looked, real leafy and crystaly with a wonderful piney scent to it. This strain has beautiful orange hairs with a light tent green and a darker green nugs. It smokes like a dream, smooth and tastes so lovely. The high is perfect. A mix between sativia and indica. Put me to sleep like a baby, b...”"
WickedStoner,https://www.leafly.com/hybrid/blue-venom/reviews/1139814,"“This strain is good to smoke when you are feeling tired or down. It makes you feel alive and energetic.”"
BadgerBhoy,https://www.leafly.com/hybrid/blue-venom/reviews/1179712,"“Obtained at Altai Mountain Organics in the NW Cannabis Market in Seattle. This strain has a great sweetish smell, with the typical Blueberry distinctiveness. White Widow comes through as relaxation gently settles. For a fast, relaxing smoke, this will take worries and pain away, without knocking you out.”"
BarberJR,https://www.leafly.com/hybrid/blue-venom/reviews/1330664,"“it helps alot on my stomach pain..works almost as an anti-acid and a sleep aid.”"
Anonymous,https://www.leafly.com/hybrid/blue-venom/reviews/1146619,"“Be careful newbies this will give your chest some pressure and you will feel very energetic..”"
Anonymous,https://www.leafly.com/hybrid/blue-venom/reviews/1146619,"“Be careful newbies this will give your chest some pressure and you will feel very energetic..”"
svalentin151,https://www.leafly.com/hybrid/blue-venom/reviews/1397184,"“blue venom completely surprised me. once I heard what it was bred from I needed to try it. my favorite part of vaping it was the frostiness after I exhale similar to ice queen, it's always refreshing. the smell has a very strong sweet and berry scent which I enjoy. I sometimes just sniff the jar just to smell that scent again. the high is relaxing and easily lulls you to sleep. this is more of a daytime flower, howev...”"
