Outer Space
=============
gypsyyjedii,https://www.leafly.com/sativa/outer-space/reviews/1347082,"“I bought this in concentrate form and used farm to vape to turn it into an eliquid
I am beyond impressed with this strain it is a motivator for sure excellent day time medicine.  Within minutes you just feel a smile creep over your face and your just glad to exist”"
smokey023,https://www.leafly.com/sativa/outer-space/reviews/1569743,"“doesn't put me to sleep and helps me think while keeping me in a good mood”"
Lady_Jane_Reviews,https://www.leafly.com/sativa/outer-space/reviews/1746450,"“CHILL. CALMING. SPACEY. MELLOW. SWEET. SMOOTH. 
*NO MUNCHIES
*NO CHATTINESS
*NO RACY FEELS
-SLIGHT SPACE CADET FEELING 

SOLID 4.5 
After two decent sized, low temp dabs off my rig I immediately felt an over all calming effect cascade over me. Much more on the mentally stimulating side as opposed to physically active effect of most sativa's that I am accustom to. After a few moments of totally spacing out I felt comp...”"
greenben1,https://www.leafly.com/sativa/outer-space/reviews/1516827,"“Wow. wow. wow. Get your hands on this right now! FANTASTIC WAKE AND BAKE. Instant smile on my face, very uplifting. 
Cranked up some Atom Heart Mother from Pink Floyd and got lost in the beauty of music. Then jumped on my drums and played for several hours. Drummikg capacities were enhanced. Will definitely buy again!
mine was from BC”"
boijoy,https://www.leafly.com/sativa/outer-space/reviews/1469477,"“quick & heady high.  good daytime herb.  the only negative.. it smells like cheese !”"
VoodooIdol,https://www.leafly.com/sativa/outer-space/reviews/1752849,"“Another CRESCO CO2 cartridge that’s a winner!
Smooth, fruity, light a light euphoric wave comes over ya before ya know it.....As I stir this bowl I’m raising the temp to 355 to get all terpenes....These hits seems more heady but it’s the strain flooding your head.
Ok that bowl is over....nice light head high, more awake yet comfy, pain was low n remains there.
I’m loading My EXTREME Q desk top,Vaporizer, I prefer the...”"
meshell420,https://www.leafly.com/sativa/outer-space/reviews/1692607,"“Great strain! I am new to sativa's and what a great introduction. I felt very positive and uplifted. I felt mellow and relaxed. Good stuff!”"
Bennytoca,https://www.leafly.com/sativa/outer-space/reviews/1281417,"“Very well done Cresco.”"
djshottt,https://www.leafly.com/sativa/outer-space/reviews/1146453,"“This strain is one of my favorites. Wish I could have this on a regular basis. Amazing focused, social energy that makes you want to make something! Awesome high!”"
Sranne,https://www.leafly.com/sativa/outer-space/reviews/1705001,"“This is I think, one of the best daytime strains for pain. Works as good, no better than pain pills, and with no side effects!”"
Magicmona57,https://www.leafly.com/sativa/outer-space/reviews/1682721,"“Impressive.  Nice body high. Smooth in/exhale. Not harsh. Relaxes brain muscles to alleviate stress & pain. I purchased 1g to try. I’ll get more next time.”"
CaptainQuazar,https://www.leafly.com/sativa/outer-space/reviews/1720841,"“A nice sweet, citrus flavor to start your day. I enjoyed Outer Space with a wake & bake on a Sunday morning. Which was followed by an afternoon, outdoor social event. I vaped Outer Space thru the day and was able to maintain a relatively pain-free experience. Even though I was the only one partaking, I was able to be fairly social (which for me can be a challenge). Outer Space gives me a nice head buzz without being ...”"
matrickj,https://www.leafly.com/sativa/outer-space/reviews/1304374,"“Very great high, lifted and giggly. Helped greatly with my stomach pain and inflammation”"
Abadfish22,https://www.leafly.com/sativa/outer-space/reviews/1727377,"“Pretty short lasting but still ok.”"
BlueberryDimebags,https://www.leafly.com/sativa/outer-space/reviews/1705305,"“Good lord, I could genuinely disregard coffee for a fat rip of this bud. Covered in crystals and filled with lemony skunky terps, its deliciously punchy profile is wonderful for waking up and working. Covered in crystals that had me crying with happiness, and breaks apart wonderfully. Absolutely love this strain.”"
lemonmerrengue,https://www.leafly.com/sativa/outer-space/reviews/1290235,"“The taste is like spoiled oranges and berries mixed with Indian food. Probably what Doug Benson's penis tastes like.
very good daytime high”"
