Bordello
=============
Bacon420,https://www.leafly.com/hybrid/bordello/reviews/1389593,"“I'm usually a strong Indica user but today I decided to get silly and try Bordello!  It's spongy and sticky with red and orange hairs.  As we brought it home (sealed in a plastic bag within a closed paper bag) the smell of this stuff filled the car!  It was like the smell of a fine cup of coffee or a fresh skunk on the side of the road!  As soon as we got home, I stuck a half bud into my pipe and lit it up!

Nothing....”"
crazydoglady,https://www.leafly.com/hybrid/bordello/reviews/1397272,"“ALL TIME FAVORITE STRAIN. I am bipolar and I have massive mood swings that can make me spiral into depression and anxiety. this strain is what has helped me the most with stabilizing my mood, and helps me cope. very good for helping you through anxiety attacks and crying spells.”"
JourneyAlee,https://www.leafly.com/hybrid/bordello/reviews/1397275,"“Thumbs enthusiastically up for IIH/PTC pain! I've searched for years to find a strain that makes any notable difference in my "normal" everyday pain level. When I read about BORDELLO, it sounded like porn for chronic pain and I wondered if it could possibly be what it's described to be. 

Unfortunately, the one dispensary in my area that carries it never has it in stock. As soon as they get it, it sells out. Just mad...”"
fantasylife,https://www.leafly.com/hybrid/bordello/reviews/1375743,"“Great nerve pain relief from my neuropathy!  I can function again!”"
EdwardGENX,https://www.leafly.com/hybrid/bordello/reviews/1375745,"“I believe this to be one of my top of the list indicas for medical. It keeps me relaxed and calm when I eat my meals it helps me get the hunger I need to eat when on meds yet lets me relax my stomach after I eat for another 30-45 minutes which by then I'm calm and watching a good movie or enjoying the excellent body high. It can be sleepy as being indica the first few days but with time one or two puffs with cbd oils...”"
SyntaxErr,https://www.leafly.com/hybrid/bordello/reviews/1375744,"“Was recommended this strain for the first time today.  I really hope that this is a regular strain now.  It is a high CBD strain with great Indica effects but no draggy after feel.”"
Bud64,https://www.leafly.com/hybrid/bordello/reviews/1375741,"“Great pain med.”"
awelli1,https://www.leafly.com/hybrid/bordello/reviews/1397273,"“Awesome for pain, great for those dealing with nerve damage and muscle spasms. It does allow me to function 100 while providing great pain relief. It is heavy in the eyes and head but just keep moving you'll stay active. Great meds!!”"
enlguy,https://www.leafly.com/hybrid/bordello/reviews/1374280,"“This is my new favorite.  After a heavy couple days on the slopes, this was SUCH a nice way to round out the day.  Love this.  Stony while still "with it." and very happy kind of high.  Relaxing while uplifting.”"
PEHOWIC420,https://www.leafly.com/hybrid/bordello/reviews/1375742,"“I'm personally a sativa fan, but I am a huge fan of Bordello as of recently as well. Spares the user of muscle/bone pain, relieves headaches, relaxes the mind, and isn't hard on the eyes. With beautiful dark pine green buds. Very euphoric but would suggest as a night time smoke. 💤💤💤”"
chinkeye,https://www.leafly.com/hybrid/bordello/reviews/1364566,"“Very nice strain...the smell and flavor is magnificent.  While smoking a spliff my lips felt like they had been touched with novacaine.  Nice relaxing high, blue dream like.  I kept social and had no paranoia.”"
Ickkii,https://www.leafly.com/hybrid/bordello/reviews/1374281,"“Whoever said after work strain nailed it. I just picked some of this up and it smells very sweet, like some seuno I smoked a while back. It isnt as sweet as it smells but leaves a good after taste and an even better high. Very laxed and my body hurts a little less too. I'm giving positive feedback to many things while under the influence of bordello. My cut was 20% THC, rather dark green buds.”"
InPursuitofPretty,https://www.leafly.com/hybrid/bordello/reviews/1769661,"“I was recommended this by a bud tender at Greenhouse Wellness in Maryland, I have ptsd and seizure disorder. This strain gave me the most horrible panic attack. I’ve never experienced anything like that, ever. I know there aren’t a lot of reviews on this strain yet, so I just wanted to put this one out there. Besides the worse panic attack in my life, I’m stuck with almost 60 worth of this stuff. I took it in very sm...”"
PrinsesStray420,https://www.leafly.com/hybrid/bordello/reviews/1418332,"“got a few pre-rolls of Bordello from Metro meds. was able to get high 3 times off one. would say 4 and a 1/2 stars. pretty good strain. definitely a strain to try.. weird smell, weird taste, but still good.”"
redurr,https://www.leafly.com/hybrid/bordello/reviews/1269455,"“Lemon-lime smell with a sweet taste, Bordello is the indica strain that will get you relaxed into the couch and relieves pain. This strain is VERY keefy and looks and smells delicious”"
kyleGHAD,https://www.leafly.com/hybrid/bordello/reviews/1298257,"“I got some Bordello budder by 710 labs from Live Green Colorado. In honesty, it was just because it was at 81.8% thc and they had a $20g wax Wednesday. After getting home, heating up the nail, and inhaling a chunk of that budder, I felt like my mind was in a bordello (brothel). The sativa pops out with the feel good, happy, giggling high. I laid on the couch laughing at myself trying to figure out how high I was. Onc...”"
kyleGHAD,https://www.leafly.com/hybrid/bordello/reviews/1298257,"“I got some Bordello budder by 710 labs from Live Green Colorado. In honesty, it was just because it was at 81.8% thc and they had a $20g wax Wednesday. After getting home, heating up the nail, and inhaling a chunk of that budder, I felt like my mind was in a bordello (brothel). The sativa pops out with the feel good, happy, giggling high. I laid on the couch laughing at myself trying to figure out how high I was. Onc...”"
callaghan9876,https://www.leafly.com/hybrid/bordello/reviews/1269456,"“Herby, citrus. Looked really yellow and smelled just alright. Burned evenly. Didnt pack the punch i thought it would, not a rainy day bud as indicated. A bit pricy at $60 1/8th, probably wouldnt buy it again. Just alright”"
balisticstatues,https://www.leafly.com/hybrid/bordello/reviews/1373240,"“I had the indica dominant type.  It amped me up initially, then knocked me on my boo boo.  Yes, it also hits strong 'behind the eyes.' Very nice and relaxing during both phases of the high.  Very strong and stimulating to the mind and body as well.  I have to say it's a favorite 👍😀”"
NeonWvlf,https://www.leafly.com/hybrid/bordello/reviews/1346702,"“If you can get your hands on this strain, definitely give it a try. Buds I got were dark green/purple and dense. Smelt very close to Tangie. Fruity citrus. This one hits you behind the eyes and in the head first, pretty quickly after smoking. Got hungry about half an hour after. Went from feeling bored and restless, to content and doing laundry. Smoked this on a rainy day. Wonderfully relaxing strain, not enough to k...”"
Scarletteri,https://www.leafly.com/hybrid/bordello/reviews/1684956,"“this strain is amazing!  I've been having some knee pain and this helped a ton.  side note: SUPER giggly and happy.”"
Lili3,https://www.leafly.com/hybrid/bordello/reviews/1765191,"“Bordello is a strain that pushes my thoughts and dialogue inward. For some people this is a great thing but for me, it exasperated my depersonalization and I was floating uncomfortably outside of my body and extremely quiet to outsiders. I couldn’t really get a word out, and really didn’t want to. I can see how this might be helpful for those with add, adhd, or behavioral outbursts but not for anxiety or depression.”"
jazzyluvsalex,https://www.leafly.com/hybrid/bordello/reviews/1426777,"“amazingly great, smooth high. It's so sweet but yet so citrusy”"
Bestmedintheworld162,https://www.leafly.com/hybrid/bordello/reviews/1663150,"“I have never heard of this strain before, it's new in my area but I'm always willing to try something new.  I've had some rough couple of weeks, and I've had a stress headache for 3 days now.  As I smoked it, I could feel the effects 2-3 hits in.  It started behind my eyes, and then after a few more hits in, I could feel it flow down my body, my shoulders dropped, and my neck relaxed, and I am calm as can be.  My hea...”"
davina714,https://www.leafly.com/hybrid/bordello/reviews/1411454,"“I absolutely loved it!!! I have sleep issues but hate the heavy indica and slughish affects, feeling like a sloth affects most indica strains leave me feeling, THIS strain was more on the creative,mental &full body relaxed, NO paranoid effects and eased my pain. I will be going back specifically for this strain. My Bud-Tender was great, very knowledgeable and the dispensary is clean, great products, prices and variou...”"
balisticstatues,https://www.leafly.com/hybrid/bordello/reviews/1373240,"“I had the indica dominant type.  It amped me up initially, then knocked me on my boo boo.  Yes, it also hits strong 'behind the eyes.' Very nice and relaxing during both phases of the high.  Very strong and stimulating to the mind and body as well.  I have to say it's a favorite 👍😀”"
NeonWvlf,https://www.leafly.com/hybrid/bordello/reviews/1346702,"“If you can get your hands on this strain, definitely give it a try. Buds I got were dark green/purple and dense. Smelt very close to Tangie. Fruity citrus. This one hits you behind the eyes and in the head first, pretty quickly after smoking. Got hungry about half an hour after. Went from feeling bored and restless, to content and doing laundry. Smoked this on a rainy day. Wonderfully relaxing strain, not enough to k...”"
Scarletteri,https://www.leafly.com/hybrid/bordello/reviews/1684956,"“this strain is amazing!  I've been having some knee pain and this helped a ton.  side note: SUPER giggly and happy.”"
texbear420,https://www.leafly.com/hybrid/bordello/reviews/1351852,"“Using a PAX Vaporizer -- great smell and taste -- great body high but also uplifting -- great hybrid that mixes the best of Indica and Sativa”"
Kalicowe,https://www.leafly.com/hybrid/bordello/reviews/1428993,"“It's gives you sense of peacefulness and calmness I work long shift so i get stress pretty quick this helps so much”"
BurninateDabs,https://www.leafly.com/hybrid/bordello/reviews/1538649,"“I try not to review a strain negatively if it's due to an improper grow but after I found out about Encanto knowing their flower has black mold (after I already smoked it) I'm not thrilled. 
The gram looked nice covered in hairs & trichomes, totally smells like Chicken Noodle Soup.”"
MonKeFace,https://www.leafly.com/hybrid/bordello/reviews/1267438,"“I made a tea with this. It came on strong and was able to help me sleep quite well. It was very nice and tasted great as a tea sweetened with honey.”"
waterlily314,https://www.leafly.com/hybrid/bordello/reviews/1211872,"“Bordello is a good after work strain. It will provide you with some great relaxation, and sometimes will make you sleepy. I've noticed the more you smoke, the better it gets. It is great for curling up on the couch and watching tv or a movie. It never made me feel happy or euphoric, but I did feel content. Bordello smells fantastic, and has a decent taste. I've gotten some sweet, some butter, and some citrus from the...”"
AP__,https://www.leafly.com/hybrid/bordello/reviews/1742605,"“I really like this strain!!! I smoked a bowl with a bit of a wine buzz and it relaxed my whole body without making me a ious. I also mixed this with a little Lemon G and that made it even more mellow. I will definitely be buying this again!”"
slowbill,https://www.leafly.com/hybrid/bordello/reviews/1523062,"“I avoid sativa and buy hybrid flower because sativas cause paranoia. Bordello is perfect for me. I can use it at home or in any relaxing situation. I would not use this in any active situation.”"
Sbscake,https://www.leafly.com/hybrid/bordello/reviews/1780726,"“Thank you!!!! I finally had pain relief. I have fibromyalgia and I’m always in pain, after I had bordello I could feel the relief it was amazing! I think this is my favorite!!!”"
WhiteRhizo,https://www.leafly.com/hybrid/bordello/reviews/1672952,"“I noticed the purple and pink buds with silver highlights right away. The buds were trimmed to perfection to reveal the intricate colors and subtle hues. The buds were Frosty but not extremely coated in trichomes like some other strains. The colors and aromas still had me intrigued. 

When the budtender opened the jar the first smell to hit my nose was a cherry cordial followed by a lingering dark chocolate aroma. 

...”"
viviansmithaz,https://www.leafly.com/hybrid/bordello/reviews/1466414,"“I love this strain. It has a lovely smell, great high, and allowed me to sleep peaceful.”"
Ct0221,https://www.leafly.com/hybrid/bordello/reviews/1240071,"“One of my favorites.”"
IgniteTheSpliff,https://www.leafly.com/hybrid/bordello/reviews/1262456,"“Great strain, picked some up while in Aurora on a 3k mile road trip. I slept so good that night and was able to continue my trip feeling well rested. Trichome coverage, taste and overall effectiveness was wonderful. ✌”"
