Dutch Treat Haze
=============
imdevv,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1394006,"“Picked this up by recommendation from a local recreational shop, was told it was their go-to when people ask for a 'good sativa', so I figured I'd give it a shot.                

Mental feeling-  
Definitely helped manage the rush, overwhelming-ness, and unpredictability of anxiety. Not energetic but not lazy, mostly just a nice, relaxing, calm sensation. I was more open to things (because I wasn't nervous), I allow...”"
yakbowvbw,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1382812,"“Relieves pain, sustained uphoric feeling.  Uplifting and relaxing!”"
eric29,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385836,"“Dutch Treat Haze… a very well rounded slightly sativa dominant strain. Picked this up from The Novel Tree in Bellevue, WA. Grown by Raven Grass in Olympia washington, Dutch Treat Haze was quite potent for me and definitely got me more stoned than NYC Diesel or Montana Silver Tip. Not a whole lot of body buzz, just more of a heady inebriated feeling. This would be a great party strain to substitute for alcohol. I coul...”"
Jlmusic89,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1382813,"“Flavor is amazing. Fruity but still can taste the haze. High is clear and happy. Can't help but smile :)”"
IamDoll,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1309312,"“Excellent chill and watch funny movies weed. I struggle with my brain keeping me awake all night and this is perfect for a happy/giggly head high with a cozy come down. It solved my sleeping problem for sure. :)”"
stephlunder,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1489234,"“Loved it! Very smooth smoking”"
Milenko143,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1448149,"“I've been smoking this strain for Reef dispensary here in Arizona since I got my card in December and damn I love this strain it's my go-to if it's available”"
intexas06,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1370235,"“Very nice high, the taste is haze all the way with hits of fruity greatness! Got mine from Reef AZ!”"
StonerToTheLeft,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1366642,"“Floral, fruity, slightly earthy and LOUD. As far as hazes go, this one is top notch. Three hits and I was good to go for the day, long lasting euphoria with pulsating visuals when you close your eyes and sativa dominance is apparent in its energetic wonder.”"
okietokie,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1429845,"“This strain is probably one of the best in Colorado.  It is certainly my favorite of all time.  I like everything about this strain, the look, the taste, the smell, the high.  Sativa dominant, sweet potent smell and flavor.  A very heady long lasting high.  The buds are very sticky and sparkle under light.  Top shelf, for me it doesn't get any better.”"
