Lucid Dream
=============
themisterspider,https://www.leafly.com/hybrid/lucid-dream/reviews/1417506,"“My friends have started to jokingly refer to this strain as "Crybaby Weed" because just about every time I have it I start to tear up and get emotional. Some context: I'm a 30 yr old dude who is highly analytical and lives mainly in his head. Lucid Dream, for whatever reason, helps me live in my heart and feel all of the things that are typically stuffed down during my waking life. I gotta say, getting in touch with ...”"
Munchiez2,https://www.leafly.com/hybrid/lucid-dream/reviews/1410924,"“really good looking resinous buds, very thick trichomes and terrific smell. The taste sides with the smell for the sweet smooth flavor as well which just makes it even better. This stuff killed me a bowl in and put me into a 4 hour nap, plus lucid dreams, and a super dreamy and crazy buzz. I will be buying this strain again as soon as possible”"
Samsonnite310,https://www.leafly.com/hybrid/lucid-dream/reviews/1410928,"“Also known as Supreme dream. This one makes you successfully complete school projects and other misc.”"
CosmicOwl420,https://www.leafly.com/hybrid/lucid-dream/reviews/1388457,"“This review is based off the Lucid Dream from Tru|med in Phoenix which had perfect textbook nugs. This sativa dominate hybrid is a unique strain. It has a combination of the uplifting blue dream high but is overpowered by the racy haze genetics. a definite daytime strain for creative projects but would not recommend for morning use as it is a bit too frenetic to focus on singular tasks. This strain has aphrodisiac ef...”"
stephenmblack1982,https://www.leafly.com/hybrid/lucid-dream/reviews/1388454,"“This is one of the truly magical strains that puts Tru|Med so far above any other dispensary in the Phoenix area. Their Blue Dream has achieved legendary status and this creation takes that sweet blueberry candy skunky funky goodness and takes it up another 5 notches.

First off, this stuff is LOUD. When you open the bag you'll immediately know you've got something special.

Then you take that first hit... you'll tas...”"
Antwonnn14,https://www.leafly.com/hybrid/lucid-dream/reviews/1459585,"“Soon as I open the container the strong smell of sweetness creeped up into my 👃. “What is this 🤤” I said to my self. After a joint by my self. Watched some football. Right when half time started I realized “tripping out” I couldn’t feel my body. I felt like i was on clouds. Just floating not weight peaceful. 30 sec after realizing how comfy I was......  BAMMM!!!!!💥💥💥knocked the fcksssss outssssss 😴😵 K.O!   I d...”"
becjenn,https://www.leafly.com/hybrid/lucid-dream/reviews/1585741,"“This strain sneaks up on you. In the first minutes or so, you don't really feel anything, but 5 minutes later you feel the creep. First effect I notice is that it hit the very tips of my fingers and then my eyelids. I get a vibrating numbness throughout my entire body. For a few moments, I slip into a pleasant lethargy. My mind is slower but I still move from thought to thought as I lose concentration. 30 minutes lat...”"
siesierra,https://www.leafly.com/hybrid/lucid-dream/reviews/1550358,"“MY FAVORITE STRAIN. Everything feels great, music is great, food is GREAT, sex is great, everything is great. If you smoke enough, it’s reminiscent of ecstasy. 10/10 recommend.”"
siesierra,https://www.leafly.com/hybrid/lucid-dream/reviews/1550358,"“MY FAVORITE STRAIN. Everything feels great, music is great, food is GREAT, sex is great, everything is great. If you smoke enough, it’s reminiscent of ecstasy. 10/10 recommend.”"
kthanxbai1010,https://www.leafly.com/hybrid/lucid-dream/reviews/1379922,"“best strain ever
given that I suffer from anxiety disorder this strain did not aggravate that. it did immediately boost my mood and energy. It raised my libido to an astounding level. Body just felt flushed with heat. mood enhancer for sure.”"
TokenSkolar,https://www.leafly.com/hybrid/lucid-dream/reviews/1203403,"“Love this strain!! I get it from Nectar and theirs is so purple it's almost black!! Testing at 28% is just a bonus :)”"
jharris480,https://www.leafly.com/hybrid/lucid-dream/reviews/1291423,"“I smoke a decent amount of herb and have for quite awhile so my tolerance is up there. This is my favorite Sativa dominant.... hands down. You get the energetic high from the Amnesia Haze and the euphoric high from the Blue Dream all together in one. I think this is one of the best Sativa dominant strains out there right now”"
NavyVet420,https://www.leafly.com/hybrid/lucid-dream/reviews/1388453,"“I waited and waited until Tru|Med in Phoenix had it ready. And it was worth the wait. The combo of Blue Dream with its haze like qualities and its distinctive Blueberry flavor added to Amnesia Haze make this a very nice, potent daytime strain for the experienced user. The flavor profile on the inhale through my Extreme Q were of Berries, Apple, Pineapple and Tropical Fruits, scent of vapor was just as pleasant. The c...”"
EliotFinn,https://www.leafly.com/hybrid/lucid-dream/reviews/1153442,"“Mellow, relaxed kind of high. Sweet, beautiful purple buds covered in kief and Orange hairs. Good for movies!”"
jharris480,https://www.leafly.com/hybrid/lucid-dream/reviews/1379925,"“This is my favorite sativa dominant hybrid without a doubt. Cats at TruMed in Phoenix bring the fire every time. Its definitely a nice upper so great for getting things done. If you don't like Sativa's stay away but if you do its a must have.”"
bshawbaby,https://www.leafly.com/hybrid/lucid-dream/reviews/1389037,"“Once I broke the seal I was punched in the face with a sweet fruity blueberry aroma. Very colorful and frosty, I rolled up a smooth paper plane to fly into a lucid dream...am I dreaming??? this strain made me highly giggly and euphoric. Definitely one I will seek out again... BS”"
Dgano124,https://www.leafly.com/hybrid/lucid-dream/reviews/1388452,"“My new favorite strain. Real white and purple look.  Smells as good as berry's  it almost made me not want to smoke it because of how beautiful it is. But who am I kidding xD I loved it more then the white widow one my old favorites.”"
boombombweed,https://www.leafly.com/hybrid/lucid-dream/reviews/1189101,"“This is bomb!!! Love it so much it gives great vibes and has a great taste plus its combo with blue dream and amnesia gives a AWESOME HIGH.”"
Wattster47,https://www.leafly.com/hybrid/lucid-dream/reviews/1225657,"“Amber-colored shatter. Good daytime smoke.”"
FoundRelief,https://www.leafly.com/hybrid/lucid-dream/reviews/1379923,"“Very productive , flavorful , frosty strain that calms and manages migraines very good .”"
indeee,https://www.leafly.com/hybrid/lucid-dream/reviews/1650462,"“I love this strain! Uplifting, tingly and fun cannabis. I highly recommend!”"
