Black Betty
=============
StarsNMars,https://www.leafly.com/hybrid/black-betty/reviews/1568348,"“This by far is one of my favorite strains. Amazing smell and flavor. Definitley strong berry and cherry accents. Perfect for a lazy day sesh. Gave me good overall vibe. Found myself smiling for no reason and super talkative. I also felt that indica in there, it had me glued to the couch”"
duhsavant,https://www.leafly.com/hybrid/black-betty/reviews/1359076,"“Harsh smoke, intense stupifying high”"
Oregonized,https://www.leafly.com/hybrid/black-betty/reviews/1167578,"“absilutley love it. i can still function bit gett he releife i need”"
tbruketta,https://www.leafly.com/hybrid/black-betty/reviews/1368323,"“Made me feel really down. Only bad reaction I have ever had to pot. Would not buy again.”"
Dakoshka,https://www.leafly.com/hybrid/black-betty/reviews/1261776,"“Amazing strain, knocked me out for awhile!”"
PatDaddy420,https://www.leafly.com/hybrid/black-betty/reviews/1349082,"“This Sativa dominant hybrid is a cross between AK-47 and Sour Diesel. Rather spendy at Oregon's Finest, $14/g. But it is rated at 28% THC. Purchased a gram and rolled it in a wrap to celebrate being hired at a local dispensary with a friend. Immediately felt a head rush, which subsided into a nice upper body and head high. Has a nice light citrus taste, with that earthy diesel finish. Was alert enough to drive to a l...”"
inanothercastle,https://www.leafly.com/hybrid/black-betty/reviews/1251790,"“This review is for Black Betty shake/trim. Pine-y and pungent scent, tastes about the same. I coughed a bit, but that's likely do to the fact that it was trim instead of bud. 

The high is hazy and euphoric, as many other reviewers have stated. Smoking a decent amount of this would get you pretty out of it.”"
nic0simard,https://www.leafly.com/hybrid/black-betty/reviews/1771306,"“Délicieux”"
Daddy541,https://www.leafly.com/hybrid/black-betty/reviews/1213568,"“Lots of strong taste. looks great.”"
Earthchild,https://www.leafly.com/hybrid/black-betty/reviews/1264678,"“didn't give me the munchies, but a midnight maple bar never tasted so good! Happy, uplifted, even an obnoxious cacophony of noise seems tolerable. up for an adventure, without falling down the rabbit hole.”"
CwMeyers,https://www.leafly.com/hybrid/black-betty/reviews/1672615,"“Black Betty - smell? check, good and piney

smokeable? Yes extremely smooth for a newbie wanting this type of high.

High? No, not for me. It chills you out, does not stop you from being productive. Although it is a minor struggle. It does allow you to focus, albeit a bit forceful you will need to be. I would suggest this to someone who already knows how to do a task, but wants to do this task better. It will not all...”"
kdub63,https://www.leafly.com/hybrid/black-betty/reviews/1229188,"“I have been using this strain for over 4 yrs now and truly enjoy its medical properties. Always grown to perfection, its as easy to grow as any other sativa dominant, indoor or outdoor. We will soon have Black Betty-Jack Herer cross that is super tasty and very serious head and body medication. Black Betty will always be a great flavor and one could never go wrong in purchasing a few choice nugs.”"
tcs2332,https://www.leafly.com/hybrid/black-betty/reviews/1277716,"“Holy crap, this is a thing of beauty!!!

This like sent me back to highschool / my early smoking days!

Something about the taste and the feeling of the high just let me feeling wonderful!

It has that danky taste, left me happy, a little hungry, and 100% wonderful”"
Daddy541,https://www.leafly.com/hybrid/black-betty/reviews/1213568,"“Lots of strong taste. looks great.”"
KneeDeepInMonkeys,https://www.leafly.com/hybrid/black-betty/reviews/1279315,"“Jebus I be stoned. 
Love Black Betty somethin fierce.”"
topshelfseeds,https://www.leafly.com/hybrid/black-betty/reviews/1179126,"“Works every time for me!”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/hybrid/black-betty/reviews/1209377,"“I would actually give this a 5 + if I could. I'm in the process of fighting a cold., feeling achy, tired, with no motivation. I totally forgot about my body feeling shitty after a couple of good vapes. Especially took away the headache, which for me, is the game changer. Want to write and share my thoughts in very focused creative way...”"
RFriend,https://www.leafly.com/hybrid/black-betty/reviews/1215524,"“Damn.  That's all I can say.  :-)”"
officiallycan,https://www.leafly.com/hybrid/black-betty/reviews/1286796,"“Power .... I love it ! Beautiful buds rich colors the classic Diesel aroma very floral at the same time easy on the throat, it's long-lasting and extremely powerful two bowl hits and I was really good. I recommend it if you can get your hands on it it's definitely worth it .”"
CwMeyers,https://www.leafly.com/hybrid/black-betty/reviews/1672615,"“Black Betty - smell? check, good and piney

smokeable? Yes extremely smooth for a newbie wanting this type of high.

High? No, not for me. It chills you out, does not stop you from being productive. Although it is a minor struggle. It does allow you to focus, albeit a bit forceful you will need to be. I would suggest this to someone who already knows how to do a task, but wants to do this task better. It will not all...”"
ramses78,https://www.leafly.com/hybrid/black-betty/reviews/1198839,"“Trade”"
heylooklisten,https://www.leafly.com/hybrid/black-betty/reviews/1232819,"“I like it! Pretty chill and a mellow feel. Maybe a lil anxious but idk.”"
steelydanny,https://www.leafly.com/hybrid/black-betty/reviews/1345684,"“Grabs you by the cajones and sends you into hyperspace.”"
AngelLM,https://www.leafly.com/hybrid/black-betty/reviews/1143439,"“Amazing fast affects, has me feeling real good, not recommend if your going to be driving but if you wanna watch a funny movie or just zone out on some video games then this is perfect. I usually try to find high THC flowers and this is the highest I've seen in awhile 28 percent of THC but it may vary at other places. not rough very smooth.”"
owent,https://www.leafly.com/hybrid/black-betty/reviews/1234906,"“one hit-great high that's mellow and having fun hanging out
three hits-you dead”"
LizzieTheDragon,https://www.leafly.com/hybrid/black-betty/reviews/1312109,"“Usually I'll smoke two entire bowls to myself before feeling about a 7/10. I have smoked half of a bowl and I'm at a 7. This is. Powerful.”"
pboyer,https://www.leafly.com/hybrid/black-betty/reviews/1135996,"“Outstanding medicine.  I'm mostly an indica gal and I am not sure of the lineage, but it's cerebral but kicks the body too.  Perhaps my favorite medicine at this writing.”"
KaptainKush666,https://www.leafly.com/hybrid/black-betty/reviews/1744331,"“Imagine being abducted by a pair of aliens. Now that you have that picture, realize you are zooming through space at the speed of light. 

Then all of a sudden one of the aliens reaches back and hands you an alien bong. 

Once you take your first rip, your limbs go numb, and you only have control of your eyes & lips. 

That's Black Betty Kush

- KaptainKush666”"
Garedicus,https://www.leafly.com/hybrid/black-betty/reviews/1320202,"“Black Betty, by Hilltop Growers in WA, is an amazing high. The bud is dark purple, almost black, wispy and airy. I was concerned that it was maybe a bit too dry, but after smoking a couple bowls, that doesn't seem to be the case.

The smell is pungent, sweet, and flowery; while the taste is full of sweet berries. The smoke goes down smooth, and the high hits hard and fast. Be prepared to do a whole lot of thinking, g...”"
MaxFact,https://www.leafly.com/hybrid/black-betty/reviews/1329565,"“I'm only reviewing because I changed my mind.  I read reviews and it sounded great.  The first time I 7piped it, too earthy and harsh.  It was the  poor cleaning not this.  This is really great bud.  It give great insights and cleverness.  But, it's strong. So, those ideas leave as fast as they come.”"
dbld541,https://www.leafly.com/hybrid/black-betty/reviews/1360838,"“Love this black Betty strain. Puts me exactly on the right mood. Great outdoor product”"
tokinjew,https://www.leafly.com/hybrid/black-betty/reviews/1378967,"“Amazing strain. I found it in Portland Oregon testing at 29% thc! Amazing medical strain for me”"
RadGrrl,https://www.leafly.com/hybrid/black-betty/reviews/1673355,"“Wow...I second a lot of the comments ! I love that euphoria thing and this strain should be named just that ! In fact, no disrespect to Blue Dream as it has it going on for sure in the euphoria category, but DAMN....this is over the moon happy stoney and I've only had THREE hits from the bowl wooooohoooeeeeeeeee !!!  Buy this RIGHTNOW if you find it :o)”"
Tacomabuds,https://www.leafly.com/hybrid/black-betty/reviews/1171937,"“what I like about this bud it's the at yeah it gets me going but I feel relaxed also good strain”"
nic0simard,https://www.leafly.com/hybrid/black-betty/reviews/1771306,"“Délicieux”"
Tsutton3,https://www.leafly.com/hybrid/black-betty/reviews/1233691,"“If you get this from a good grower, it is the fire!”"
skullerymaid,https://www.leafly.com/hybrid/black-betty/reviews/1294555,"“A stoney high that makes you feel f*** up and ready for fun. A good recreational strain.”"
token420,https://www.leafly.com/hybrid/black-betty/reviews/1360839,"“All around great! Black Betty has a fanomanol pungent smell and nice decently dence sticky nugs, has the bright orange hairs from Ak-47 and dark flowers from Sour D. The two strains that make this combo are awesome alone. but combine them and its amazing. Must try!”"
knitbear,https://www.leafly.com/hybrid/black-betty/reviews/1186558,"“burns beautifully and has a wonderful smoky pull. feels wonderful to be this high”"
blkassmf,https://www.leafly.com/hybrid/black-betty/reviews/1299537,"“I think expensive but worth the money if you love weed and your a couch stoner this is for you!!”"
LoathingNFear,https://www.leafly.com/hybrid/black-betty/reviews/1208013,"“Put me in a great mood.”"
jjfive,https://www.leafly.com/hybrid/black-betty/reviews/1213334,"“this is definitely one of my favorite.super chill”"
poezone,https://www.leafly.com/hybrid/black-betty/reviews/1269136,"“Very good strain. Really sneaks up on you though!!!  Made it through a bowl didn't feel a thing, was going to load another then it hit me!!!”"
Dakoshka,https://www.leafly.com/hybrid/black-betty/reviews/1261776,"“Amazing strain, knocked me out for awhile!”"
nathanmontgomery,https://www.leafly.com/hybrid/black-betty/reviews/1282482,"“smokin at 27%..... thanks nectar!”"
Jesselee953,https://www.leafly.com/hybrid/black-betty/reviews/1299020,"“overall It was decent. great big buds. and also very easy to manicure like the summary page states. it def wakes you up but the taste isn't my preference.  taste is a big factor for me.  and the high almost makes it so you can't pay attention to shit lmao”"
Dank_Kush,https://www.leafly.com/hybrid/black-betty/reviews/1312081,"“Got a quarter of this baby and it was amazing. The smell was very a pungent grape  with a little hint of lemon. 4/5 because this kush gave me headaches once or twice. Overall good weed.”"
F1sch420,https://www.leafly.com/hybrid/black-betty/reviews/1168104,"“The flowers I got were horrible. There was no pungent smell, besides the smell of wet hay. Absolutley no crystals within the flowers. And they were a dull brown color. To me  it's no better than mexican weed. Exactly what the high feels like too. Heavy head high that lasts 20 min.”"
rsmiller,https://www.leafly.com/hybrid/black-betty/reviews/1207262,"“OK  but don't buy again. Called it just Betty.”"
kenkennyorkenneth,https://www.leafly.com/hybrid/black-betty/reviews/1381453,"“I found some Black Betty at Sweet Leaf Illusions on 82nd across from cartlandia. This Black Betty is some of the prettiest weed I've seen, and testing at a impressive 29.5% on THC. Got in before noon and got 10% off the order for just being in before noon.”"
