Sugar Kush
=============
fukentrble,https://www.leafly.com/indica/sugar-kush/reviews/1393712,"“This is by far in the top 5 of the best strain that I have ever had. It took care of my pain caused from crohns disease. Watch out she will sneak up on you, I finished one bowl and thought this is bunk weed so I started to pack another bowl and by the time I reached for the flower container she kicked in and I forgot what the hell I was doing. Gave me a great appetite the medicated feeling lasts between 2-3 hours dep...”"
The.Avid.Dabber,https://www.leafly.com/indica/sugar-kush/reviews/1345278,"“Sweet sugary nuggets of dense buds. Little to no leaf and lots of crystalline trichomes. Smoke is smooth and flavorful. Immediate, relaxing indica effects felt right behind the eyes and extending all the way to my feet.”"
KitsuneNaturalWellness,https://www.leafly.com/indica/sugar-kush/reviews/1385030,"“I have truly found the sugar kush to be an all around good strain; it's nice light flavor and aroma had me wanting to smoke more

Smell: Nice and light with notes of sweet and earthiness.  On top of that, there are some hints toward either pungent or floral.

Look:  The bud is a varying shade of green depending on the location on the bud.  Hairs are orange and seem to stand out less; that being said, it it still fuzz...”"
trblemker,https://www.leafly.com/indica/sugar-kush/reviews/1345283,"“A Follow up review from 2 years ago. Nothing has changed one of the top five favorites. Great for Crohns Disease!

Thank You so much San Jose's, Medi+Marts!!!”"
Asexypistachio,https://www.leafly.com/indica/sugar-kush/reviews/1345282,"“That is a really good strain in my opinion! It has a light taste in the mouth and isn't a heavy smoke. Really good for that evening hit! It gave me hilarious laughs with my girl followed by a chill and mellow mood, puting us to sleep. One of my favorites! Defenitely do recommend!”"
HotelCoralEssex,https://www.leafly.com/indica/sugar-kush/reviews/1345280,"“This is a very solid indica. It's a very mellow high and pretty much all body and no head high. The effects come in pretty slow when smoked, and stay at a pretty moderate level. Definitely good for a relaxing night in without making you fall asleep right away. The strain isn't the strongest, but it definitely gets the job done without being too strong. Good for smoking all night.”"
redraspus,https://www.leafly.com/indica/sugar-kush/reviews/1158415,"“Great strain I've been getting from a long-time grower... this stuff is fabulous! Nice, full body high, but not too sleepy... fabulous sweet taste as well!”"
redraspus,https://www.leafly.com/indica/sugar-kush/reviews/1345279,"“Very nice... making me sleepier than usual, but a fabulous sweet taste and nice, complete high.”"
blackvirgo77,https://www.leafly.com/indica/sugar-kush/reviews/1345294,"“this shit right here is in my top ten I like it a lot”"
Hiroshima93,https://www.leafly.com/indica/sugar-kush/reviews/1345284,"“I get it from a local farmer, outdoor grow,
so probably more earthy taste than usually.
However this strain have louds of potency.
High was great no matter how much u smoke,
bit too strong for day use, couse give u that kushy feeling just to find nearest couch to fall down. 4/5
peace yo”"
olivia888,https://www.leafly.com/indica/sugar-kush/reviews/1345297,"“Great strain for sleep, this strain snuck up on me big time, started giggling while putting away laundry. Didn't expect that! Enjoyed the sweet taste, smooth smoke. Relaxing and stress relieving.”"
MissMonroexoxo,https://www.leafly.com/indica/sugar-kush/reviews/1345290,"“This strain is really good. Hit me like a rock instantly and stuck around for a bit. Good for bedtime.”"
moheather,https://www.leafly.com/indica/sugar-kush/reviews/1345298,"“one of my new favorite strains. light easy smoke with an instant body high. even for a seasoned smoker like myself I got caught up in laughter and smiles. a nice euphoria and light heartedness these buds produce. I love the strains that make you have those feelings you remember from your first rodeo.
high five.”"
Swiftylad,https://www.leafly.com/indica/sugar-kush/reviews/1345299,"“The taste is so clean and pure! The smell is amazing too it's got the heavy kush strain smell to it. I have days where I feel kind of depressed about things, and this strain really helps curb my depression”"
chronicsynd2000,https://www.leafly.com/indica/sugar-kush/reviews/1345301,"“good taste”"
skkettch,https://www.leafly.com/indica/sugar-kush/reviews/1345285,"“Pretty awesome for before bed, I get sleepy towards the end. Definitely make sure to have snacks nearby.”"
TickleTrunks,https://www.leafly.com/indica/sugar-kush/reviews/1411824,"“Received this in a sample pack from my dispensary and it was a very standard, typical indica kush. The effects were good, and taste was mellow, but mellow is pretty much the way to describe Sugar Kush. I would buy again if it was on discount, but there is stronger out there.”"
skkettch,https://www.leafly.com/indica/sugar-kush/reviews/1345285,"“Pretty awesome for before bed, I get sleepy towards the end. Definitely make sure to have snacks nearby.”"
chronicsynd2000,https://www.leafly.com/indica/sugar-kush/reviews/1345301,"“good taste”"
MissMonroexoxo,https://www.leafly.com/indica/sugar-kush/reviews/1345290,"“This strain is really good. Hit me like a rock instantly and stuck around for a bit. Good for bedtime.”"
Butler445,https://www.leafly.com/indica/sugar-kush/reviews/1345293,"“Great for night time, puts me a sleep right away. Great as pain reliever! Earthy and sweet aftertaste.”"
olivia888,https://www.leafly.com/indica/sugar-kush/reviews/1345297,"“Great strain for sleep, this strain snuck up on me big time, started giggling while putting away laundry. Didn't expect that! Enjoyed the sweet taste, smooth smoke. Relaxing and stress relieving.”"
