Hollywood OG
=============
los530123,https://www.leafly.com/hybrid/hollywood-og/reviews/1413248,"“Got so high i started dancing”"
jarhead82,https://www.leafly.com/hybrid/hollywood-og/reviews/1412898,"“I have only obtained this with donation from AZ-Elevated twice and tried the same strain along with Granddy Purple and I find that Holloywood OG is the best strain for my condition and it helps in all my conditions.  It's Great!!!!”"
los530123,https://www.leafly.com/hybrid/hollywood-og/reviews/1368725,"“Made me feel like a hollywood stah not star a "stah". Ya got super high.”"
Adonis,https://www.leafly.com/hybrid/hollywood-og/reviews/1374911,"“Outstanding medicine.  Overpowering at times.  Not recommended for use outside of the home.  2-3 rips of this medicine and you won't be going anywhere for 2-3 hours.”"
TheFriendlyViking,https://www.leafly.com/hybrid/hollywood-og/reviews/1413249,"“Seattle Private Reserve: Hollywood OG - Live Resin.

Lineage: OgreKush x (unknown)

Flavor: Earthy cheese with a pine bitter aftertaste.
Effect: This indica dominate hybrid gives me a head and body high that lets me remain active so I can finish things up at the end of my day. Very positive feeling no stress/anxiety with pain relief and a nice even amount of energy.  The high, the consistency, and the price are great...”"
Pharaoh602,https://www.leafly.com/hybrid/hollywood-og/reviews/1413250,"“This strain has been the best for my medical needs. I wish more vendors in phoenix would continue to get it otherwise. will have to go else where.”"
cheshirecat289,https://www.leafly.com/hybrid/hollywood-og/reviews/1355369,"“Picked up this strain in a hydrocarbon wax form from Seattle Private Reserve. This strain was sitting at over 80% and it is amazing. 0 to 100 with just a lil bit. Fast acting and long lasting. Appetite kicked in about 3 hors later, but I could have just been hungry too.”"
sactownvisy,https://www.leafly.com/hybrid/hollywood-og/reviews/1352107,"“Top fire. great effects cerebral and body. Tried today for first time. Winner. drop the Mic....Lol”"
jeniselj,https://www.leafly.com/hybrid/hollywood-og/reviews/1575791,"“Great strain for a party, no crazy feeling just jovial and engaged in conversation. At first could not tell was high because I was expecting big trip. Loved that it was a mellow pleasant experience.  Will use again.”"
hjointsmoke,https://www.leafly.com/hybrid/hollywood-og/reviews/1413253,"“This is a great choice for medical period. Heavy hitter, fast onset of mental focus and a good amount of pain relief from the..forgot what I was saying   Ok so this stuff creeps for about 20 min, bonus. Always try and wait a lil while before typing a review..I find this pretty potent, newer patients might want to take it slow, vets should be pretty happy, Im hard to please. 4.7 OF 5 for this patient. Tastes like a le...”"
rizlo,https://www.leafly.com/hybrid/hollywood-og/reviews/1547593,"“top 5 og's of all time but it don't have og caracteristic so much since it don't have any indica efects at all..its like pure sativa and i love it.....it's a sativa..got it on the indica shelf tho..whatever..its super duper duper high with really no body high..i feel my mind refreshed and mentally i feel like duke nukem in this motherfucker.. PIECE OF CAKE!!! HUHH..like i said it not like other og's..no body high..al...”"
ANG4dub,https://www.leafly.com/hybrid/hollywood-og/reviews/1279871,"“This one is perfect for if you have headaches or you can sleep in it will put you out very very cerebral feeling you can feel behind your eyes very calming and relaxing if you had a long day at work cool to just burn one up and u should be ok”"
arexus,https://www.leafly.com/hybrid/hollywood-og/reviews/1374913,"“Holyyyy shit. The happiest high I ever had. Straight fire bruh”"
sactownvisy,https://www.leafly.com/hybrid/hollywood-og/reviews/1352107,"“Top fire. great effects cerebral and body. Tried today for first time. Winner. drop the Mic....Lol”"
ckoko1369,https://www.leafly.com/hybrid/hollywood-og/reviews/1361318,"“a little too cerebral for this 1 being indica dominant. The only other thing I didn't like was that the indica in it that is supposed to be dominant just makes u tired,, no real good body high that u'd expect when smoking an indica dominant hybrid. I'd give this a 7 out of 10all this”"
VelmaDankley,https://www.leafly.com/hybrid/hollywood-og/reviews/1532137,"“OMG opening this jar i actually was talking to myself about how great it smelled. I have not found a better smelling, tasting, and feeling strain in my entire cannabis consuming career and i am convinced that i never will. My absolute favorite. Pungent, skunky, earthy deliciousness from Seattle's Private Reserve i will forever come back to the Co. to pick up some Hollywood OG, it is more than worth the price!”"
jeniselj,https://www.leafly.com/hybrid/hollywood-og/reviews/1575791,"“Great strain for a party, no crazy feeling just jovial and engaged in conversation. At first could not tell was high because I was expecting big trip. Loved that it was a mellow pleasant experience.  Will use again.”"
ckoko1369,https://www.leafly.com/hybrid/hollywood-og/reviews/1361318,"“a little too cerebral for this 1 being indica dominant. The only other thing I didn't like was that the indica in it that is supposed to be dominant just makes u tired,, no real good body high that u'd expect when smoking an indica dominant hybrid. I'd give this a 7 out of 10all this”"
joelfrancisperes,https://www.leafly.com/hybrid/hollywood-og/reviews/1355368,"“Didn't do much for me, but I'm willing to try it again.  Lol perhaps the name caused me to expect a little too much, I wanted to smoke a hollywood blockbuster of epic proportions and instead got something on par w/ reggie.  But please don't take my word for it, its def worth a try as I've been reading other's reviews about this strain.”"
M30Wth,https://www.leafly.com/hybrid/hollywood-og/reviews/1243392,"“Hollywood OG had a powerful effect on me very quickly.  I found myself nodding off to sleep within minutes of smoking.  If I had anything that needed to get done that night it just wouldn't have gotten done.  Definitely not a day-time strain.  For anyone looking for treatment of insomnia however I highly recommend Hollywood OG.”"
MindFvck,https://www.leafly.com/hybrid/hollywood-og/reviews/1378723,"“Great smoke not harsh at all ! Really good relaxing high.”"
sir-smokes-a-lot,https://www.leafly.com/hybrid/hollywood-og/reviews/1287563,"“Awesome taste , clean , nice dense buds like prickly pine cone nuggets , or the xmas tree's from the retro lego set's from my childhood! Makes me active , but focused and happy. Helps with some of my muscle and nerve issues and , crappy last week and I still got a smile and laughed a bit!”"
ToHigh420,https://www.leafly.com/hybrid/hollywood-og/reviews/1183270,"“it had a great taste it smelled good i was impressed”"
2TTesse,https://www.leafly.com/hybrid/hollywood-og/reviews/1276852,"“This one has made it in to one of my top favorites. The high was very mellowing but energizing. Definitely worth looking put for.”"
Nicksta18,https://www.leafly.com/hybrid/hollywood-og/reviews/1227517,"“Seattles Private Reserve Hollywood OG wax is super tasty. One dab will knock you on your ass. With a THC level just over Eighty two percent it diffidently gets the trick done. I picked this up at White Rabbit Cannabis on highway 99”"
yodaOG,https://www.leafly.com/hybrid/hollywood-og/reviews/1363000,"“Smooth, crisp, delicious with a tangy bite at the end. Calming effects, helps with anxiety, a bit harsh. Chillax.”"
teska,https://www.leafly.com/hybrid/hollywood-og/reviews/1212751,"“the best flavor and sweet smoke”"
highdealist,https://www.leafly.com/hybrid/hollywood-og/reviews/1189991,"“Not actually 'kush', the bud seems to be a sativa dominant hybrid. Great for stimulating appetite. A little joint goes a long way”"
