Tiger's Milk
=============
MarioJuana50deep,https://www.leafly.com/indica/tigers-milk/reviews/1510425,"“This is one of the best strains I have grown yet. It is one of the most  Potent and Has the best aroma I have ever smelled !!! I am still currently growing this strain.”"
elskirvin1998,https://www.leafly.com/indica/tigers-milk/reviews/1373259,"“Absolutely lovely! Exquisite taste! One hit out of a bong and I felt it instantly, very nice and clean head high, great for headaches and depression also you will get the munchies haha”"
slipknot8,https://www.leafly.com/indica/tigers-milk/reviews/1272376,"“this is a bad ass strain for anxiety and relaxation I recommend it”"
exoduscheeseplease420,https://www.leafly.com/indica/tigers-milk/reviews/1382420,"“From emerald city, nunica, Michigan. Truly something special. Hints of coffee, cloves, and allspice. Very relaxing. A great night time medication.”"
JTR203,https://www.leafly.com/indica/tigers-milk/reviews/1373260,"“Had this strain a while back, lost like 6 gs of it. 6 months later i found it and used a little rain water to freshin it up. Became perfect again”"
libra0926,https://www.leafly.com/indica/tigers-milk/reviews/1170913,"“One if the best strains!!!”"
slipknot8,https://www.leafly.com/indica/tigers-milk/reviews/1272376,"“this is a bad ass strain for anxiety and relaxation I recommend it”"
exoduscheeseplease420,https://www.leafly.com/indica/tigers-milk/reviews/1382420,"“From emerald city, nunica, Michigan. Truly something special. Hints of coffee, cloves, and allspice. Very relaxing. A great night time medication.”"
elskirvin1998,https://www.leafly.com/indica/tigers-milk/reviews/1373259,"“Absolutely lovely! Exquisite taste! One hit out of a bong and I felt it instantly, very nice and clean head high, great for headaches and depression also you will get the munchies haha”"
libra0926,https://www.leafly.com/indica/tigers-milk/reviews/1170913,"“One if the best strains!!!”"
trpc21,https://www.leafly.com/indica/tigers-milk/reviews/1313235,"“Moderately strong, really good for putting you to sleep. Makes sex incredible”"
smokereview,https://www.leafly.com/indica/tigers-milk/reviews/1373261,"“Amazing strain. Usually don't like indica but this strain is so relaxing but yet clean and functional. Loaded and I mean loaded with crystals, very nice flavor and smell. Wow.”"
dronepointone,https://www.leafly.com/indica/tigers-milk/reviews/1388348,"“My favorite Indica so far. Got mine both @ Strainwise & Tru Cannabis; while I love Tru Cannabis for stash they only enjoy my business when they run specials. Strainwise sells a membership that is very nice and their stash is also fantastic...their tiger's milk will make you fall in love with pot all over again.”"
demps6169,https://www.leafly.com/indica/tigers-milk/reviews/1712006,"“This is the first time I used this sauce. I never knew that something could ease my pain for so long. It is my new go to for pain relief.”"
moonstar11187,https://www.leafly.com/indica/tigers-milk/reviews/1487610,"“Very good strain Illinois coming in at 21% THC. Classic indica , you will have a “stone” feeling. Great for night time use”"
SinStar72,https://www.leafly.com/indica/tigers-milk/reviews/1381393,"“Hot Damn . . . this stuff is fire.  Relaxed body high makes me pretty spacey and I just zone out.  It takes a while for me to get sleepy (my nighttime strain), but when I do, i'm out.  This is a go to for anyone that needs to chill and enjoy the high.”"
sammma210,https://www.leafly.com/indica/tigers-milk/reviews/1323034,"“Tigers milk is one of my favorite indices so far. I love the high it's very relaxing. Defentily gives you the munchies so be prepared haha nothing sucks more than having to get food when your high and relaxed.”"
spacelord,https://www.leafly.com/indica/tigers-milk/reviews/1186996,"“Best strain I've had in a while as a indica. Very potent in thc, great relaxing smooth rolling high. Taste's to me a bit like good "mac and cheese" but hey that's what I've gathered. Very nice looking buds icy. Awesome strain have to try if your into that little thing called getting high. Great medical properties for pain!”"
babybinks22,https://www.leafly.com/indica/tigers-milk/reviews/1257130,"“Smells sweet like berries, has a purple haze of trichomes, longer cure makes for better fragrance and deeper color trichomes. Perfect for insomnia and body relaxation. Pain relief and mental calm. My go to for bedtime.”"
DappaDanGuyzer,https://www.leafly.com/indica/tigers-milk/reviews/1195009,"“This strain is exactly as described in the above paragraphs. I'm really loving the feeling of relaxation I get from the latter part of this high.”"
EZzzz,https://www.leafly.com/indica/tigers-milk/reviews/1395000,"“What a wonderful strain. Put me at ease”"
iflipster,https://www.leafly.com/indica/tigers-milk/reviews/1453495,"“Really relaxed and focused with a clear mind.”"
caite12,https://www.leafly.com/indica/tigers-milk/reviews/1206434,"“Absolutely my top three that I love. The high is amazing.”"
SundogIII,https://www.leafly.com/indica/tigers-milk/reviews/1495424,"“excellent taste, smell, and look. smooth as hell and an easy 5 stars.”"
lorleans,https://www.leafly.com/indica/tigers-milk/reviews/1378995,"“Super euphoric, not the best right before bed but good hanging out creative late at night”"
medwards11,https://www.leafly.com/indica/tigers-milk/reviews/1732650,"“Uplifting, energetic big stress reliever good bud to wake and bake 💨 #terrapin #pennsylvania”"
dover88,https://www.leafly.com/indica/tigers-milk/reviews/1313181,"“Still went out but was super hungry”"
Paul Z,https://www.leafly.com/indica/tigers-milk/reviews/1684289,"“Very nice.just picked up an eitgh and nice surprise very relaxing but doesnt knock u out puts u in a very nice frame of mind only a 4 just because its a little harsh at first. Would by again for sure.”"
meiden,https://www.leafly.com/indica/tigers-milk/reviews/1485044,"“Everyone is hittin the nail on the head with their reviews! I have chronic lyme which presents itself with a litany of different symptoms! This strain touched on most of them! Muscle pain, joint pain, very calming, much like a warm blanket as someone previously mentioned!!! A+ strain brand new to Illinois, and im so happy its here!”"
Apaullo63,https://www.leafly.com/indica/tigers-milk/reviews/1803323,"“Absolutely love this strain. Very strong cerebral high. Very relaxing. A hell of a Netflix and Chill indica. An all time favorite for sure.”"
jypainout420,https://www.leafly.com/indica/tigers-milk/reviews/1802941,"“Wow is what I say! I feel so relaxed and no pain or anxiety. I seriously can't wait to go to bed and listen to my meditation app.”"
bergerboi69,https://www.leafly.com/indica/tigers-milk/reviews/1469038,"“Good strain. It really calms you down and makes you sleep after smoking it as well. Very good to help you mellow out and calm your brain down.”"
JDubFL710,https://www.leafly.com/indica/tigers-milk/reviews/1329788,"“super stanky strain and good concentrate yields”"
skittlz76,https://www.leafly.com/indica/tigers-milk/reviews/1350172,"“great relaxing strain!”"
You4ic1,https://www.leafly.com/indica/tigers-milk/reviews/1802140,"“oooohhhweeee”"
svitalec,https://www.leafly.com/indica/tigers-milk/reviews/1162355,"“It was O.K. overall, but I did not like the "BUTTER" taste.”"
dah83,https://www.leafly.com/indica/tigers-milk/reviews/1736567,"“Very creative thoughts, euphoric, insightful thoughts.  The perfect strain for me.”"
Thunderfunk,https://www.leafly.com/indica/tigers-milk/reviews/1258733,"“Wonderfully dense, sticky indica buds bearing a heavy earthy, coffee/skunk scent. Smoke produces an awesome skunky flavor and a euphoric, lazy high. Great for pain. I will be looking for this strain in the future.”"
FrozenBubbles420,https://www.leafly.com/indica/tigers-milk/reviews/1194202,"“this is my all time favorite indica ever!”"
beautys1tragedy,https://www.leafly.com/indica/tigers-milk/reviews/1219896,"“I love the BOOM factor of this strain. It hits fast and hard with just such a euphoric joy. Definitely a fave for a day off alone at home while the kid's at school... 😘💨💚✌
I dislike how harsh it is while smoking but the results are worth it!”"
kellyrus,https://www.leafly.com/indica/tigers-milk/reviews/1365739,"“nice for those days were ya just feel like mushing on the couch this is it right here throw movies on and enjoy”"
River87,https://www.leafly.com/indica/tigers-milk/reviews/1317682,"“OMG!!!!!!”"
wvwvwvw,https://www.leafly.com/indica/tigers-milk/reviews/1312603,"“Greetings...works excellent for muscle spazms anexity sleep appetite depression. IMO 👍😸🖖✝️”"
acy42022,https://www.leafly.com/indica/tigers-milk/reviews/1164573,"“This strain is amazing, but I literally bought this 13 miles from my house on Google Maps and Leafly says there is none nearby. Wow. Need to fix that little bug please.”"
MidwestRoyalty,https://www.leafly.com/indica/tigers-milk/reviews/1215539,"“Truly one of a kind smell--oddly reminiscent of warm spiced cream with mild tones of something to soften the butter earthiness, like a balanced tea. Exceptional quality buds acquired at Native Roots in Boulder. Medium duration and, for me, medium hybrid high but functional and well worth it for the smell/taste alone.

Highly recommend!”"
Djmassive,https://www.leafly.com/indica/tigers-milk/reviews/1299872,"“Love it, burnt a whole leaf courtesy of Garcia Y Vega without even coughing not even once, have enough cause I swear this fucker is tricky and soooo nice🍨. Looks like the tenders didn't do a good job cleaning her up”"
NaturesWayMedicine,https://www.leafly.com/indica/tigers-milk/reviews/1687229,"“Tigers Milk strain has a strong cerebral and physical effect that provides pain relief instantly says patients. Many describe it as a creamy and dairy like taste thats super smooth. Tigers Milk is now available at Philadelphia despensaries and is becoming very popular among patients who suffer from chronic pain, nausea, and insomnia.”"
CaptainQuazar,https://www.leafly.com/indica/tigers-milk/reviews/1705605,"“I can't imagine what's involved in milking a tiger, but it's certainly worth the effort. Has a spicy flavor, would probably go well with bourbon. But no booze needed, an almost immediate head high including tingly tongue, followed by pain relieving relaxation. Very nice for the end of the day.”"
goldmoogle,https://www.leafly.com/indica/tigers-milk/reviews/1157125,"“I made brownies out of this once and it was some of the most potent shit everyone I know has ever had.”"
DaveBuch,https://www.leafly.com/indica/tigers-milk/reviews/1674350,"“I was able to get this as an edible. I ate a 5mg Tastebudz kiwi strawberry gummie. The high was gradual and nice. At times I was giggly like a little kid. It hit hard when I was in bed, it felt like I was floating on my stomach though I was laying on my back.”"
demps6169,https://www.leafly.com/indica/tigers-milk/reviews/1712006,"“This is the first time I used this sauce. I never knew that something could ease my pain for so long. It is my new go to for pain relief.”"
hiccup33,https://www.leafly.com/indica/tigers-milk/reviews/1713504,"“Found it to cause heart palpitations. Trying to find another strain for nighttime and sleep.”"
hinkgods,https://www.leafly.com/indica/tigers-milk/reviews/1692932,"“a quick buzz and than a big ahhhhhhhhhh super relaxed.. excellent for pain and a must relaxed head”"
rapsody,https://www.leafly.com/indica/tigers-milk/reviews/1162109,"“this strain is the bomb strong and potent! uplifting feel this strain should have higher ratings one of the best strains”"
acy42022,https://www.leafly.com/indica/tigers-milk/reviews/1164299,"“Here's the thing about doing these reviews. You could sample a wonderful strain and give it a bad review because it was grown poorly. When I say grown poorly I include the way too many to list negative possibilities for poor end results. My sample of this strain was an outstanding example. The grower told me it was an indica dominant hybrid, leafly has it as a pure indica. Either way, it is definitely a very heavy, m...”"
g.kirk,https://www.leafly.com/indica/tigers-milk/reviews/1374406,"“This strain was a let down for me. It was a great looking bud with a layer of white trichomes covering the tightly packed nugs but the effects weren't as potent as I was hoping. After vaping, I felt a slight ease of stress but no knockout sleepy effects or even really any euphoric feelings. The one nice thing about this strain is that it does have a pretty unique smell that's almost a thick sweetened cream scent. It'...”"
13inchcracker,https://www.leafly.com/indica/tigers-milk/reviews/1153833,"“Not much effect. Light buzz to the head. Minimal smell yet complex. Minimal taste.”"
Rachelnbr,https://www.leafly.com/indica/tigers-milk/reviews/1374407,"“Gave me the WORST cotton mouth, and the high wasn't for me.”"
Dazzy505,https://www.leafly.com/indica/tigers-milk/reviews/1533482,"“I am so excited to try this strain I have it in front of me and I can't wait to smoke some and find out what it's like!!!”"
