Grandpa Larry OG
=============
OnePDXOne,https://www.leafly.com/indica/grandpa-larry-og/reviews/1392999,"“Strain: Grandpa Larry (not OG? Granddaddy Purple / Larry [OG] cross -- Indica)
THC: 18.82%
CBD: 0.36%
Location found: Portland Canna Connection
Date purchased: 6.8.16 
Price: $10.00/g 
Weight: 1/1g
Method of Consumption: Herb Iron and small bong 
Smell: This was the reason for the purchase. It was a Kush smell layered with some Afghani over the top. As soon as the scissors touch the surface the smell multiplied throu...”"
ApocalypseMeow,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396377,"“smoothe and light high. really calming, decent on pain. I could have taken a nap or not. got some stuff done. all around acts like a calming sativa”"
CircleJerk,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396383,"“Absolute fire, I had to do a double take,I have smoked Larry OG and this takes it to the next level. Great cross with purple, instant fan I will definitely visit Grandpa Larry again!!!”"
cloudsurfer88,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396378,"“great indica strain..only for functional indica smokers. great for insomnia and anxiety and depression. great smell very potent. you dont need alot to get to the clouds”"
dammitmeeks05,https://www.leafly.com/indica/grandpa-larry-og/reviews/1361041,"“Granddaddy Purp x Larry OG! The smell is enormous.  Buds look like they've been rolled in sugar. You get that great OG smell with the medicinal GDP and what more could you want in a Indica!”"
AgentAK,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396388,"“LARRY!

Method of consumption: Volcano Vaporizer 

Pros: Relaxing and pain relief. Feels like a weight has been lifted from my shoulders, pain just melts away. No real head effects other that a calming effect by being so relaxed.

Cons: Dry mouth and eyes. Have a drink handy.

Overall/Other: Smooth draw and exhale. Pleasant Grape/Berry taste. Didn't have euphoric effects, but mood was better because I was relaxed. Di...”"
Jellybean213,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396385,"“I'm using the CO delivery system so I'm not getting much flavor or smell but after two hits I'm feeling wonderful. Definitely taking the pain away and my stress flew out the window. Dose with caution!!! This'll knock your socks off quickly.”"
MaxFact,https://www.leafly.com/indica/grandpa-larry-og/reviews/1333549,"“I got a brand new batch! It took me by surprise -- great smell, taste, and smooth buzz!”"
Mawilson,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396380,"“This strain has good taste & is a great high. Had a preroll, which was rolled good. Hope this one is always available!”"
Hondo13,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396382,"“Great strain. Started off kind of racy and almost made me sick but after a bit it is a nice calming effect. Tastes nice but stinks to high heaven. This strain has a fruity skunk smell that is overpowering after smoking it.”"
bigsbug,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396386,"“This strain is amazing. It helps with my severe digestive issues, joint pain and anxiety without being stuck to the couch.  It is relaxing but you can still get things done and if you don't you don't really care.  I wish more dispensaries carried this.  I waited over a year to find it and try it and it is not available in my area again.  Don't hesitated to give this a try you will not be sorry.”"
IndicaPeace,https://www.leafly.com/indica/grandpa-larry-og/reviews/1333548,"“I like indica's. always unobtrusive on the mental. Calming, refreshing. if you want  high...you will go there. up there and with your wits with Larry OG. great in edibles.”"
Stevefrench159,https://www.leafly.com/indica/grandpa-larry-og/reviews/1465828,"“Knocked my socks off one of the better highs I've ever had. Great strain to look into if your into relaxing and just simply having a good day. Awesome pot would smoke again.”"
Stevefrench159,https://www.leafly.com/indica/grandpa-larry-og/reviews/1465820,"“This weed knocked my socks off. It made everything around me better and it was a great high overall and definitely recommend it.”"
marcemarc,https://www.leafly.com/indica/grandpa-larry-og/reviews/1394177,"“This is a most excellent head buzzz like very low rider ... I smoke 2 grams or better a day .... this bud did the job a big 10 !!!”"
theboozler,https://www.leafly.com/indica/grandpa-larry-og/reviews/1505189,"“Very pungent, and earthy, some people I’ve smoked this with have said it tastes sour. Very mellow high, definitely a euphoric and happy high.”"
311fan,https://www.leafly.com/indica/grandpa-larry-og/reviews/1474079,"“Feeling connected to the mother star without tearing up the lungs and throat. 
Makes for a happy, uplifted, euphoric work day, even long into the evening without feeling burned out~
Respect your elders... Grandpa Larry loves us~”"
Jwdoty859,https://www.leafly.com/indica/grandpa-larry-og/reviews/1374469,"“Love Gramps Larry except for making me a motor mouth lol not a sleepy strain at all ? Great deal at 8$ gram 👍👍👍👍👍👍”"
crysssssstall,https://www.leafly.com/indica/grandpa-larry-og/reviews/1434166,"“Has a very strong and potent earthy taste when smoked. Overall it's a good high”"
flyangel,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396379,"“Should not operate machinery!!!!”"
Gigum,https://www.leafly.com/indica/grandpa-larry-og/reviews/1589432,"“Great strain.
Makes anxiety and mania go bye bye.
Very Heavy body. Sometimes really heady too.”"
