Blueberry
=============
fartysmoker,https://www.leafly.com/indica/blueberry/reviews/1417662,"“vaped some of this right before I decided to give myself an at-home spa night. I was feeling very relaxed after my bath and putting lotion on my face and rubbing it in felt incredible. I had my eyes closed and I was imagining that I was about 18 years old. I felt so young and beautiful. Then I opened my eyes and I looked like a female Jim Breuer. it was scary and kind of ruined the high. I kept trying to make my eyes...”"
UnknownSoul69,https://www.leafly.com/indica/blueberry/reviews/1417962,"“Bubbles of fruit carry me towards the heaven where I shall finally meet THC Jesus. If you are reading this you have been blessed by him, puff puff pass it on”"
sMiloANDpOtis,https://www.leafly.com/indica/blueberry/reviews/1416961,"“I feel like I'm wearing a hat. But I'm definitely not wearing a hat.”"
anxietygurl,https://www.leafly.com/indica/blueberry/reviews/1415390,"“Absolutely in LOVE with Blueberry. My old summer fling had this stuff and I remember our day spent at a lake was out-of-this-world. I decided to try it out again when I found a new dispensary which carried it.
I tell you, if you have social anxiety or any kind of anxiety, this stuff just MELTS it away. I went to a local gig and the venue is sort of a trigger for my anxious feelings. When I tried this before I went in...”"
NSomniac,https://www.leafly.com/indica/blueberry/reviews/1417812,"“Great strain very euphoric, and relaxing but still uplifting, after a few hours it can deffinetly lend itself to a good night's sleep. Great for evenings when you have time to relax. Great flavor and smell. Pretty much all around a great strain.”"
CabriniGreeny,https://www.leafly.com/indica/blueberry/reviews/1417663,"“I felt like a warm blueberry muffin after I vaped this...”"
Anonymous,https://www.leafly.com/indica/blueberry/reviews/1417811,"“Please be careful with this strain! Let me start by saying I grew this myself from seed 100% organically, so I know it's not laced or weird or mysterious in any way. Now listen up - this is a very potent strain man! We are experienced smokers and if we smoke too much Blueberry we all get crazy dizzy to the point of being sick (vomiting, weak, shakes, sweats) and passing out! It's a little scary. If you do not respect...”"
travel,https://www.leafly.com/indica/blueberry/reviews/1416390,"“The only thing that tops the magnificent blueberry smell are the feelings of relaxation, calm, and focus. It feels like a Sativa in many ways except that this can also ease me to sleep if that's what I'm after. Nothing beats some sticky blueberry. The blueberry smell and taste are awesome!”"
NSomniac,https://www.leafly.com/indica/blueberry/reviews/1414219,"“Come on who doesn't love a nice bowl of some good Blueberry before bed or after work or on a lazy weekend or maybe after a stressful situation or whatever other possible reason you can come up with it's I think the first pot I can remember smoking that actually had a name or one of them. Just picked up some bud from liberty reach which turned out pretty damn nice (respect) especially for 45 an eighth it's dense green...”"
rosebud1421,https://www.leafly.com/indica/blueberry/reviews/1398962,"“Shit had me done on one hit. Powerful weed. Very powerful. Ready to smoke this whenever. Got the worst cotton mouth but that's cool.”"
diverdorr68,https://www.leafly.com/indica/blueberry/reviews/1412839,"“I used this original blueberry from Infinite Wellness Center in Lakewood, Co. to break a 5 day bought of mania. It took about 1.5 grams before it broke. I had heartburn for three solid days, it left as well. 
I had expected this would make me hungry, it didn't. The flavor is blueberry, berries.  Pretty soft smoke and doesn't expand much but even as a long time everyday user it was long lasting. You will reach the poi...”"
BennyMM,https://www.leafly.com/indica/blueberry/reviews/1397188,"“I had a hybrid variant of this - Thai Blueberry, c/o Boulder Botanicals - and, oh boy, is it knock-your-socks-off good. One of the most pleasant smelling strains, it also hits you quickly and intensely. The high is very uplifting, almost to the point of making you giggly, but doesn't suppress your energy as much as more pure indicas I've had. It lasts a long time and is great to help boost conversation, creativity an...”"
clusterfuck,https://www.leafly.com/indica/blueberry/reviews/1380988,"“Overall a great strain, at least for my problems. Though a hybrid, it is very heavy on the Indica. Typical Sativa effects are barely noticeable (at least in this batch); the only thing characteristic of a Sativa here is the lack of couch lock and some definite-head high. This is good, though, as I far prefer Indicas. There is a nice division between the body and head high, with a lovely tingling warmth in my belly an...”"
GreenPie,https://www.leafly.com/indica/blueberry/reviews/1394037,"“Excellent medicinally and recreationally! Vaping this Blueberry makes me sooo relaxed and calm it almost feels like how I would imagine having 3 drinks and taking a Vicodin feels. No anxiety. At all! In that sense of feeling -though unlike alcohol not actually BEING- less inhibited by one's inner criticism, it is like alcohol as well. Don't worry though, unlike alcohol or narcotics this gal won't inhibit your conscie...”"
N.T.Kush,https://www.leafly.com/indica/blueberry/reviews/1392496,"“What an outstanding anxiety slasher. My body's anxiety rhythms were already in full bloom when my morning piled up with a long to-do list. This strain one-two tapped that nail of anxiety back flush with the board, and better yet, I've got a great grin going. Typical indica effects are mostly present, in a very clean and not-overpowering way. Relaxing with minimal sedation, calm with minimal confusion, almost no couch...”"
ImaFlyboy,https://www.leafly.com/indica/blueberry/reviews/1416937,"“I was fortunate enough to judge this strain at the 2000 Cannabis Cup in Amsterdam. HIGH TIMES were had by all of us that got to savor the giggly buzz from this bud. BTW if ever you get the chance to visit Amsterdam and don't want to get ripped at the "tourist" coffeeshops, try Happy People just a 5 minute walk from the train station.”"
cretin71,https://www.leafly.com/indica/blueberry/reviews/1410273,"“Now this is flavor. Sweet, smooth and tart, with a strong toasty berry undercurrent. Very nice.

 I'm only an occasional smoker, so my tolerance is low. The THC percentage was about 16.5%, so it's not a very strong cut, but it was plenty strong enough for me. I've smoked two joints so far, and the effects were exactly what I'm looking for.

It onset very quickly. After the first puff or two, I could already feel the ...”"
Bluedreamer77,https://www.leafly.com/indica/blueberry/reviews/1394035,"“This strain has always been one of my favorites. This wonderful flower tastes and smells beautiful. At a distance smells skunky with a sent of blueberries. Nice thick smoke and smooth on the exhale and finishes with an expansion kick. Good head and body high, but to much will put you out.”"
wheelsup,https://www.leafly.com/indica/blueberry/reviews/1393505,"“This is my favorite strain by far. So smooth and such a great taste incredibly relaxing but not couch locked. No paranoia at all. Simply the best!”"
petethekoala,https://www.leafly.com/indica/blueberry/reviews/1383248,"“Blueberry is definitely a strain that I will try again. It's one of the most powerful indica I ever tried. It really taste wild blueberries and it's so awesome in the mouth. The body buzz kill most pain and stress in the blink of an eye. My only critique come from the head buzz trip that I find hard to manage with this buds at times. My tip is to reduce the quantity you vaporize at first to see your reaction and the ...”"
fsk187,https://www.leafly.com/indica/blueberry/reviews/1347726,"“I can't open my eyes.”"
ficklepop,https://www.leafly.com/indica/blueberry/reviews/1410886,"“Impossible to be critical of this blessed Indica. perfection in every way. the sweet smell and taste of this masterpiece is sublime. Very easy on the lungs. potent pain relief is attained.”"
bradofcanada,https://www.leafly.com/indica/blueberry/reviews/1388244,"“The taste of this is Fantastic.

The effects are great as well.For me personally it is almost the perfect buzz and effects.No paranoia whatsoever which is a big thing for me.”"
Irish91,https://www.leafly.com/indica/blueberry/reviews/1416942,"“Put my ass STRAIGHT to sleep this last time haha. So now i know, DONT EVER SMOKE THIS STUFF BEFORE I NEED TO BE PRODUCTIVE.”"
SkullyOrganics,https://www.leafly.com/indica/blueberry/reviews/1385254,"“Classic. Smells like blueberries, particular cut I had was sharp on the inhale. Long lasting sedative like high. Great for a night cap or a anxiety free day smoke.”"
