OG Chem
=============
SkullyOrganics,https://www.leafly.com/hybrid/og-chem/reviews/1416254,"“Chemmy to the core. Don't come looking for that OG gas/lemon pledge smell. The cut I smoked smelled predominantly of chemdawg and tasted like it too. First time smokers keep in mind this shit sends you into stratosphere when it comes to a trippy head high. Best smoke for a hike through the woods or up a mountain, this is trippy "dig into nature" weed to the very core. Rip a bowl, go for a long hike and wait for the c...”"
NSomniac,https://www.leafly.com/hybrid/og-chem/reviews/1414180,"“This is my second time writing a review of Chem OG. The reason I'm writing another review is that this has become my first choice in daytime strains. First off the thing I love is the availability of consistent, high quality, bud. I'm sure other people have mentioned them but Grow Op Farms (aka Phat Panda) has got growing this strain down to a perfect science, It's amazing the smell and taste who ever first came up w...”"
cassasupernova,https://www.leafly.com/hybrid/og-chem/reviews/1414181,"“I'm a light smoker. I took 1-2 puffs off a phat panda  pre-roll. Reminded me of ecstasy...those were the days..way back when lol sex drive increase, sensitivity to touch increased, huge head euphoria.”"
tippydog66,https://www.leafly.com/hybrid/og-chem/reviews/1414184,"“best weed in Seattle. Phat Panda nailed this. not sure if I even want to try another growers OG Chem since it's so good. 5 starts all the way! After the first bowl I created a new language!”"
GettinHighSince95,https://www.leafly.com/hybrid/og-chem/reviews/1414182,"“This is top shelf cannabis by phat panda again. The high is  energetic euphoric creative all bundled up with big smiles! Would definitely recommend this strain for depression or ptsd. Smells lightly of diesel fuel and fir tree. This is a very tasty strain and the taste stays with you quite a while after you exhale!! I have fortunately been able to enjoy this product from phat panda since it hit the shelves and I have...”"
peytonj,https://www.leafly.com/hybrid/og-chem/reviews/1414183,"“very strong smell and potent high that can have you couch - locked or jumpin off walls Coked out high for 3 hours until you fall asleep like a potato.”"
Beebe420,https://www.leafly.com/hybrid/og-chem/reviews/1414185,"“Have to agree with Tippydogg66, the Phat Panda cut I got was off the hook. Hopefully people outside of Wa. can come across this Pheno. This particular batch is 30.42% THC, 0.39% CBD. I can pick up both the OG & Chem equally, one doesn't overpower the other to me. This is a marriage built to last as long as its effects.”"
MrDerekDew,https://www.leafly.com/hybrid/og-chem/reviews/1414132,"“Went to a dispensary and asked for a Sativa or Hybrid/Sativa dominant strain with a high THC and was given this beauty. The first thing I did after coming home was to smell it and it is a strong smell, definitely chemical. This is so far the strongest strain I have smoked and I been smoking for 15 years. It WILL slap anyone in the face, I don't care who you are, Snoop Dog or anyone one, this strain WILL slap you good...”"
MrDerekDew,https://www.leafly.com/hybrid/og-chem/reviews/1414132,"“Went to a dispensary and asked for a Sativa or Hybrid/Sativa dominant strain with a high THC and was given this beauty. The first thing I did after coming home was to smell it and it is a strong smell, definitely chemical. This is so far the strongest strain I have smoked and I been smoking for 15 years. It WILL slap anyone in the face, I don't care who you are, Snoop Dog or anyone one, this strain WILL slap you good...”"
LostTechnique,https://www.leafly.com/hybrid/og-chem/reviews/1481435,"“I sort of feel bad for those who think this is the best strain, then again maybe my standards are too high from the old road kill skunk I used to smoke regularly. Although this is not a novice strain by any means. It unfolds, and the most intense part is at about 2 hours, and then you come down off of it. There is a sort of hysterical speed to the whole thing. You will find yourself navigating your thoughts until it ...”"
Jacob87,https://www.leafly.com/hybrid/og-chem/reviews/1333585,"“My body's lounging from the Kush but my mind's screaming Chemdawg. Thought-provoking and inspirational as my mind races but doesn't get too carried away with how relaxed I feel. You can swing this strain either way. Stay couch-locked watching re-runs of The Office or use it to write or do chores around the house, depending on how you feel going into it. Whatever you decide to do you'll feel your worries and stresses ...”"
theyCallMeLiv,https://www.leafly.com/hybrid/og-chem/reviews/1503256,"“one of  my top strains and I usually hate sativa. won't touch them but this!!! wooo.”"
Dianadap,https://www.leafly.com/hybrid/og-chem/reviews/1343939,"“no matter when I get this strain (always by phat panda) it always impressed. perfect stoney & cerebral high with a body buzz that matches any occasional, especially social outings, etc.”"
Ladi,https://www.leafly.com/hybrid/og-chem/reviews/1327985,"“Very good strain for energy, very uplifting and happy mood :)”"
TasteBuddy,https://www.leafly.com/hybrid/og-chem/reviews/1219633,"“From Phat Panda farms, packaged in glass curing jars.
First impression: Amazing packaging. Good for the bud, good to look at.
First look: WOW. Impressive bud structure, covered in huge trichomes
First taste: Wonderful. Thick smoke, amazing flavor, smooth hitting

5/5

Great structure, the bud looks too good to smoke, it's difficult to stop admiring the beauty of the bud. Definitely top shelf quality cannabis.”"
MuthaSuperior,https://www.leafly.com/hybrid/og-chem/reviews/1360635,"“She's a keeper! I have her in Bong Buddy from and well, it's a daytime energetic buzz to the head and moderate pain relief to the body! Adding this frosty girl to my seed list for sure  👏👏👏”"
IceBoneKillah,https://www.leafly.com/hybrid/og-chem/reviews/1390348,"“Anyone who likes OG and Chem will love it. Smooth diesely taste and scent. Anytime hybrid if you have built up a tolerance. Uplifting and relaxing without any sedative effect and a blast of euphoria. Puts me in a clearheaded good mood, ready for anything, even if its nothing. For me, seems right at that edge of potency where I can function at 100% while still being completely blasted. 4.5/5.”"
TasteBuddy,https://www.leafly.com/hybrid/og-chem/reviews/1219633,"“From Phat Panda farms, packaged in glass curing jars.
First impression: Amazing packaging. Good for the bud, good to look at.
First look: WOW. Impressive bud structure, covered in huge trichomes
First taste: Wonderful. Thick smoke, amazing flavor, smooth hitting

5/5

Great structure, the bud looks too good to smoke, it's difficult to stop admiring the beauty of the bud. Definitely top shelf quality cannabis.”"
jroberts13,https://www.leafly.com/hybrid/og-chem/reviews/1326145,"“I love this strain. It hits you hard and almost immediately with a euphoric, full-body high, shortly followed by snackies and sleepytime. Might be too intense for novice users, but the more I smoke, the more this strain stands out as a go-to favorite.”"
MuthaSuperior,https://www.leafly.com/hybrid/og-chem/reviews/1360635,"“She's a keeper! I have her in Bong Buddy from and well, it's a daytime energetic buzz to the head and moderate pain relief to the body! Adding this frosty girl to my seed list for sure  👏👏👏”"
Ladi,https://www.leafly.com/hybrid/og-chem/reviews/1327985,"“Very good strain for energy, very uplifting and happy mood :)”"
paintergirl,https://www.leafly.com/hybrid/og-chem/reviews/1286632,"“I picked this up on advice of a bud tender who could see how heartbroken my hubby was when he learned they had just sold their last bit of Jack Herer.  Ms bud tender recommended OG Chem as a replacement for Jack Herer, but (even with my limited experience) I don't see how one could be swapped for another.  Hubby is a lucky lightweight: it doesn't take much for him to get knocked on his ass.  He likes the happy uplift...”"
laxis65,https://www.leafly.com/hybrid/og-chem/reviews/1327817,"“Literally the best weed I've ever had. This stuff has you feelin good!! Gf broke up with me not even a week ago and this stuff put me in such an intense high that i didn't give a f*** and got this fine girls nudes lmao.”"
jefrick,https://www.leafly.com/hybrid/og-chem/reviews/1360634,"“Absolutely love it fives me a nice balance of both head for my anxiety and the body for my pain it's the perfect balance”"
jefrick,https://www.leafly.com/hybrid/og-chem/reviews/1360634,"“Absolutely love it fives me a nice balance of both head for my anxiety and the body for my pain it's the perfect balance”"
10-22,https://www.leafly.com/hybrid/og-chem/reviews/1327153,"“Has a nice sour aroma with a familiar Og pine flavor, the body high is very heavy so you can expect to be couch locked for awhile. The mental high is very uplifting without much of a sedative effect.. Great for a relaxing afternoon or to wind down after work”"
Snakeeye,https://www.leafly.com/hybrid/og-chem/reviews/1313464,"“I dig this strain! I was hesitant to try it because I have anxiety, and this strain tested at 30%+ THC. However, I was pleasantly surprised at the uplifting and focused effects.”"
cali2pdx,https://www.leafly.com/hybrid/og-chem/reviews/1217906,"“This is in my Top 5 faves list of Sativa strains. I love it for gaming and creative writing or looking at abstract art/ film. If I'm not doing any of those things, I'm engaged in an active conversation that's usually filled with laughs and good times.”"
leilei16,https://www.leafly.com/hybrid/og-chem/reviews/1546679,"“don't smoke at night time it will have you up all night like a crack head lol other then that it's a good strain during the day time”"
SilverEyedHuntsman,https://www.leafly.com/hybrid/og-chem/reviews/1715209,"“This stuff tastes like you're sucking on the exhaust pipe of a diesel truck. Super sharp and pungent. It might just be the batch I got, but it's not very dense and it burns fast. After a few hits, you can feel your heartbeat and your arms tingle. It's definitely the mind racing, jittery kind of high. If that's what you like, puff away. It just wasn't my cup of tea.”"
sayword3,https://www.leafly.com/hybrid/og-chem/reviews/1607269,"“A good staple by phat panda in WA. This is a nice all day strain, I recommend this for getting normal. Og chem isn’t complex. Smoke is not mild but not over the top. Looks like a classic strain. It smells like dried seaweed. It gets me relaxed and feeling like bill withers is in my head singing lovely day.

Highly recommend, as I continue to get it.”"
littlebithereandthere,https://www.leafly.com/hybrid/og-chem/reviews/1719913,"“Phat Panda 27.20%Took a little bit to take effect.  WHEN IT HIT: Watching college football and I became focused , felt it around my eyes first, now feeling more dazed.  rocking back and forth while multi-tasking, listening to TV, looking up stuff on my phone.  PAIN: had pain in my hip and a little nerve pain too.  the pain has decreased significantly and my body feels relaxed, I can stand upright without feeling dizz...”"
littlebithereandthere,https://www.leafly.com/hybrid/og-chem/reviews/1719913,"“Phat Panda 27.20%Took a little bit to take effect.  WHEN IT HIT: Watching college football and I became focused , felt it around my eyes first, now feeling more dazed.  rocking back and forth while multi-tasking, listening to TV, looking up stuff on my phone.  PAIN: had pain in my hip and a little nerve pain too.  the pain has decreased significantly and my body feels relaxed, I can stand upright without feeling dizz...”"
Nickrossini,https://www.leafly.com/hybrid/og-chem/reviews/1360636,"“Very pungent strain. Makes you feel uplifted and happy. I highly recommend this strain for someone who is looking for an emotional boost.”"
inditiva0,https://www.leafly.com/hybrid/og-chem/reviews/1323310,"“Note: Review for OG Chem #3 available in Denver. This phenotype is indica dominant with less of a chem taste and head high than its original form. At over 30% THC, this bud will glue you to your chair.”"
