Skunk No. 1
=============
epochalypse,https://www.leafly.com/hybrid/skunk-1/reviews/1416070,"“A lot of people here seem to think that the strain is no longer the same as it used to be. They claim that the skunk no. 1 that they smoked in the 1990s was far superior to the skunk no. 1 that they recently tried. Sure, maybe that's the case.

But it has nothing to do with there being an "old" skunk no. 1 and a new skunk no. 1. While some unscrupulous seed banks and breeders may have tried to recreate the strain or ...”"
theClosetGrower,https://www.leafly.com/hybrid/skunk-1/reviews/1416071,"“Just a fantastic strain, this is the classic that has been around since the 70s. It is another personal favorite, always a crowd pleaser and just wonderfully pungent. Can't ever go wrong with the Skunk#1 (from Holland).”"
u420,https://www.leafly.com/hybrid/skunk-1/reviews/1412926,"“I first tried this strain in Amsterdam years ago. That is still the best sativa experience ever. It was also some of the highest quality weed I've ever experienced.  Everything was more interesting and vibrant. I've found this strain at several places since then and it's still on my top five list. The sample I'm reviewing is light-medium green with light brown hairs. Needed magnification to see the crystals. Smells m...”"
arseniyv,https://www.leafly.com/hybrid/skunk-1/reviews/1412928,"“Hello from Moscow, Russia:)) 
Strain is great, as for me more indica, maybe 80/20 :)
Kills from one-two hits from the bong;))
Definitely not the the 'morning type', because if you smoke it - the rest of your day will be somehow ruined - u'll be chilling in your sofa with a lot of candies, cat, and laptop:)”"
tanukimoon,https://www.leafly.com/hybrid/skunk-1/reviews/1412927,"“Holy crap is this girl wonderful! I used to smoke this way back in the day, early 90s, and it has only gotten better over the years! Very nice body feel and mood elevator in this girl! Super smell and taste that lingers after smoking. Like the name implies, people will be able to tell you have been smoking.. she STINKS!”"
bml,https://www.leafly.com/hybrid/skunk-1/reviews/1410560,"“Very mellowing high, not the heady euphoric high. Perfect for my depression and stress.”"
willowman,https://www.leafly.com/hybrid/skunk-1/reviews/1410562,"“The one true weed. Skunk chnged my life when it materialized in the 90's. Every time I smell it's unique aroma I'm transported straight back to the first time I tried it as a teenager. Truly unmistakable. Until then, I never knew pot could be so brilliant. I benchmark all other weeds against the original skunk. Love, love love it.”"
U402,https://www.leafly.com/hybrid/skunk-1/reviews/1348886,"“The best weed I ever smoked was Skunk #1. I got it in a small koffee shop in Amsterdam. It was at the top of their list and they only had one bag left. Incredibly sticky nugs and very strong smell (skunky - go figure). We only smoked a small bowl but got blazed. Spent the rest of the afternoon baked and walking around Amsterdam. Follow up experiences over the next couple of days were just as good. Very uplifting and ...”"
PlatypusGuitar,https://www.leafly.com/hybrid/skunk-1/reviews/1356300,"“This is my go-to strain for daytime use. It definetly feels sativa dominant and helps to keep me away from anxiety attacks. It has skunky but sweet aroma that brings me back to the 90s”"
pferland1994,https://www.leafly.com/hybrid/skunk-1/reviews/1410693,"“seeing as im fried out of my mind because of skunk # one i really enjoy this strain. i feel very very euphoric, energized, creative, and hungry as fuck. over all image of this strain is very nice not to leafy at all but very tight nugs. if i ever was to use this to cure any pain i would it also helps with insomnia definitively good.”"
smoketheskunk1,https://www.leafly.com/hybrid/skunk-1/reviews/1412929,"“If you smoked Skunk 1 and say stick with the hazes then you undoubtedly didn't get to smoke the true old school skunk1 as the true skunk 1 is superior to all strains in flavor, power and overall quality! I disagree with anyone that says haze is better had the more modern skunk 1 as the old school strain is extinct for the most part!”"
Anonymous,https://www.leafly.com/hybrid/skunk-1/reviews/1348887,"“fuck, i love this strain, it literally has all the good effects you need in a cannabis strain. one day i was high as fuck walking through a park and as i was staring at this concrete path i kept seeing hallucinations of wierd zigzaggy lines n shit, it gives off a good conversation with alot of euphoria properties, also i didn't really get any negative effects apart from the obvious dry eyes and mouth, normally on oth...”"
shgibby61981,https://www.leafly.com/hybrid/skunk-1/reviews/1381155,"“I bought an 1/8th of Skunk #1 the other day and it was like going back in time. I started smoking with skunk, and really liked the stoney effect. I still worked and got things done, so it doesn't necessarily make you want to stay on the couch. It seems like if you smoke, and get into doing something within 10 minutes, you will not get couch locked.”"
nzman45,https://www.leafly.com/hybrid/skunk-1/reviews/1351913,"“One of the best! My personal favorite. The first time I tried this may have been Barneys or some local Amsterdam shop. I loved the high while I was traveling. Now that this is available very easily at rec shops, I've been able to get the Skunk No. 1 on the cheap. Great heady buzz, creates a very deep appetite or hunger right away. Never have had cerebral or psychedelic highs but you can sometime feel the out of body ...”"
beatles419,https://www.leafly.com/hybrid/skunk-1/reviews/1158856,"“A great recreational sativa dominant strain that I find gives me the giggles every time.  Medium green chicken tender nugs with a sweet smell and sweeter taste. Not necessarily top shelf by todays standards but skunk 1 will always have a time and place.  Its price makes it even more worth it.”"
connosieur,https://www.leafly.com/hybrid/skunk-1/reviews/1269905,"“I love skunk no. 1 nice smell nice smoke and good genetics used in alot of different cultivars.”"
connosieur,https://www.leafly.com/hybrid/skunk-1/reviews/1269905,"“I love skunk no. 1 nice smell nice smoke and good genetics used in alot of different cultivars.”"
bomd420,https://www.leafly.com/hybrid/skunk-1/reviews/1226795,"“its a nice high for late afternoon
smooth with deep relaxation 
little bit of the munchies
little bit giggly also”"
themarauder,https://www.leafly.com/hybrid/skunk-1/reviews/1073186,"“The smell always slays me and I feel I can get anything done that I need to after having this.”"
Tgreeson,https://www.leafly.com/hybrid/skunk-1/reviews/1410561,"“There was an anonymous that posted on this strain two years ago...and I completely agree with him...skunk #1 as it existed fifteen twenty years ago is no longer here, sadly. People posting may be getting the hybrid variety but all these parent seeds are gone by the wayside like white widow and early pearl...it's sad.  I had a personal friend grow this back in the mid 90's (back when kineseeds.com was all the rage.  T...”"
Anonymous,https://www.leafly.com/hybrid/skunk-1/reviews/1244721,"“Skunk always has been and always will be a great strain. Its super sticky and smelly and has that old school creeper high. And remember just cause some joe hands u a bag and says its skunk, doesnt mean it was grown, dried, or cured properly.  Or with the corret  lights, soil, nutes, temps, ect. Doesnt even mean its really skunk. This stain was the reason the term sticky icky was created.”"
Armacon,https://www.leafly.com/hybrid/skunk-1/reviews/1414073,"“After hitting a bowl I feeling it quick, Very active high, you mind doesnt stop going but I do know hitting it too hard (3 bowls), the tripy 3rd person feeling comes in. SO you can go as high as you like really, love it so far.”"
sknk2112,https://www.leafly.com/hybrid/skunk-1/reviews/1073201,"“This strain is popular for a reason.  Just a nice high to relax and enjoy anything.”"
PaquinQC,https://www.leafly.com/hybrid/skunk-1/reviews/1348889,"“Had a little piece of hash made with this strain. Pretty good "happy buzz". feel pretty relax but always had that little smile on my face.”"
Armacon,https://www.leafly.com/hybrid/skunk-1/reviews/1414073,"“After hitting a bowl I feeling it quick, Very active high, you mind doesnt stop going but I do know hitting it too hard (3 bowls), the tripy 3rd person feeling comes in. SO you can go as high as you like really, love it so far.”"
Anonymous,https://www.leafly.com/hybrid/skunk-1/reviews/1410564,"“Hits really hard, I coughed a lot more than usual, but it gets you high fast. Definitely helps with sleeping, fell asleep soon as I laid down. Probably wouldn't smoke it if I had anything I need to do, good for the evenings.”"
GGTBod,https://www.leafly.com/hybrid/skunk-1/reviews/1348888,"“This was the first cannabis plants I smoked that was given a name and we were guaranteed it was what it was called, Skunk deserves it's name and you could never get away with pretending you did not have a bag of it on you. Sweet taste with an all round buzz nicely balanced between cerebrally active and body stone couch lock, great for promoting appetite and sleep, not one i would recommend for daylight or any time yo...”"
MadMopar71,https://www.leafly.com/hybrid/skunk-1/reviews/1315743,"“I haven't had any real Skunk bud in a long, long time.  I'm talking about KGB.  Skunky and sweet, killer combo.  Lots of wannabes and charlatans out there, but nothing like the skunk I use to get in the 80's. Where o' where art thou?  I would love to get my hands on some.”"
