Irene OG
=============
Rustytrucker,https://www.leafly.com/hybrid/irene-kush/reviews/1314649,"“smoked a joint and felt wonderful. was a mood changer puts a smile on my face every time”"
fuzzyleaf,https://www.leafly.com/hybrid/irene-kush/reviews/1549519,"“Dense frosty buds, strong body high accompanied by an awesome cerebral feeling. Not a 5 star strain due to the harshness of hits. Overall fantastic weed”"
SariJane360,https://www.leafly.com/hybrid/irene-kush/reviews/1302313,"“For me Irene OG is a quick acting, cerebral strain. Nice clear head high without spaciness that makes it easy to socialize. Great for stimulating conversations and social events. This strain is super energizing as well. Which makes it great for cleaning or working out.”"
MeliMed,https://www.leafly.com/hybrid/irene-kush/reviews/1623696,"“This has the perfect sativa-indica blend. It is really flavorful. It also gives you the medicated feeling but yet I am energized at the same time.”"
lilblue,https://www.leafly.com/hybrid/irene-kush/reviews/1222847,"“Out of all the OG's this is my fav. And I'm not a OG type of guy. Not too Indy dominant,  definitely a lil more saldy. A good all day strain. She Is a creeper for sure!”"
JustDank,https://www.leafly.com/hybrid/irene-kush/reviews/1327037,"“Im from da south and I got the original and this has the city jumping whenever it is floating around. It is more happy than anything, it makes you at complete ease with doing anything. Give you a lot of confidence to do anything you want from social gatherings to going to work. This is a great strain would love to know more of its cross so I can create my own version! 5 stars hands down!!!”"
stonedgriffin,https://www.leafly.com/hybrid/irene-kush/reviews/1164712,"“great taste”"
shawnc73,https://www.leafly.com/hybrid/irene-kush/reviews/1542559,"“This IS my official go to strain for sleep!! Most other Indicas have me up watching TV LAAAAATE at night, but not Irene. She makes me lay down and crash every time, but not in a hostile way. No anxiety or paranoia at all, just reliable sleep enforcement!”"
moemiami,https://www.leafly.com/hybrid/irene-kush/reviews/1480542,"“Great for daytime use.  My synapses fire so beautifully after a good vape.”"
Slizzardking,https://www.leafly.com/hybrid/irene-kush/reviews/1201851,"“Taste fresh and earthy shawty”"
suggerman,https://www.leafly.com/hybrid/irene-kush/reviews/1273295,"“chiraq smoke bout time y'all got it”"
SweetC31,https://www.leafly.com/hybrid/irene-kush/reviews/1302257,"“My absolute favorite! Just enough of a body high with outstanding cerebral effects, making this the perfect go-to for daytime consumption. It's so hard to find in IL, but well worth the search!”"
Jeebs,https://www.leafly.com/hybrid/irene-kush/reviews/1198447,"“This strain is amazing! It's a nice mellow bomb as I like to call it. The onset took a little to feel initially but when it hit, it hit hard. Long lasting high, very uplifting and energetic. No bad munchies or paranoia, just good vibes. The buds are nice and dense, covered in crystals and it has a very sweet smell to it. If I run across it again, I'm definitely getting more.”"
KushiMcfly,https://www.leafly.com/hybrid/irene-kush/reviews/1241898,"“The strain I got my hands on did relax for the most part, but my gut tells me the bud was premature or not cured all the way.”"
jonathangates,https://www.leafly.com/hybrid/irene-kush/reviews/1492134,"“Sedative. Balances the body with mental and physical relaxation. creates good mood or happiness.”"
onerebelbuddha,https://www.leafly.com/hybrid/irene-kush/reviews/1226756,"“irene irene irene 

not a bad smoke for an indica lover. nice day functional high.”"
nspitbull,https://www.leafly.com/hybrid/irene-kush/reviews/1198439,"“Very good,  no paranoia.  :D”"
Crazy67,https://www.leafly.com/hybrid/irene-kush/reviews/1464381,"“Dont forget to breathe...Irene will take your breath away. Within 30 min i felt my muscles break down in relaxation.”"
foxtang,https://www.leafly.com/hybrid/irene-kush/reviews/1185966,"“All I could say is "I can't feel my cheeks" good vibes man”"
TJTrillAzz,https://www.leafly.com/hybrid/irene-kush/reviews/1365600,"“Strongest strain in the South”"
frankrizzo441968,https://www.leafly.com/hybrid/irene-kush/reviews/1274161,"“the first time I got this strain I was wowed!!! this is some of the best bud I have ever smoked, I gave some to my friends they were even over whelmed how chronic it really is...”"
akhoon3860,https://www.leafly.com/hybrid/irene-kush/reviews/1276975,"“First time trying Irene. Something new away from what I usually smoke. Just smoked Irene. Writing as now. You can tell. It's good but makes me stay in bed.”"
cannamama79,https://www.leafly.com/hybrid/irene-kush/reviews/1478149,"“irene is a bad bi**h! she will pick you up and slam you to the ground,  in the most seductive way possible! she ain't got time for your pansy ass! 
you think you're grown? let Irene have a hand at you! 
she's a beautiful queen and she deserves respect!!”"
lusciousjosh,https://www.leafly.com/hybrid/irene-kush/reviews/1195449,"“I have some good memories with this strain. Very sweet and distinct flavor.”"
KingBucket,https://www.leafly.com/hybrid/irene-kush/reviews/1144295,"“Heavy hitter”"
xX420Xx,https://www.leafly.com/hybrid/irene-kush/reviews/1147510,"“Really good weed to smoke with people”"
TreeHouseCollective,https://www.leafly.com/hybrid/irene-kush/reviews/1181526,"“This is one of my favorite strains out there...so funky and tasty!  Love it!”"
nomadseanluke,https://www.leafly.com/hybrid/irene-kush/reviews/1700108,"“Very relaxing. The strain I got ahold of had a lot of B-Caryophyllene, D-Limonene & Linalool. 79% THC No CBD.”"
seanergy,https://www.leafly.com/hybrid/irene-kush/reviews/1191048,"“Very frosty nugs that gave off a sweet berry smell, the high was very energetic (3am and I'm still flyin).  One of the better strains I have smoked in my life. Highly Recommended!”"
ladyyin777,https://www.leafly.com/hybrid/irene-kush/reviews/1596925,"“My friend is high as giraffe balls and wanted us to write a review. This strain has an awesome uplifting high. That you notice it quickly. It's almost a instant relief for fatigue. She said 🎼🎶I feel good, dun na na na na, I knew that I would now🎼🎶 Lmao”"
tylerray77,https://www.leafly.com/hybrid/irene-kush/reviews/1388006,"“Really helps with stress and makes you relax hit some of this and was just staring at the wall for 30 minutes most relaxed I've felt in a while”"
PoeticRevenge,https://www.leafly.com/hybrid/irene-kush/reviews/1434420,"“Irene OG is a funky little bud. It's high is definitely pretty cerebral while still maintaining a decent level of energy. This is usually my go-to for a daytime smoke. The taste is a mellow tea/soil hint with a nice sweet after taste. Definitely worth a toke.”"
jcrowley420,https://www.leafly.com/hybrid/irene-kush/reviews/1732091,"“Wow,maybe one of the best strains I’ve ever smoked ,I’ve been threw a lot of greats and when I stumbled upon this Gem I couldn’t turn it down ,the smell ,the looks ,the tastes are absolutely amazing and most of all it is a killa high really seems to be up their in THC I recommend for any one but maybe to much for beginner use or beginners just be ware Irene Og Is a power house so take your time Definitely made my top...”"
dammdogg,https://www.leafly.com/hybrid/irene-kush/reviews/1484073,"“This is what it’s all about. Super relaxed, buzzed, little emotional, and the tingles.”"
mialee34,https://www.leafly.com/hybrid/irene-kush/reviews/1154513,"“Great for epilepsy and paranoia.”"
KingBucket,https://www.leafly.com/hybrid/irene-kush/reviews/1144296,"“One of my favorites!!”"
