Hawaiian Haze
=============
vangink,https://www.leafly.com/sativa/hawaiian-haze/reviews/1385219,"“Received a half zip of this along with some Tahoe OG. The comparison is mind blowing; opening the Tahoe, and then the Hawaiian Haze. The HH is unbelievably light, could only fit 6g into my 1/4oz jar (which normally fits 8-9g comfortably). Appearance is exactly like that of the picture, an earthy mellow green with spaced out long curly light hairs. The smell is what instantly hits you as you open the jar. It's like a ...”"
stm33,https://www.leafly.com/sativa/hawaiian-haze/reviews/1385220,"“This strain is absolutely amazing. Not only does it taste great, but it hits pretty smooth too. Also, you don't need to smoke a lot to get high. I bought a quarter and normally that would last me a day, but I only had half a gram of it and I was flying. I highly recommend this strain to anyone with anxiety, depression, or insomnia. I have those things and Bipolar Disorder, and this strain really helped me out.”"
Goobacca,https://www.leafly.com/sativa/hawaiian-haze/reviews/1353730,"“Has a very energetic cerebral high.. If you have things to do and need to be medicated.. This is the strain!”"
voice918,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374414,"“It's mostly great for energizing sativa lovers like me, but it's heavier stoniness can sneak up on ya.

If you're trying to get stuff done, smoke half as much as you'd expect to and wait a while. 
Cuz it's gon' creep. 

Great psychoactive creativity that flirts with paranoia and anxiety in larger amounts. 

You have been warned.”"
jmmj,https://www.leafly.com/sativa/hawaiian-haze/reviews/1397383,"“Hands-down one of my favorite strains! So tasty and satisfying to inhale/exhale. It is very uplifting and helped a lot with anxiety/depression. I found myself in a more talkative, relaxed and happy mood”"
kingthyme,https://www.leafly.com/sativa/hawaiian-haze/reviews/1346425,"“Hawaiian Haze is the shit. I first smoked it with a very good friend of mine and we both have anxious personality with scatter brain (ADD). Cannot tell you how easy it became to finish school work. Also, after smoking in the mornings and finishing up my day, I go to bed and wake up and felt like one of those pansy princesses in a fairy tale. I woke up refreshed and ready to start the day. :) Great strain.

Cons: diff...”"
TrapperT,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374410,"“The Hawaiian Haze is not a bad but it's not fucking with the Original NYC Haze from Washington Heights , I smoked it in Raw papers & a Dutch Master so believe smoked the shot out this bud. I love the way this Hawaiian Haze feels in my hands it feel like how weed should feel and taste!! It's definitely a must try for the Haze lovers.”"
daddyants,https://www.leafly.com/sativa/hawaiian-haze/reviews/1390867,"“Creates a balance of relaxation and tingliness, but also increases alertness. Very intense head high. Great for social gatherings as you become talkative.

Really good day time strain, I think this would be really good as a wake & bake for a lazy day. Advised for users that are quite experienced, as the high could be too overwhelming for newbies”"
TrapperT,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374410,"“The Hawaiian Haze is not a bad but it's not fucking with the Original NYC Haze from Washington Heights , I smoked it in Raw papers & a Dutch Master so believe smoked the shot out this bud. I love the way this Hawaiian Haze feels in my hands it feel like how weed should feel and taste!! It's definitely a must try for the Haze lovers.”"
daddyants,https://www.leafly.com/sativa/hawaiian-haze/reviews/1390867,"“Creates a balance of relaxation and tingliness, but also increases alertness. Very intense head high. Great for social gatherings as you become talkative.

Really good day time strain, I think this would be really good as a wake & bake for a lazy day. Advised for users that are quite experienced, as the high could be too overwhelming for newbies”"
MobTheTripster,https://www.leafly.com/sativa/hawaiian-haze/reviews/1394137,"“Im not gonna lie this strain is pretty dank. just picked up a g, grinded some and put it in my bong. 2 rips in and you're in a cloud of haze. It had my crew rather giggly and trippy. Oh and I wont even start on the beautiful ftuity smell”"
xX420Xx,https://www.leafly.com/sativa/hawaiian-haze/reviews/1152800,"“Really mellow head high. I strongly recommend it.”"
rhomel101,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374412,"“By all the other reviews it is fruity smelling and it leaves a more of a sweeter smell in the air when smoked.
I dont feel too stoned but it is yet good enough to put you into sleep mode if you smoked a whole joint to yourself lol just let it creep up on you.
Overall, I found it useful to smoke during the day so you can still function and talk and do w.e. you gotta do. But this is not a nighttime one if your trying t...”"
chronic.cooking,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374411,"“This stuff is good. However, it gave me a headache that lasts for about 10-15 minutes after smoking, which kinda killed the buzz, but the rest of the buzz was quite nice. It's a very warm, happy, uplifting high. My body felt as if it was floating. It helped with my pain a little bit, but I'd probably mix it with a low THC/high CBD strain if I really needed a pick-me-up painkiller. I like that it's a sativa that didn'...”"
TheJonkoSmoker,https://www.leafly.com/sativa/hawaiian-haze/reviews/1394136,"“Best strain I've ever smoked!”"
captainsparkles,https://www.leafly.com/sativa/hawaiian-haze/reviews/1363406,"“This stuff surprised me twice (Fool me twice...) with getting me a lot higher than I thought I'd get. In a great way! For me, it was a very energetic good time. While grocery shopping. Fear and Loathing in CostCo. Perfect combo.

Five bags of popcorn, would smoke again.”"
thcveins,https://www.leafly.com/sativa/hawaiian-haze/reviews/1255690,"“bought 5 grams of this hawaii haze with no expectations. it gives a very clean creative high, makes you want to do things. very nice for musicains”"
thatskier,https://www.leafly.com/sativa/hawaiian-haze/reviews/1374413,"“very earthly and fruity, i enjoy the taste when it is vaporized. highly recommended for day time usage”"
SimplyClever8,https://www.leafly.com/sativa/hawaiian-haze/reviews/1280850,"“Probably the best Strain I ever tried”"
