Pineapple
=============
Allie17,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1414895,"“Oh Pineapple Trainwreck, what have you done to me? I'm an experienced smoker with severe arthritis, and this strain knocked me into an ocean and left me stranded there without a life vest. The onset takes a little bit for sure. You start to feel very giggly and happy, and then you get smacked in the face with a tsunami of highness. My body was floating in nothingness, and all my pain disappeared completely. You do ge...”"
HIM916,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1378754,"“Back at it again! Copped some of this from a local dispensary and smoked it in a hemp wrap they provided for free ninety-nine. Taste was...eh! But the high was top shelf. It's nice when you smoke with a group of people and everyone has this realization that we just smoked good bud. Concerning the effects, It's a nice cerebral buzz, but I felt mellow and clearheaded. Not gonna get a surge of energy from this stuff but...”"
eburgdadmed,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1378753,"“I really like this, I'm a diabetic with severe neuropathy and muscle pain spasms.  While vape'ing with this all pain was gone, very up-lifting and positive happy.  However also very talkative LOL.  Great weed!”"
freedom45,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1415411,"“Oddly enough I Love Love Trainwreck. Which is odd because I do not really care for Pineapple Express.  Trainwreck is a great medication for migraines and stress or anxiety. Great body buzz, great head buzz as it shuts everything off. Allowing your body to pump more blood to the brain therefore freeing you from headaches or migraines. Works best when only smoked for a few weeks then rotating with two or three others.”"
KeithVonFraichen,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1415972,"“Location: L'Eagle Services 
THC: 18.32%
CBD: 0.00%

Appearance Rating: 5.00
Appearance Description: These pale green flowers are so crystal covered it is insane! They are mostly fat chunky nugs with pinkish red hairs.  They are extremely beautiful and are well manicured. 

Taste Rating: 4.00
Taste Description:  The taste on this strain is rather unique. The trainwreck flavors definitely shine through, but with a dist...”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1397016,"“Decided to smoke pineapple trainwreck after a few month break and was pretty nervous due to the anxiety I get when I smoke.  This strain eased my senses immediately and I felt like for once, everything in my mind felt okay and that I was genuinely safe.  This strain is great for being social.  I felt like I wanted to talk on and on, and also gave me a boost of creativity for guitar playing and songwriting.  Definitel...”"
StonedOnPot,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1632653,"“My house in infested with ants. So when I took a seat on my couch having just taken two fat hoots of Pineapple Trainwreck, I noticed two warrior ants locked in a duel to the death against the vast white backdrop that is my carpet. My first inclination was to grab a few squares of toilet paper, crush them both within, and flush their broken insect bodies down the crapper. But as this impulse moved through me another f...”"
leahwaz73,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1413133,"“When I opened the jar I was hit with the refreshing slightly fruity/slightly pine aroma. The taste was fairly mellow, but a bit harsh using an ice bong. My bud was kind of dry, though. My head had been hurting pretty bad, but I had some things I wanted to get done, so I went with a sativa hybrid. I was a bit dizzy for the first 15 minutes or so, and my pain went from about an 8 to a 5. It wasn't the best strain I've ...”"
wearebestfwends,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1150903,"“This is my favorite day time strain. Hits hard, so don't expect to go anywhere for a few minutes. After that, a very mellow and super energetic buzz comes on and lasts for a while. A little bit goes a long way.”"
MiguelTanhi,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1378756,"“First timer I shared with heavily enjoyed, reeeeeeeeally wants pizza, Ate all my oreo ice cream and donuts. Says it made him/her enjoy jim jeffries a lot more. 

Mixed with Afghan Trainwreck in a blunt.”"
Thwaylifeshouldbe,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066201,"“Great earthy smelling/tasting strain with subtle fruity quality about it. Very relaxing for the body and relaxing for the mind as well. Perfect balance of stoned and clear headedness. Great for anxiety and pain.”"
sweetbutter80,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066228,"“Migraine pain mild; nausea 7; anxiety 9 when I medicated round 1100 or so? Takes bout 5-10 min to start working. Pain/nausea gone. I can't say no anxiety as my disorder has been outta control. But I did manage to not go off the deep end which was wonderful! Body high allowed me to eat breakfast. Hard to concentrate to do much but that's as much just me as it is the side effects of dis strain. Head high helped me esca...”"
dublover,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1416352,"“This strain is definetly more of a sativa, but it gave drymouth out the wazoo. nit gave a small headache, but thats after the ride. it tastes excellent but it was a litle harsh. all in all a good strain.”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1375727,"“Great odor, crush a bud and you want to do it again.  The first few hits in my vaporgenie are like diving into pot ambrosia, a hint of trainwreck spice and something else I can't put a finger on. It just rolls over my tongue.
Tasty the way Jack Herer is tasty, but a little lighter. Yummy and sensual. 

One of my favorite wake and bakes ever, more fun than Blue Dream and just as focused. Two hours of up.
Makes me ...”"
dont-crysunshine,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1245021,"“This Bud is an overall experience from start to finish your relaxed , talkative and happy. At first the feeling is a little strange not a usual stativa dominant almost overwhelmed feeling, but rather laid back and europhic”"
AgentAK,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1292480,"“Method of consumption: Volcano Vaporizer

Pros: Both mind and body high that starts in the head and spreads to the body. Very relaxing and decreases/eliminates pain while increases mood. Smell and vape were wonderful, very smooth on draw and exhale. Can make you giggly & talkative.

Cons: If you don't like pineapple, you may not like the flavor. While effects were long lasting, I did notice some discomfort from pain ...”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1375727,"“Great odor, crush a bud and you want to do it again.  The first few hits in my vaporgenie are like diving into pot ambrosia, a hint of trainwreck spice and something else I can't put a finger on. It just rolls over my tongue.
Tasty the way Jack Herer is tasty, but a little lighter. Yummy and sensual. 

One of my favorite wake and bakes ever, more fun than Blue Dream and just as focused. Two hours of up.
Makes me ...”"
amasseur,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1159981,"“Just ok.  I was ready for a new strain after a few days.  I wouldn't recommend this strain for someone with chronic issues.  It works ok for nausea but I built up a tolerance to it very quickly.”"
dont-crysunshine,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1245021,"“This Bud is an overall experience from start to finish your relaxed , talkative and happy. At first the feeling is a little strange not a usual stativa dominant almost overwhelmed feeling, but rather laid back and europhic”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1416316,"“Nice flavor, very clean MJ taste (a little wood taste, no pine/flower flavor). The effects are pretty uplifting, a good wake and bake bud. Maybe a little too thought provoking for those prone to anxiety. Overall I like this strain, but a buddy of mine talked it up a lot and I don't think it's anything special.”"
monstapuss,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1643859,"“Finally decided to write this review NOT after having PTW (not cool, just easier👈🏻). After just a few hits or a bowl, I’m going! With a VERY high tolerance!
This makes me energeric, creative, horny, hungry, happy, takes away anxiety & lasts a long ass time! 
I overlooked this gem for years, trying the newer stuff. Pineapple Trainwreck is 1 of the best smokes I’vevsmoked! 
Not bad for a free gram!”"
DemNorthernLights,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066198,"“Love this strain, I haven't had many good sativas I guess cause none of them were near as good as this one. Great for daytime smoking and as always music is incredible. Very potent stuff I can feel the effects almost instantly, perfect for being social and havin a good smoke with other people =)”"
jlsscbs,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066194,"“Very much liked this flavor... although this seems to be a reoccurring comment by me. Excellent daytime smoke that comes on real hard, leaves you trainwrecked for about a half hour and then mellows out into a very nice wakey wakey high. Picked this up from the Emerald Palace in Gilbert, AZ Nice dispensary and great product!”"
Lessmoke,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1289648,"“True pineapple train wreck is rare there's a lot of imposters out there or not grown correctly auburn WA p.s to hell with my the N.W.O!!!!!!!!!!!!!!!!!!!”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1260818,"“This one was really mellow, bordering on couchlock.  Happy, relaxed an dry eyes for me.”"
Cthu1hu,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1338885,"“First time I ever smoked I smoked pineapple train wreck, it works great for my anxiety and depression, it's very uplifting and euphoric, it is a little harsh and sometimes leaves me coughing like crazy, it also helps with pain. This strain is great when you want to feel uplifted, happy and
 energetic. 5/5”"
awb18,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1155659,"“Smoked two blunts of this strain. I always wanted to try each of these strains so when I found out my local dispensary had this strain in stock I was excited very good high smells great !!!! Starts of pretty energetic then slowly mellows out”"
Lessmoke,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1289648,"“True pineapple train wreck is rare there's a lot of imposters out there or not grown correctly auburn WA p.s to hell with my the N.W.O!!!!!!!!!!!!!!!!!!!”"
DarkJester,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1704133,"“This was amazing for the  bursitis in my knee. 
Once a day and night is all I needed for 24hrs of pain relief and 100% swelling reduction. 
This replaced me having to get a cortisone shot into my knee, I went for the appointment and they said that I don’t need the shot anymore because they can’t find anything wrong with my knee anymore.”"
kyleblack68,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066161,"“great stuff....”"
DemNorthernLights,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066198,"“Love this strain, I haven't had many good sativas I guess cause none of them were near as good as this one. Great for daytime smoking and as always music is incredible. Very potent stuff I can feel the effects almost instantly, perfect for being social and havin a good smoke with other people =)”"
blue1111,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066230,"“one of my new favorites.”"
blue1111,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066230,"“one of my new favorites.”"
jlsscbs,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066194,"“Very much liked this flavor... although this seems to be a reoccurring comment by me. Excellent daytime smoke that comes on real hard, leaves you trainwrecked for about a half hour and then mellows out into a very nice wakey wakey high. Picked this up from the Emerald Palace in Gilbert, AZ Nice dispensary and great product!”"
GreenGrinch69,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1327863,"“love this strain, the smell is amazing on the nose..It's a fast hitter with mellow vibes. I would recommend this hybird to anyone wanting a great day time smke, where you can still get things accomplish, this strain can be a candidate. Its also mellow for night time smoking as well..”"
Lessmoke,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1289648,"“True pineapple train wreck is rare there's a lot of imposters out there or not grown correctly auburn WA p.s to hell with my the N.W.O!!!!!!!!!!!!!!!!!!!”"
