King's Kush
=============
KushMunkee,https://www.leafly.com/indica/king-kush/reviews/1417439,"“Bow down to the KING KUSH! Wow! I've been eying this strain at Delta 9 in Van Nuys - researching the shit out of King Kush. And I could not wait until I could taste such a beautiful flower.

I usually focus on hybrids and sativas as I really love the cranial love I get from them. But today I had to get a gram of the King Kush. This is indica gold... Midas is touching my brain right now and I am blissing out at the ...”"
knight1x,https://www.leafly.com/indica/king-kush/reviews/1416534,"“Insidious high that lasts for a while. tingly, warm fuzzy feelings. makes you think about stuff and how it affects everything else. taste is, well let's be serious folks, tastes like sweet weed with a hint of something spicy as i smoke it as a joint. obviously creativity is still coherent. or not. SMOKE IT!”"
chupadroops,https://www.leafly.com/indica/king-kush/reviews/1370497,"“can't move for shit brah”"
LegitLogic,https://www.leafly.com/indica/king-kush/reviews/1388612,"“King's Kush is straight up DANK, definitely meant for kings! Very powerful effects, very potent strain, highly recommend to vet's and even new comers but with caution. This strain is everything you want an Indica to be, couch lock is inevitable but it also has a very relaxing numbing sensation which is what I like the most about it. Great for insomnia, pain, spasms, depression & anxiety. If you see this strain at you...”"
Eric420,https://www.leafly.com/indica/king-kush/reviews/1388573,"“King Kush has such an amazing smell of Lavender, Grapes and citrus . witch really through me off such a different combination of aromas coming out of this flower , and for the medical use i noticed this would be a good all day smoke for someone dealing with immense pain or someone with a bit higher tolerance to like this for a day smoke because there is a nice uplifting heady high and an instant mood changer to help ...”"
fagtron4000,https://www.leafly.com/indica/king-kush/reviews/1370500,"“My favourite part of this strain was the taste. The smoke was so gentle and rich that I couldn't get enough of smoking it just for the sole purpose of tasting the smoke.
Excellent strain if you're looking to reduce sleeping issues or stress (that's what I used it for, most effective of the strains I've tried more than once). 
Got some headaches from it though. Probably induced by my lack of restraint when smoking t...”"
vangink,https://www.leafly.com/indica/king-kush/reviews/1370501,"“Picked this up for 8 bucks per g and couldn't be happier with it. Amazing bag appeal. Sugared nugs covered in almost seasalt looking trichomes. Flower is dark green with a tad of purple mixed in. Smell is classic kush, and when you open the jar it hits you like a train. Pungent kush taste follows through to the last vape draw. Onset is a tingling in on the hands and a vibration in the vision. An overall feeling of we...”"
vanzy,https://www.leafly.com/indica/king-kush/reviews/1370498,"“I found this strain to have the "placebo" effect. Sesh with the ideal plan being I wanna get stuff done, and I'm full of energy for hours. Sesh with the ideal plan of wanting to sleep and just pass the f out! Wonderful smoke..kinda harsh but doesn't leave you coughing up a lung. Sweet taste and def has a nice stank to it.”"
JoshLoc,https://www.leafly.com/indica/king-kush/reviews/1397358,"“Love this strain, such pretty buds. Purply green buds with a nice silver coating. Tastes like OG with a hint of grape. Some couch lock, but nothing you couldn't fix with a coffee. I love OG and Grape so this is just a give in.  Pressed into really nice rosin, with a good return.”"
ajuk2k,https://www.leafly.com/indica/king-kush/reviews/1370129,"“Great Indica that doesn't just knock you out. However munchies are abundant and plentiful with this strain. Like it's literally hard to stop eating lol. So snack down with these boat times !”"
newby777,https://www.leafly.com/indica/king-kush/reviews/1328470,"“Scary strong for a newbie takes a while for it to take affect but once it does if you're not used to smoking it can scare you.”"
jmichaelkush,https://www.leafly.com/indica/king-kush/reviews/1397357,"“Lemony flavor, very smooth smoke. Bred by musicians, Kottonmouth Kings”"
BarneyNugginz81,https://www.leafly.com/indica/king-kush/reviews/1497581,"“I'm biased because I'm a Kush guy all the way, but this one surprised even a kushhead like me with its nice sweet and pine scented, trichome frosted nugs and the intense tingly relaxation that smoking this brought me.

Like others have said the come up is quick and it's a full blown tingly body high that just melts away stress and leaves you totally relaxed.

 While I use this one even in the mornings it's best for a...”"
marleyuth,https://www.leafly.com/indica/king-kush/reviews/1208813,"“Read reviews and decided to take this for a smoke. All comments are true. Fast hitting high. Very smooth easy smoke, and the fruity smoke scent was enjoyable. Cotton mouth happen quickly but i was prepared with a drinl near by.”"
mystichippy47,https://www.leafly.com/indica/king-kush/reviews/1089574,"“this strain is very very strong 9.5 easily. the taste is amazing and the high is incredible, i feel very happy and relaxed but ready to do whatever, pick some up if you can its a very smart thing to do. the bud looks amazing and the smell super potent some of the best weed iv ever had.”"
Stonerbaby93,https://www.leafly.com/indica/king-kush/reviews/1609886,"“I’m high and horny lol”"
BrettKBG,https://www.leafly.com/indica/king-kush/reviews/1376894,"“I got a few O's from a medical grow op out of Edwards, C.O.  -  Testing at 20.2% THC

This stuff was grown so well, gorgeous airy kushy buds, with fiery orange hairs, & a blanket of white trichs.  The terpene profiles really carries the traditional OG attributes, earthy piney, deliciousness with a touch of sweet.  The effects were great for pain, stress, and anxiety.  It made me very relaxed for a good 2 hours but no...”"
ImTheSquirtle,https://www.leafly.com/indica/king-kush/reviews/1418805,"“This strain is very very potent. These effects come on very slowly, but when they do finally hit you, you will be blown away. First off, if you have any pain it will simply melt away. Also, this is a very clean high although it may take a little bit of willpower to maintain around other people. This will make you very sociable and laugh a lot. The trichome coverage makes it ideal for vaping. It has an amazing smell b...”"
marleyuth,https://www.leafly.com/indica/king-kush/reviews/1208813,"“Read reviews and decided to take this for a smoke. All comments are true. Fast hitting high. Very smooth easy smoke, and the fruity smoke scent was enjoyable. Cotton mouth happen quickly but i was prepared with a drinl near by.”"
Stonerbaby93,https://www.leafly.com/indica/king-kush/reviews/1609886,"“I’m high and horny lol”"
eavesbra,https://www.leafly.com/indica/king-kush/reviews/1325111,"“Love kings kush. 🔥👌🏻💨🍁”"
Thwaylifeshouldbe,https://www.leafly.com/indica/king-kush/reviews/1352147,"“One of my favorite Kush strains. My favorite smelling kush with maybe a bit more piney of a flavor. Very unique flavor and great effects.”"
DOCTORKUSH,https://www.leafly.com/indica/king-kush/reviews/1352148,"“Got this from Delta 9 Collective In Van Nuys California.
The genetics i believe are Bubba Kush crossed with a Secret Sativa. 
Gives You a uplifting euphoric feel that makes you wanna listen to music and have a good time.
Puts you in a state of complete and free anxiety.
It is covered in crystals and dark red hairs its like nothing i've ever seen before. The smell was straight bubba with a little bit of a piney un...”"
mattieyeo,https://www.leafly.com/indica/king-kush/reviews/1355728,"“Iv had horrible migrains and the king kush helped comfort the pain very well. Im a big fan of it now. Two thumbs up”"
dreadp,https://www.leafly.com/indica/king-kush/reviews/1208818,"“Doesn't smell as strong as OG or Hindu, but possesses the classic kush taste on smoking. Rolled a smaller one-paper (RAWs) and smoked about a third at first for a comfortable lift-off. At this lower dose I was happy and productive. I picked up the guitar for a bit and I was even able to do some research reading (and retain the info lol!). I didn't notice any body effects at that point aside from being more relaxed. I...”"
