Extreme Cream
=============
lezy51,https://www.leafly.com/indica/extreme-cream/reviews/1416771,"“Ive enjoy this  in flower as well actually 1st I tried it in flower then  Crumble both are excellent the taste lingers on your lips and tongue i feel good”"
carigis,https://www.leafly.com/indica/extreme-cream/reviews/1383251,"“super strong knockout weed.  great before bed. not for daytime use whatsoever.”"
RobinMensch,https://www.leafly.com/indica/extreme-cream/reviews/1679925,"“This is awesomeness. It did everything it's suppose to do. It made us relaxed, talkative, hungry, sleepy, happy... no pain in back. It made the pain tolerable. Our imaginations flowed with thoughts & creative idea's wow! It lasted a few hours. Definitely would recommend a few puffs is all you need! Enjoy! :)”"
lezy51,https://www.leafly.com/indica/extreme-cream/reviews/1416769,"“Picked up some of this in Crumble after having it in flower and absolutely loving it the flavor is amazing and so is the smell I'm in a lot of pain 24/7 everywhere so I prefer Strong Indicas and this is excellent”"
Mmarano90,https://www.leafly.com/indica/extreme-cream/reviews/1699296,"“Smells loud as hell and smokes even louder. Relaxing but not too sedating. Tastes sweet and pungant and very calming. Slight dizzy/headache when use too much.”"
BladeeGTB,https://www.leafly.com/indica/extreme-cream/reviews/1549846,"“Tried it from Dro Mans collective in Sacramento honestly has to be one of my favorite strains to unwind and have a good long night sleep after work also helps with my back pains .”"
Squid138,https://www.leafly.com/indica/extreme-cream/reviews/1699541,"“I got this strain as live resin and WOW is that some tasty stuff man. I have a pinched nerve in my neck right now so im stuck with my head down but its helping me relax and not think about it too much. Think its time to hit the sack. Lol i think it hit me half ways through this review”"
slime_thug,https://www.leafly.com/indica/extreme-cream/reviews/1521248,"“The flowers were covered in kief and covered everything they touch in kief, more than I've seen on any other strain in MA.  Smell was mellow, not very loud at all, and was sweet and earthy like petrichor.  The flavor when burned was harsher than expected, but not unpleasant.
Effects were almost entirely cerebral, providing noticeable mental stimulation and a focused creativity energy, making it perfect for reading an...”"
Tobinfrost,https://www.leafly.com/indica/extreme-cream/reviews/1514859,"“This was my first time hearing about this strain and all I wanted to know afterwards was, "where was this the past 2yrs of my smoking life?" It was a heavy hitter from just two pulls! I suffer from sleep anxiety, insomnia and this help my brain stop spinning prior to sleep and allowed me to sleep deeply foe about 5.5hrs which is rare. This is definitely a nighttime strain for me. Whenever it's available I'll have it ...”"
BladeeGTB,https://www.leafly.com/indica/extreme-cream/reviews/1549846,"“Tried it from Dro Mans collective in Sacramento honestly has to be one of my favorite strains to unwind and have a good long night sleep after work also helps with my back pains .”"
JackAttack813,https://www.leafly.com/indica/extreme-cream/reviews/1766057,"“Smooth as can be! Nice buttery finish. Extended play on the body buzz. Superior!😎”"
PTSD420me,https://www.leafly.com/indica/extreme-cream/reviews/1754632,"“Indicol X in CT, got this in a crumble wax. Vaped it in an evolve plus xl. Nice flavor, Terp profile is nice on the pallet. Hits smooth and goodbye pain, hello relaxation. Getting some in flower form today ... I’ll update this after I light that up. :)”"
deeroq,https://www.leafly.com/indica/extreme-cream/reviews/1758115,"“Some places call this strain "Double Stuff," and it is aptly named! It will definitely send you into a comfortable orbit around the highlands, so enjoy! (Just be in a safe space with good people because it may be quite a trip... )
I love this strain, but I wouldn't be able to do anything serious even with one dose!”"
kingredmdr,https://www.leafly.com/indica/extreme-cream/reviews/1396705,"“Good smooth taste good body high great for relaxing”"
jxzrx,https://www.leafly.com/indica/extreme-cream/reviews/1420676,"“Extreme Cream is some straight fire! 🔥”"
taranitup69,https://www.leafly.com/indica/extreme-cream/reviews/1739579,"“Just picked up an 1/8th of this today and it’s already one of my favorite indicas. The smell is definitely reminiscent of cream, but it’s also fruity and earthy. The THC clocks in at 28.6% and the buds are rounded; orange hairs and loads of crystals. I struggle with chronic insomnia and I’m always looking for a good indica that can help put me out, i can see this strain helping down the road.  5/5 XTREME”"
boogie10451,https://www.leafly.com/indica/extreme-cream/reviews/1794333,"“Earthy and sweet taste. Nice heady and relax effect.”"
Tiptoe1574,https://www.leafly.com/indica/extreme-cream/reviews/1786962,"“it has a buttery taste bud good high.I'm enjoying a hit and... lil earthy but... very nice 💨💚✌”"
Xlprincesslx,https://www.leafly.com/indica/extreme-cream/reviews/1786968,"“great smell, great taste great everything loved this strain! defiantly helps you relax”"
anthony2221974,https://www.leafly.com/indica/extreme-cream/reviews/1547989,"“Good nighttime strain , or when very anxious. Very relaxing.”"
MLO14,https://www.leafly.com/indica/extreme-cream/reviews/1607157,"“I wasn't sure what to expect from this strain. I purchased it for it's medical rating on Pain. It's a 70/30, which isn't too strong for me, for what I need for sleep. It certainly crushed my chronic back pain, which was at 10 on the pain scale. I will certainly have this on hand, for day time relaxing, and when the pain spikes. There could of been other factors, as why I wasn't too sleepy, and too high from it. Aweso...”"
Stonedwheatthins,https://www.leafly.com/indica/extreme-cream/reviews/1765494,"“Great strain, I held it up to several other strains and you can clearly see that Extreme Cream is gorgeous (and so are it’s effects). I’m Usually not all about the dispensary, but I liked this one a lot”"
ThatGuy420,https://www.leafly.com/indica/extreme-cream/reviews/1765602,"“The high is mellow and pleasant. The taste is very good as well. I will definitely give this strain another go in the near future. The thing I like most is it’s not super sedating (for me).”"
Ohgeesy03,https://www.leafly.com/indica/extreme-cream/reviews/1766161,"“One of the best looking strains I’ve seen hands down and tastes hella nice. It gets you relaxed and in the right mood. Highly recommend getting this strain from Gold Seal that brand never lets me down!”"
erinelizabethh724,https://www.leafly.com/indica/extreme-cream/reviews/1555514,"“Tastes like buttered cookies, definitely one of my favorite strains.”"
WeAreTheWildThings,https://www.leafly.com/indica/extreme-cream/reviews/1681502,"“I typically smoke sativa. Well, Just smoked some of this, and sure as shit... Just having a good time!”"
brazy5,https://www.leafly.com/indica/extreme-cream/reviews/1646989,"“Will put yo’ ass to sleep!”"
jahoo7,https://www.leafly.com/indica/extreme-cream/reviews/1472249,"“Very relaxing.  In fact, it put my wife to sleep which is hard to do.   Nice smooth flavor via vaping.”"
BlackmetalMikey,https://www.leafly.com/indica/extreme-cream/reviews/1364708,"“Has a best indica”"
Bobettep1,https://www.leafly.com/indica/extreme-cream/reviews/1381326,"“It is very good I recommend it highly its relaxing and mild I will be back for it”"
bud.lightyear97,https://www.leafly.com/indica/extreme-cream/reviews/1379877,"“So nice and really is quite perfect to meet my needs for a good indica”"
Nuttymeg,https://www.leafly.com/indica/extreme-cream/reviews/1618459,"“Helps with my pain. Relaxs me. Will purchase again”"
Sdm125,https://www.leafly.com/indica/extreme-cream/reviews/1709222,"“Indicol X 21.98 5022”"
MoneyV94,https://www.leafly.com/indica/extreme-cream/reviews/1743656,"“I got fucking high! Taste good”"
frankiemendez01,https://www.leafly.com/indica/extreme-cream/reviews/1375992,"“made me sleep way tooo quick”"
