Afghani
=============
Josh135,https://www.leafly.com/indica/afgahni-bullrider/reviews/1417241,"“I seldom find this strain on the shelf but when I do😀. This is a great strain for pain in my opinion. It left me feeling happy and care free. Uplifting and clear headed high.”"
PizzaChamp420,https://www.leafly.com/indica/afgahni-bullrider/reviews/1415869,"“Experience: Relaxing body heavy high. Physically calming. Mainly physical high, mentally clear. Good for bedtime smoking
Usage: Great for sleeping, watching movies and cuddling in bed. Be in a comfortable place before smoking.
Look/Feel: Bright to lime green buds, dense, plenty of small crystals, many orange- red hairs.
Smell: Citrusy, slightky skunky, dank.
Taste/Smoke: Spicy-floral, nutty, slightly-bitter coffee. H...”"
Fireslayer805,https://www.leafly.com/indica/afgahni-bullrider/reviews/1412863,"“Love this strain if I want to be a little giddy and talkative and not to mention coming up with a million trippy ideas to take over the world. :)”"
sdpowop,https://www.leafly.com/indica/afgahni-bullrider/reviews/1412861,"“My favorite Indica right now.  Allows me to feel nice body buzz without completely "couching me".”"
Greenie97,https://www.leafly.com/indica/afgahni-bullrider/reviews/1415870,"“Fun ride no pun intended. AB hits behind the eyes and slows your body way down, but keeps your mind active and energetic. Quite nice.”"
Dave_Early,https://www.leafly.com/indica/afgahni-bullrider/reviews/1412862,"“This is probably the best AFGHANI strain that I have ever tried.
Not even the powerful hybrid, X97 x AFGHAN KUSH, couldnt match with the BULLRIDER”"
earthwell,https://www.leafly.com/indica/afgahni-bullrider/reviews/1412865,"“Lots of orange hairs is accompanied by light green and yellow buds with a myriad of cream colored crystals.
Excellent smell. A mixture of fruity, sour, and piny scents. Overall reminiscent of a very intense sour smelling candy.
Nice Taste intense mixture of head and body high. Eyelids become heavy and cognitive skills slow. An excellent sedative, analgesic effect.”"
BrneyesLV,https://www.leafly.com/indica/afgahni-bullrider/reviews/1501342,"“I tried this from @TheSourceNV ppl re rolls..I was warned that I would probably be glued to the couch!! 😂😂 I found it to be the exact opposite..MAJOR pain relief and I found myself to be energized and very focused..This has now become my morning ritual!! Definitely give it a try if u have major pain issues...”"
KushGypsy420,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369434,"“I can't feel my cells.i feel like a couch”"
MKR,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369436,"“I tried a variation of Afghani Bullrider, a strain called SD Bull Rider***CBD*** that I bought from Point Loma Patients Consumer Collective (PLPCC) in San Diego.  It's listed as a hybrid, and the SD Bull Rider weed I tried definitely has strong Indica qualities.  It made me sleepy and gave me a very nice and relaxing body buzz without of a head buzz.  I really like this strain because it took away my back pain and ma...”"
Naptime71,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369433,"“I lived in San Diego in 2011-2012 and Bullrider was everywhere. Best thing I found for stress relief.”"
Northernstar,https://www.leafly.com/indica/afgahni-bullrider/reviews/1412864,"“couch locked”"
RedMan2005,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369431,"“Blazed it up at the pad after work with a roommate. We were watching a movie eating pizza, wings and drinking you know, just a regular night of relaxation and I say within the first hour of the movie we ended up crashing on the sofa and not waking up until about 3 or 4 in the morning to go our rooms to sleep in our own beds. Talk about a good time. This is the good stuff and it is were I want to be. I highly recommen...”"
Fat1Bear,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369428,"“In 2010 we were lucky enough to find this Strain "Jeff Tek's Afghani Bullrider. This was a beautiful plant growing to around 2 meters in a 40 gallon smart pot. This was the unique thing about this strain was the Trichrome height. The trichromes were at least twice the height of any other strain we have cultivated. So tall that they fell over onto eachother creating a mat that resembled "White Mold" from a distance. T...”"
Mc4dj13,https://www.leafly.com/indica/afgahni-bullrider/reviews/1413012,"“Very Talkative, high flying feeling. Feels almost like you're going up in a roller coaster!

Take a hit of this and write some short stories or make a photo collage.

Feeling very social and interested in everything everyone has to say! All of my friends sounded like they were rapping just by talking! Feeling very distracted and "tipsy" almost (no beer required!)

One of my top sativa's by far!”"
talofa20,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369430,"“Very potent strain that I have come to love! It's potent THC levels, along with it's own sweet aroma, and powerful effects on me helps me to actually function on a more peaceful but yet mindful of everything around me.”"
