Purple Voodoo
=============
Anonymous,https://www.leafly.com/hybrid/purple-voodoo/reviews/1415615,"“Okay. Coming across quality thai strains are like christmas for me, and this is like that one "big" present hidden behind the tree just when you think you didn't get what you "really" wanted that year. Its that good. Thai (purple, I hear) x AK47. Seriously a kick to the head that has every orifice in your head dripping but in that, "good god, this is what cannabis should be like" sort of way. VERY heavy, very intense...”"
Prafiseey,https://www.leafly.com/hybrid/purple-voodoo/reviews/1363770,"“If your looking for a sweet taste, euphoric high, and NO COTTON MOUTH. Then this is for you! 

Purple VooDoo has a amazing balance of giving you a relaxing high yet a upper body high. Good taste, fruity and sweet. AMAZING Hybrid strain. Definitely a strain you can smoke and still be social and work affectively if your a regular smoker.”"
purplevoodoowiz,https://www.leafly.com/hybrid/purple-voodoo/reviews/1230267,"“best strain right  now”"
lifthrd,https://www.leafly.com/hybrid/purple-voodoo/reviews/1150037,"“A+++++!!!  Best strain I've ever smoked.  VERY good smell, very up lifting high.  Intense but the perfect balance!”"
BobbyLongNubs,https://www.leafly.com/hybrid/purple-voodoo/reviews/1607347,"“Great for relaxing or sitting around watching a funny show. Definitely would recommend to anyone looking for a nice indica. Hit is smooth an the high is great.”"
scoobyvoodoo,https://www.leafly.com/hybrid/purple-voodoo/reviews/1218333,"“Leaf is not updated  on purple voodoo, it's available in pueblo, co. at starbuds, this is my new favorite strain!”"
kannabiskitty666,https://www.leafly.com/hybrid/purple-voodoo/reviews/1372733,"“This is one of my favorite strains. The first thing I noticed was how pungent it was, the second was how CLEAN it was. It was such a clean high I didn't know what to do with myself. Super productive, energetic, but still had nice body high qualities. On a negative, I suffer from intense anxiety and it seemed to make me even more anxious/paranoid...about everything. I admit I was milking this strain and not switching ...”"
RPM,https://www.leafly.com/hybrid/purple-voodoo/reviews/1344776,"“This strain was trash smelled & tasted like some Reggie i was highly disappointed maybe just the batch i had but wont get this again.”"
ynotwbc,https://www.leafly.com/hybrid/purple-voodoo/reviews/1697717,"“I really like this strain. It is also very purple. 

It’s more indica for sure and I’ve also laughed my ass off on it a few times. I got 10gs and Pax 3. Real chill real nice. Very heady and eyes sink deep in a way. Music is awesome. Great for hitting the airport as it lasts a couple hours. 

Cool strain. Was great getting to know it. Wish I had more.”"
alex1,https://www.leafly.com/hybrid/purple-voodoo/reviews/1273609,"“Excellent!! Perfect midday strain due to its 50/50 thc content. 30%+ thc levels to knock you out but not down cause the sativa gives an interesting tingly sensation that balances just right. With buds that resemble fruity pebbles. The grape/fruity aftertaste again balances just right, with the woodsy slightly skunky odor and flavor...”"
vitaman,https://www.leafly.com/hybrid/purple-voodoo/reviews/1173560,"“Not sure if it's a 3.5 or 4.  Decent pain meds, but other than that hard to describe. Not quite indica not quite sativa but not like a blend of the two. Slightly up, and clear.  Not much euphoria to speak of, music is not enhanced and thinking is straight. I can not use during my workday, but for someone who can, this would be a functional day time medication.

EDIT- polished off a bowl before supper, and another pac...”"
benalexander,https://www.leafly.com/hybrid/purple-voodoo/reviews/1313038,"“Great 50/50 strain. Ak47 and Blueberry. My batch was amazing. great blend.”"
