Dog Shit
=============
Luckey73,https://www.leafly.com/hybrid/dog-shit/reviews/1386859,"“I think it's Labrador... lol”"
nathanmontgomery,https://www.leafly.com/hybrid/dog-shit/reviews/1394602,"“its does not taste like poo”"
Snowman8,https://www.leafly.com/hybrid/dog-shit/reviews/1394599,"“This strain is really relaxing my whole body felt like it was floating. I smoked it at a party and when the cops came the friend I smoked with and I just kept standing by the fire talking. Everyone kept running by us and then we finally realized we had to get the hell out of there. Then this morning my friend but just a little bit in his bubbler and I thought this isn't going to get me very high but I tell you what i...”"
DogeKing,https://www.leafly.com/hybrid/dog-shit/reviews/1394600,"“I first picked up this strain as a flower in 2008 in Portland, OR and found it to be one of my favorites. It is very relaxing and quite euphoric. My first impressions of the bud were that they were very stinky and definitely lived up to their name however once I smoked it the smell evolved into something more sweet and pleasant. I hadn't found the strain since purchasing it that one time until today when I saw that N...”"
brookwithnoe,https://www.leafly.com/hybrid/dog-shit/reviews/1658069,"“F’d me up man. This thing is no joke. 
Did a bong rip right before a school dance, fell asleep on my food at Pizza Hut (the guys take the girls out to dinner before dances), drove around town in my beat down Jeep that had NO heat in the middle of winter AND ONE HEADLIGHT WAS OUT. Anyways, made it to the school dance next I’m home sleeping. When I wake up I PEE THE FREAKING BED GUYS! I was 18. Take this if you want a ...”"
BLAZINrightNOW,https://www.leafly.com/hybrid/dog-shit/reviews/1269876,"“Don't be fooled by the name. This has been in my top 5 for a decade... It has a very unique taste that it's so freakin DANK! And the high is great very cerebral... Energetic... happy... great social smoke..  I can't say enough about it!”"
serenab5,https://www.leafly.com/hybrid/dog-shit/reviews/1269199,"“Didn't remind me of dog shit so that was nice.. Took a couple hits from a joint before an after dinner hike. The terpenes I detected were fruit like, earthy and kind of sweet. I danced my way thru an hr hike and melted my stress away and I slept like a baby. Did come home and gobble down 3 bowls of cereal.. I don't care for the appetite stimulating part. I'm Italian, I don't need an extra nudge to eat. All and all it...”"
apex14,https://www.leafly.com/hybrid/dog-shit/reviews/1209296,"“It was a good flower not the biggest of buds but it definitely smokes good”"
JJWDub90,https://www.leafly.com/hybrid/dog-shit/reviews/1212918,"“AKA Baby-Shit I like that name much better lol but this was a good strain. was able to smoke it in my dorm without people complaining lol.”"
kannabiscraig,https://www.leafly.com/hybrid/dog-shit/reviews/1395262,"“This strain was incredibly easy to grow. It was very resistant to all diseases. Grown under 600 watt LED and organically. During veg it definitely smelled of dog shit but quickly turned into a very sweet and sour fruity smell. The taste is very smooth and the high is all around great. I definitely recommend this strain to new growers and people dealing with heavy stress”"
johnthedrunk007,https://www.leafly.com/hybrid/dog-shit/reviews/1202106,"“Just picked up some of this strain from Cloud 9 medical in Sacremento.   Personally, i loved the strain and its effects. Gave me a very clear but potent high, I would recommend this strain to anyone.”"
sannti420,https://www.leafly.com/hybrid/dog-shit/reviews/1224334,"“Doesnt taste really good, but when it comes to the feeling, I felt relaxed and in a really good mood, kinda difficult to control too, but really good if you have insomnia... when I got home from my friends house, as soon as I touched my bed, K.O hahaha. Not the best, but good.”"
MISSMARIAHRIAH,https://www.leafly.com/hybrid/dog-shit/reviews/1273877,"“Definetly reminiscent to its name. The earthy flavor was strong in this strain. The ending flavor also tended to be as mentioned above. Very stinky sticky and icky. By icky I mean super dope. Overall I enjoyed the uplifting high and appreciated the flavors. 😚💨”"
SilkyBravado,https://www.leafly.com/hybrid/dog-shit/reviews/1221714,"“A new favorite grown by an old friend.  Happiness and energy while being relaxed at the same time.  26% thc on mine.  This is no doubt a late afternoon delight.  The only negative for some might be increased appetite.  I'm too skinny to care luckily.  I have heard this strain was popular in Oregon throughput the 80s.”"
