Locktite
=============
goldcountrygreen,https://www.leafly.com/hybrid/locktite/reviews/1331961,"“One of my favorites.  It relieves my pain and puts in a great mood without knocking me out.  I definitely want to keep this stocked up.”"
superlemondays,https://www.leafly.com/hybrid/locktite/reviews/1253541,"“tastes like fresh river water.  grower: mountain hi.”"
makis.lamb,https://www.leafly.com/hybrid/locktite/reviews/1396421,"“I had this strain before bed. I was already tired so smoking some I was given from trimming last night, and I enjoyed it quite a bit. after almost three years of being a patient this was one of the few that compliments me managing brain damage, and keeping me head high on the trip home off just a bowl. it eases you gently into a relaxed, focused, clear headed/ happy high, that still helps physically as well so my run...”"
Sayumm69,https://www.leafly.com/hybrid/locktite/reviews/1253083,"“This strain is fantastic for anyone who cant calm down after a full day of work. As someone with gastic ulcers, it can be a little rough on my "heart burn" from time to time but I'm sure that just my reaction. Also you'll want a bottle of water or tea because the dry mouth is strong with this one.”"
funkyplayer,https://www.leafly.com/hybrid/locktite/reviews/1435445,"“It's definitely strong.  More heady high. The flavor not great.  Probably won't get it again”"
superlemondays,https://www.leafly.com/hybrid/locktite/reviews/1253541,"“tastes like fresh river water.  grower: mountain hi.”"
ataitano,https://www.leafly.com/hybrid/locktite/reviews/1372707,"“Ahhhhhh! I'm melting! Super clear headed but super relaxed. 🔥 My eyes are heavy and red.”"
Sayumm69,https://www.leafly.com/hybrid/locktite/reviews/1253083,"“This strain is fantastic for anyone who cant calm down after a full day of work. As someone with gastic ulcers, it can be a little rough on my "heart burn" from time to time but I'm sure that just my reaction. Also you'll want a bottle of water or tea because the dry mouth is strong with this one.”"
makis.lamb,https://www.leafly.com/hybrid/locktite/reviews/1396421,"“I had this strain before bed. I was already tired so smoking some I was given from trimming last night, and I enjoyed it quite a bit. after almost three years of being a patient this was one of the few that compliments me managing brain damage, and keeping me head high on the trip home off just a bowl. it eases you gently into a relaxed, focused, clear headed/ happy high, that still helps physically as well so my run...”"
okhighcountry,https://www.leafly.com/hybrid/locktite/reviews/1334495,"“Excellent smelling bud. Flavors are pungent while smoking and make you want more! The high is top notch with energetic funny times. 
Recommend this to all”"
aff13b,https://www.leafly.com/hybrid/locktite/reviews/1259580,"“I have tried it by 2 different growers, one outdoor and one indoor, 24% and 27% both rock my freaking socks!!! indica heavy but not to much! not for the newcomer!!”"
eastcoastcultivar,https://www.leafly.com/hybrid/locktite/reviews/1781416,"“This cultivar is one of the best i have had the pleasure of processing as a plant. I have grown my coveted "Monkey Sweat" phenotype for over a year now and LOVE every piece of it. Massive resin production with up to 5-6oz per 5 gal grown plant. Smells of amazing terpenes including citrus and gasoline (diesel). The high is amazing and clean where you want to get things done with no worries and are very relaxed and pai...”"
gregs01,https://www.leafly.com/hybrid/locktite/reviews/1237426,"“Super light green buds in part due to the absolutley crazy trichome coverage on this sweet lookin specimen, light brown hairs, this batch was manicured quite well. Smells pungent, Slight pine scent, great all day smoke it's my go to for this week without a doubt and will definitely be grabbing some more, as I suggest you do if available.”"
OkayAnnaJo,https://www.leafly.com/hybrid/locktite/reviews/1353113,"“I can't stand the taste. It's a decent buzz but the taste is so bad I don't care to partake.”"
eastcoastcultivar,https://www.leafly.com/hybrid/locktite/reviews/1781416,"“This cultivar is one of the best i have had the pleasure of processing as a plant. I have grown my coveted "Monkey Sweat" phenotype for over a year now and LOVE every piece of it. Massive resin production with up to 5-6oz per 5 gal grown plant. Smells of amazing terpenes including citrus and gasoline (diesel). The high is amazing and clean where you want to get things done with no worries and are very relaxed and pai...”"
420ranger,https://www.leafly.com/hybrid/locktite/reviews/1451934,"“I love the smell of it and the fact that is smells like gorilla glue which is one of my prefered strains. I also love how the aroma is sweet with pungent undertones and the taste is very earthy and yet somehow sweet and deceptively smooth.”"
Gfunk007,https://www.leafly.com/hybrid/locktite/reviews/1243608,"“Wrote a review about a month ago, gave this one 4 stars. As the relationship deepened bump her up to 5 stars! Great strain!”"
3catMatt,https://www.leafly.com/hybrid/locktite/reviews/1785035,"“Smoked flower, put coffee pot in refrigerator. Very happy!”"
bethanycrwmr0,https://www.leafly.com/hybrid/locktite/reviews/1236090,"“Great high and great price.”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/locktite/reviews/1258187,"“This is an awesome strain. It gives you the incredible chocolatey, chemmy taste profile of the gorilla glue, with undertones of pine near toward the tip of the tongue. The original gg4 is pretty inebriating on its own, but this is a little watered down, it wont turn you into a complete zombie. Great for pain and sleeping. This is some very high quality flower, but it is not the same quality as the GG#4.”"
dadjason0508,https://www.leafly.com/hybrid/locktite/reviews/1260347,"“eh”"
flipndip187,https://www.leafly.com/hybrid/locktite/reviews/1242493,"“Locktite
Sorry im not able to bring pics atm. App is crashing everytime i try to upload. Sad because i have a beautiful sample of this
Looks: Locktite, i use it everyday at work, a red glue like substance used for locking bolts in place. Well i was locked in place when i sae these beautiful lime green buds, caked in milky trichs to the absolute max. red hairs spray out here and there,but it is very reminiciant of GG#...”"
707jmelynch,https://www.leafly.com/hybrid/locktite/reviews/1448077,"“Overall it's a nice strain, very strong. It does have some stretch to it when you put in flower. Yields are good, has above average tricombs production for sure. Has a nice lime smell when cured 3+ weeks.”"
na,https://www.leafly.com/hybrid/locktite/reviews/1237282,"“Awesome strain for relaxation without couch lock.”"
NSomniac,https://www.leafly.com/hybrid/locktite/reviews/1261808,"“If you like gorilla glue then you'll like this it has gorilla glue flavor the earthy pungent almost diesel notes but with a bright citrus pine finish. The buds are dens and bright green completely triched out just glittering in the light when you see it you'll know it's quality weed the high is very gorilla glue also. It starts out upbeat then kinda gets more and more relaxing as time goes by so to smoke this all day...”"
BigBobbyBillionaire,https://www.leafly.com/hybrid/locktite/reviews/1355162,"“Very very good strain when properly grown or when it's at least the real strain ... the origins are really unknown I've seen true locktite that had no cross of gg#4.. it was more of a OceanGrown origin .. I can remember this strain or possibly it's parent or sister strain back in the 90s and it's was Serious Serious FIRE.. it was much heavier but smelled Exactly the same tasted exactly the same .. but it was 95-96 I ...”"
sayword3,https://www.leafly.com/hybrid/locktite/reviews/1455439,"“Taste is good, effects are not (for me).
Chemicals, gas, and hint of citrus. Fluffy frosty potent bright lime nugs with dull orange hairs. This strain is very sativa dominate. I can't relate the name sake.
Uppity, energetic, giggly, anxiety. Effects are almost all mental, with a major body effect in the temples and eyes.
I don't think this strain will stick around for me.”"
Codenmeduchess,https://www.leafly.com/hybrid/locktite/reviews/1717491,"“The best! I keep it always. Clears your head nicely. Very chill”"
oneezylsm12,https://www.leafly.com/hybrid/locktite/reviews/1776760,"“Became the best listener in traffic and ate a ton of Korean bbq”"
jugohnugs,https://www.leafly.com/hybrid/locktite/reviews/1243527,"“This isn't bad at all. But it's also not the best of what I've had. I recommend it”"
aslaydon,https://www.leafly.com/hybrid/locktite/reviews/1672253,"“Really like this strain.  great for body pain relief, anxiety and depression!  I'd give it 5 stars except for the tiny headache it leaves behind.”"
Radiogrey,https://www.leafly.com/hybrid/locktite/reviews/1230066,"“Icky sticky bud clusters. If you like gg4 then watch out for this one. Coming from the mr rainier peaks to a pot shop near you.”"
Sleepwalkpowder,https://www.leafly.com/hybrid/locktite/reviews/1254640,"“Quickly becoming a favorite strain, especially late at night. Leaves a body relaxed, a little stuck but not overwhelmingly so, and inevitably sleepy on the come down. A good go-to if you're having trouble sleeping”"
AkaTeddd,https://www.leafly.com/hybrid/locktite/reviews/1307139,"“Locktite I love this strain primarily due to GG or God Like Glue genetics.
When I had her she tasted of chocolate and orange deisel with uplifting effect.
I enjoyed this in concentrate form and man I wish I had more.
GG genetics are the best strain I have found for relieving my symptom's of pts and depression.I have a high tolerance and use CBD daily.”"
andrejov,https://www.leafly.com/hybrid/locktite/reviews/1435289,"“Really nice strain. Good relaxed feeling. Relief of pain and soreness. One of the nicest highs I have had. Highly recommend with nature walks.”"
Lvmusic,https://www.leafly.com/hybrid/locktite/reviews/1487223,"“Maybe I got a bad batch..definitely not a flavor for me..”"
anxiousandpainful,https://www.leafly.com/hybrid/locktite/reviews/1523938,"“Perfect strain for someone with both anxiety depression and body pains”"
gregs01,https://www.leafly.com/hybrid/locktite/reviews/1237426,"“Super light green buds in part due to the absolutley crazy trichome coverage on this sweet lookin specimen, light brown hairs, this batch was manicured quite well. Smells pungent, Slight pine scent, great all day smoke it's my go to for this week without a doubt and will definitely be grabbing some more, as I suggest you do if available.”"
aff13b,https://www.leafly.com/hybrid/locktite/reviews/1259580,"“I have tried it by 2 different growers, one outdoor and one indoor, 24% and 27% both rock my freaking socks!!! indica heavy but not to much! not for the newcomer!!”"
okhighcountry,https://www.leafly.com/hybrid/locktite/reviews/1334495,"“Excellent smelling bud. Flavors are pungent while smoking and make you want more! The high is top notch with energetic funny times. 
Recommend this to all”"
wefuxwitit777,https://www.leafly.com/hybrid/locktite/reviews/1356290,"“hit hard. i l0ved it. 0ff t0 my next strain. 0h and it did great f0r my back pain”"
hjointsmoke,https://www.leafly.com/hybrid/locktite/reviews/1242001,"“The strain is very potent and has effects kind of similar to GG#4 but I have to be honest, the last 8t from Health for Life East was popping like corn it had so many white, useless seeds making the strain very sorry compared to some other times. Check out your buds before you leave, what a buzz kill, stuff isn't cheap. Not going to leave less stars because it it was a bad batch.”"
AlpineJava,https://www.leafly.com/hybrid/locktite/reviews/1371030,"“Great strain for the after noon, starts with a strong head buzz with energy, ends with a relaxing zone.”"
skullerymaid,https://www.leafly.com/hybrid/locktite/reviews/1410079,"“Feel meh about it... sativa leaning boring hybrid.”"
Gfunk007,https://www.leafly.com/hybrid/locktite/reviews/1343612,"“Great day time strain...happy pleasant feeling w/o any couch lock.  Has an overpowering smell but very smooth taste.”"
